"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
134.03906995879,"LD30AA","LD3","0AA",-3.233933,51.997504,1
176.523556117855,"LD30AB","LD3","0AB",-3.233131,51.996406,1
149.865358950873,"LD30AD","LD3","0AD",-3.233649,51.996167,1
218.143650301651,"LD30AE","LD3","0AE",-3.232447,51.996654,1
185.663284960025,"LD30AF","LD3","0AF",-3.232647,51.995746,1
182.027530401983,"LD30AG","LD3","0AG",-3.231772,51.99678,1
200.412938160082,"LD30AH","LD3","0AH",-3.232846,51.997164,1
1531.89306859711,"LD30AJ","LD3","0AJ",-3.267102,52.062508,0
260.401746040842,"LD30AL","LD3","0AL",-3.231935,51.997947,1
201.336613009879,"LD30AN","LD3","0AN",-3.231798,51.998794,1
214.408993159599,"LD30AP","LD3","0AP",-3.226969,52.001173,1
1179.43109292574,"LD30AQ","LD3","0AQ",-3.27129,52.064359,0
93.5335182911961,"LD30AR","LD3","0AR",-3.23023,52.000024,1
69.9469037999457,"LD30AS","LD3","0AS",-3.229825,51.999084,1
39.9393533884457,"LD30AT","LD3","0AT",-3.228589,51.999691,1
127.362383730831,"LD30AU","LD3","0AU",-3.228961,51.998356,1
222.984929524484,"LD30AW","LD3","0AW",-3.232373,51.999561,1
1639.37235271372,"LD30AX","LD3","0AX",-3.261736,52.074488,0
158.968906376391,"LD30AY","LD3","0AY",-3.229947,51.998202,1
1664.84434004053,"LD30AZ","LD3","0AZ",-3.264153,52.059077,0
207.258013485656,"LD30BA","LD3","0BA",-3.230956,51.997832,1
57.5307637219981,"LD30BB","LD3","0BB",-3.23007,51.996303,1
112.384949314134,"LD30BD","LD3","0BD",-3.227931,51.996919,1
88.6415959882649,"LD30BE","LD3","0BE",-3.22822,51.995774,1
37.2455433745635,"LD30BF","LD3","0BF",-3.228951,51.995892,1
16.2351792676924,"LD30BG","LD3","0BG",-3.229697,51.995993,1
153.600619200037,"LD30BH","LD3","0BH",-3.227046,51.995984,1
1617.99247730911,"LD30BJ","LD3","0BJ",-3.248879,52.045647,0
45.2638472193956,"LD30BL","LD3","0BL",-3.229075,51.995603,1
115.870721317293,"LD30BN","LD3","0BN",-3.231114,51.995618,1
157.761926208777,"LD30BP","LD3","0BP",-3.232491,51.99537,1
1522.28631826261,"LD30BQ","LD3","0BQ",-3.244661,52.039236,0
338.751967822726,"LD30BR","LD3","0BR",-3.244857,52.008502,0
131.181245517223,"LD30BS","LD3","0BS",-3.231592,51.994462,1
163.678613911736,"LD30BT","LD3","0BT",-3.230287,51.993613,1
131.415549258931,"LD30BU","LD3","0BU",-3.230761,51.993356,1
200.604262911066,"LD30BW","LD3","0BW",-3.232421,51.995991,1
850.700597280956,"LD30BX","LD3","0BX",-3.260369,52.046666,0
208.312294592867,"LD30BY","LD3","0BY",-3.230338,51.992282,1
1700.51933547543,"LD30BZ","LD3","0BZ",-3.25148,52.053172,0
358.901858661428,"LD30DA","LD3","0DA",-3.2295,51.990915,1
131.993952555509,"LD30DB","LD3","0DB",-3.232048,51.99461,1
68.5401045310831,"LD30DD","LD3","0DD",-3.232236,51.994042,1
141.46435563082,"LD30DE","LD3","0DE",-3.231509,51.996198,1
140.961949985772,"LD30DF","LD3","0DF",-3.228547,51.998144,1
113.024703907009,"LD30DG","LD3","0DG",-3.228485,51.997208,0
100.459752796359,"LD30DH","LD3","0DH",-3.228682,52.0004,1
70.6741020308218,"LD30DJ","LD3","0DJ",-3.272814,52.043835,0
1611.69887018431,"LD30DL","LD3","0DL",-3.221663,52.013321,0
1635.55532074066,"LD30DN","LD3","0DN",-3.210168,52.00907,0
1785.89005226267,"LD30DP","LD3","0DP",-3.203123,52.00391,0
286.046487199726,"LD30DQ","LD3","0DQ",-3.232452,52.001086,0
286.756487841335,"LD30DR","LD3","0DR",-3.225564,51.993995,0
245.90564086544,"LD30DS","LD3","0DS",-3.222142,51.98975,0
163.074237135948,"LD30DT","LD3","0DT",-3.224672,51.990111,0
203.60496943494,"LD30DU","LD3","0DU",-3.224151,51.989721,0
371.401391065336,"LD30DW","LD3","0DW",-3.224181,51.995079,1
53.9582433405172,"LD30DX","LD3","0DX",-3.235041,51.99698,1
329.826036077838,"LD30DY","LD3","0DY",-3.219431,51.991262,0
192.583723157218,"LD30DZ","LD3","0DZ",-3.249178,52.008526,1
1375.21958102477,"LD30EA","LD3","0EA",-3.20571,51.996346,0
2268.39786216957,"LD30EB","LD3","0EB",-3.189675,52.000276,0
1769.26657117374,"LD30ED","LD3","0ED",-3.198396,51.9911,0
2468.88906727112,"LD30EE","LD3","0EE",-3.185876,51.981912,0
1247.97438026334,"LD30EF","LD3","0EF",-3.21334,51.98255,0
1306.15808874681,"LD30EG","LD3","0EG",-3.221816,51.979899,0
1273.01911769104,"LD30EH","LD3","0EH",-3.211174,51.974846,0
1804.3358511616,"LD30EJ","LD3","0EJ",-3.205686,51.980021,0
1525.09597022265,"LD30EL","LD3","0EL",-3.200683,51.97697,0
421.815617453171,"LD30EN","LD3","0EN",-3.20969,51.967032,0
713.4014816114,"LD30EP","LD3","0EP",-3.20283,51.957653,0
2070.64830772484,"LD30ER","LD3","0ER",-3.191602,51.94749,0
2992.25906830619,"LD30ES","LD3","0ES",-3.179972,51.941763,0
1503.14957875025,"LD30ET","LD3","0ET",-3.184741,51.962638,0
1547.85904586086,"LD30EU","LD3","0EU",-3.191109,51.953573,0
51.2330632404486,"LD30EW","LD3","0EW",-3.205985,51.963492,0
957.876758049371,"LD30EY","LD3","0EY",-3.220723,51.962747,0
1800.29604998585,"LD30HA","LD3","0HA",-3.230402,51.970711,0
174.160895931283,"LD30HB","LD3","0HB",-3.187147,52.022809,0
94.1804774742567,"LD30HF","LD3","0HF",-3.234977,51.997834,1
82.672064235939,"LD30HG","LD3","0HG",-3.236066,51.998237,1
329.040403419505,"LD30HH","LD3","0HH",-3.236375,52.000472,1
147.054760519612,"LD30HL","LD3","0HL",-3.241267,52.004053,0
150.354846716322,"LD30HN","LD3","0HN",-3.24647,52.005707,1
61.1630920424494,"LD30HP","LD3","0HP",-3.248004,52.00587,1
27.8584999708651,"LD30HR","LD3","0HR",-3.248029,52.006248,1
