"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
375.5819,"B401AB","B40","1AB",-1.725263,52.4646,1
1137.158,"B401NH","B40","1NH",-1.723331,52.450035,1
184.7793,"B401NS","B40","1NS",-1.740898,52.480308,1
1372.796,"B401NT","B40","1NT",-1.719625,52.45195,1
184.7793,"B401NU","B40","1NU",-1.740898,52.480308,1
1223.76,"B401PA","B40","1PA",-1.723494,52.452166,1
1220.592,"B401PB","B40","1PB",-1.723464,52.452211,1
854.8061,"B401PD","B40","1PD",-1.727717,52.45454,1
765.4519,"B401PE","B40","1PE",-1.727712,52.455439,1
803.4556,"B401PF","B40","1PF",-1.724763,52.456332,1
953.7076,"B401PG","B40","1PG",-1.72182,52.456325,1
184.7793,"B401PH","B40","1PH",-1.740898,52.480308,1
1046.115,"B401PJ","B40","1PJ",-1.725068,52.453452,1
1240.628,"B401PL","B40","1PL",-1.721854,52.450931,1
1288.79,"B401PP","B40","1PP",-1.715721,52.45044,1
909.996,"B401PQ","B40","1PQ",-1.726836,52.454251,1
184.7793,"B401PR","B40","1PR",-1.740898,52.480308,1
1095.242,"B401PS","B40","1PS",-1.733055,52.451663,1
1090.037,"B401PT","B40","1PT",-1.724001,52.453399,1
959.2158,"B401PU","B40","1PU",-1.717519,52.447684,1
1587.53,"B401PW","B40","1PW",-1.71308,52.453805,1
1066.935,"B401PZ","B40","1PZ",-1.724044,52.453633,1
981.9745,"B401QA","B40","1QA",-1.715952,52.463644,1
1054.05,"B401QB","B40","1QB",-1.714899,52.463833,1
981.3868,"B401WA","B40","1WA",-1.71596,52.463629,1
