"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
171.281968443618,"SY245AA","SY24","5AA",-4.019508,52.453726,0
31.8324163292371,"SY245AB","SY24","5AB",-4.020733,52.457023,1
189.640228277669,"SY245AD","SY24","5AD",-4.017558,52.45679,1
655.384013338992,"SY245AE","SY24","5AE",-4.010627,52.45715,0
1592.59262458607,"SY245AF","SY24","5AF",-3.996797,52.456953,0
741.375473827307,"SY245AG","SY24","5AG",-4.013938,52.464881,0
1203.39487168442,"SY245AH","SY24","5AH",-3.98548,52.47563,0
1171.08350474047,"SY245AJ","SY24","5AJ",-4.004372,52.45134,0
189.430416575407,"SY245AL","SY24","5AL",-4.032289,52.442681,1
280.435252262523,"SY245AN","SY24","5AN",-4.021748,52.464729,1
24.909096532126,"SY245AP","SY24","5AP",-3.981681,52.487095,1
1907.00739369674,"SY245AQ","SY24","5AQ",-3.995773,52.465548,0
103.31004759843,"SY245AR","SY24","5AR",-4.028048,52.442287,1
104.112735228597,"SY245AS","SY24","5AS",-4.029023,52.441407,1
139.030291592121,"SY245AT","SY24","5AT",-4.028798,52.441006,1
128.48802032858,"SY245AU","SY24","5AU",-4.026542,52.442501,1
124.536639336396,"SY245AW","SY24","5AW",-4.020931,52.451706,0
190.892260628597,"SY245AX","SY24","5AX",-4.027346,52.443333,1
345.394848208654,"SY245AY","SY24","5AY",-4.026424,52.444724,1
266.248052652906,"SY245AZ","SY24","5AZ",-4.027509,52.444319,1
438.533140425053,"SY245BA","SY24","5BA",-4.025751,52.445464,1
546.701896594763,"SY245BB","SY24","5BB",-4.023889,52.445937,1
581.644195302712,"SY245BD","SY24","5BD",-4.021117,52.445262,0
592.230359246151,"SY245BE","SY24","5BE",-4.023613,52.447605,1
519.58448938093,"SY245BF","SY24","5BF",-4.023066,52.448199,1
388.968659251267,"SY245BG","SY24","5BG",-4.024088,52.44962,1
305.482470502054,"SY245BH","SY24","5BH",-4.033769,52.44128,1
365.001533414305,"SY245BJ","SY24","5BJ",-4.034632,52.441158,1
414.623222898062,"SY245BL","SY24","5BL",-4.027369,52.44576,1
205.681665082295,"SY245BN","SY24","5BN",-4.027683,52.443729,1
462.543476033148,"SY245BP","SY24","5BP",-4.021952,52.448622,1
281.631859488018,"SY245BQ","SY24","5BQ",-4.021247,52.450244,1
213.507171746241,"SY245BS","SY24","5BS",-4.022737,52.460289,1
265.703321679574,"SY245BT","SY24","5BT",-4.023021,52.459726,1
224.853274500292,"SY245BU","SY24","5BU",-4.023618,52.464724,1
50.3727767650681,"SY245BW","SY24","5BW",-4.027343,52.441031,1
731.179444836054,"SY245BX","SY24","5BX",-4.025373,52.469289,0
534.014793657637,"SY245BY","SY24","5BY",-4.019175,52.466392,1
190.064785765409,"SY245BZ","SY24","5BZ",-4.027099,52.461041,1
109.868173955014,"SY245DA","SY24","5DA",-4.025923,52.46268,1
219.655318864796,"SY245DB","SY24","5DB",-4.032501,52.443127,1
151.200234363521,"SY245DD","SY24","5DD",-4.022656,52.463662,1
271.432822207437,"SY245DE","SY24","5DE",-4.033561,52.442498,1
299.219441946701,"SY245DF","SY24","5DF",-4.033928,52.441844,1
73.2297820608182,"SY245DG","SY24","5DG",-4.030589,52.442504,1
446.841688107519,"SY245DH","SY24","5DH",-3.975958,52.48559,0
2069.74459938262,"SY245DJ","SY24","5DJ",-3.953983,52.479616,0
63.835205265895,"SY245DL","SY24","5DL",-3.980261,52.488269,1
2414.32994953278,"SY245DN","SY24","5DN",-3.921638,52.479454,0
51.9805582064637,"SY245DP","SY24","5DP",-3.939,52.460028,0
78.6341549810794,"SY245DQ","SY24","5DQ",-4.020601,52.45232,0
811.936831671296,"SY245DR","SY24","5DR",-3.929348,52.45353,0
378.690286731548,"SY245DS","SY24","5DS",-4.020737,52.449398,1
106.600747201385,"SY245DT","SY24","5DT",-4.030893,52.441761,1
309.886372944874,"SY245DU","SY24","5DU",-4.023632,52.450275,1
1512.91716627718,"SY245DW","SY24","5DW",-3.922047,52.469575,0
147.24097657095,"SY245DX","SY24","5DX",-4.021899,52.456237,0
206.683332209968,"SY245DY","SY24","5DY",-3.983762,52.484569,1
206.332040534691,"SY245DZ","SY24","5DZ",-3.983347,52.484504,1
485.506036229681,"SY245EA","SY24","5EA",-3.985336,52.48225,0
463.418013031671,"SY245EB","SY24","5EB",-3.984677,52.482324,1
361.031698161064,"SY245ED","SY24","5ED",-3.983958,52.483161,1
885.917637310311,"SY245EE","SY24","5EE",-3.974103,52.480352,0
51.7537637523513,"SY245EF","SY24","5EF",-3.98275,52.487293,1
17.0320828971102,"SY245EG","SY24","5EG",-3.982994,52.487792,1
742.311280896555,"SY245EH","SY24","5EH",-3.993818,52.491989,0
2049.91783663937,"SY245EJ","SY24","5EJ",-4.013065,52.491013,0
794.268638003134,"SY245EL","SY24","5EL",-4.054629,52.474683,1
205.821321124124,"SY245EN","SY24","5EN",-3.980845,52.484888,1
155.334257897429,"SY245EP","SY24","5EP",-4.031241,52.441324,1
998.531234849825,"SY245EQ","SY24","5EQ",-3.997462,52.487234,0
179.583923275229,"SY245ER","SY24","5ER",-3.982531,52.484716,1
143.539609242211,"SY245ES","SY24","5ES",-3.982429,52.48505,1
263.480501648133,"SY245ET","SY24","5ET",-3.983028,52.483961,1
271.675333593047,"SY245EU","SY24","5EU",-3.982891,52.483883,1
286.922902108409,"SY245EX","SY24","5EX",-3.982944,52.483747,1
292.331041565496,"SY245EY","SY24","5EY",-3.982736,52.483696,1
87.2530461619385,"SY245EZ","SY24","5EZ",-3.982539,52.485552,1
69.0796844953015,"SY245HA","SY24","5HA",-3.982169,52.485819,1
30.4181534110767,"SY245HB","SY24","5HB",-3.982376,52.486184,1
55.5104427071584,"SY245HD","SY24","5HD",-3.981961,52.486434,1
19.1708362997386,"SY245HE","SY24","5HE",-3.981716,52.48722,1
20.8327831210782,"SY245HF","SY24","5HF",-3.980969,52.488941,1
189.375786351388,"SY245HG","SY24","5HG",-3.982797,52.489971,1
219.820122953252,"SY245HH","SY24","5HH",-3.978192,52.487459,1
512.278137008263,"SY245HJ","SY24","5HJ",-3.973747,52.490824,1
4159.98226125674,"SY245HL","SY24","5HL",-3.913484,52.494485,0
439.315292858581,"SY245HN","SY24","5HN",-3.975987,52.485722,0
481.364715112275,"SY245HP","SY24","5HP",-4.05125,52.491321,1
112.309700746217,"SY245HQ","SY24","5HQ",-3.982249,52.489243,1
380.536126000514,"SY245HT","SY24","5HT",-4.049873,52.490833,1
406.852857758556,"SY245HU","SY24","5HU",-4.050534,52.490812,1
455.89444713145,"SY245HW","SY24","5HW",-4.050676,52.491313,1
461.367147194057,"SY245HX","SY24","5HX",-4.051182,52.491116,1
401.341031756811,"SY245HY","SY24","5HY",-4.051146,52.490352,1
318.517882546047,"SY245HZ","SY24","5HZ",-4.05105,52.488906,1
293.508781243635,"SY245JA","SY24","5JA",-4.051228,52.487786,1
227.394297110723,"SY245JB","SY24","5JB",-4.050664,52.487276,1
201.787329056664,"SY245JD","SY24","5JD",-4.050828,52.486995,1
129.497902976851,"SY245JE","SY24","5JE",-4.05111,52.486091,1
82.3034237385471,"SY245JF","SY24","5JF",-4.050812,52.485062,1
139.660754264915,"SY245JG","SY24","5JG",-4.051136,52.484436,1
255.37344366198,"SY245JH","SY24","5JH",-4.050276,52.488425,1
483.999290764488,"SY245JP","SY24","5JP",-4.051423,52.492611,1
134.099002666515,"SY245JQ","SY24","5JQ",-4.050896,52.483809,1
234.199065512175,"SY245JR","SY24","5JR",-4.051601,52.494856,1
108.48034744787,"SY245JS","SY24","5JS",-4.051513,52.49601,1
142.363812470414,"SY245JT","SY24","5JT",-4.051645,52.495684,1
98.3500368173244,"SY245JU","SY24","5JU",-4.052315,52.510697,0
219.988305227565,"SY245JX","SY24","5JX",-4.052884,52.515309,0
65.2889652264191,"SY245JY","SY24","5JY",-4.053006,52.517933,0
49.2525745138136,"SY245JZ","SY24","5JZ",-4.053223,52.518783,0
446.03507246074,"SY245LA","SY24","5LA",-4.046914,52.514028,0
1829.84348095381,"SY245LB","SY24","5LB",-4.026456,52.516556,0
447.101219083022,"SY245LD","SY24","5LD",-4.05052,52.493024,1
410.854483482213,"SY245LE","SY24","5LE",-4.052998,52.478236,1
262.062650808808,"SY245LG","SY24","5LG",-4.051481,52.487406,1
60.2954200045199,"SY245LH","SY24","5LH",-4.050821,52.482418,1
184.710673079323,"SY245LJ","SY24","5LJ",-4.051395,52.480502,1
178.188804862579,"SY245LL","SY24","5LL",-4.050929,52.479989,1
265.053915113854,"SY245LN","SY24","5LN",-4.051769,52.479363,1
346.267380079978,"SY245LP","SY24","5LP",-4.051256,52.478149,1
260.692887961789,"SY245LR","SY24","5LR",-4.050894,52.478919,1
298.428104449823,"SY245LS","SY24","5LS",-4.048219,52.478182,1
