"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
907.8355,"DY75AD","DY7","5AD",-2.201467,52.463258,1
853.8665,"DY75AE","DY7","5AE",-2.201779,52.463859,1
797.9766,"DY75AF","DY7","5AF",-2.201989,52.464668,1
978.9525,"DY75AG","DY7","5AG",-2.198239,52.466613,1
1147.769,"DY75AH","DY7","5AH",-2.194451,52.470992,0
1339.372,"DY75AJ","DY7","5AJ",-2.194727,52.473464,0
1088.405,"DY75AL","DY7","5AL",-2.198931,52.473048,0
1429.033,"DY75AN","DY7","5AN",-2.195176,52.475144,0
1702.518,"DY75AP","DY7","5AP",-2.195043,52.479447,0
1135.73,"DY75AQ","DY7","5AQ",-2.196615,52.471033,0
1684.229,"DY75AR","DY7","5AR",-2.195102,52.481644,0
1759.858,"DY75AS","DY7","5AS",-2.206544,52.485023,0
1299.375,"DY75AT","DY7","5AT",-2.21373,52.487977,0
868.207,"DY75AU","DY7","5AU",-2.205006,52.461535,1
1585.295,"DY75AW","DY7","5AW",-2.192648,52.477248,0
1524.547,"DY75AX","DY7","5AX",-2.203991,52.480532,0
1400.982,"DY75AY","DY7","5AY",-2.213364,52.48044,0
1176.185,"DY75AZ","DY7","5AZ",-2.217009,52.478073,0
1180.118,"DY75BA","DY7","5BA",-2.207218,52.477955,0
352.4857,"DY75BB","DY7","5BB",-2.209376,52.470364,0
214.6198,"DY75BD","DY7","5BD",-2.21467,52.466408,0
501.2033,"DY75BE","DY7","5BE",-2.215629,52.463745,0
1167.954,"DY75BF","DY7","5BF",-2.198986,52.474338,0
642.4712,"DY75BG","DY7","5BG",-2.210161,52.462254,0
655.5526,"DY75BH","DY7","5BH",-2.219913,52.464016,0
1127.956,"DY75BJ","DY7","5BJ",-2.228554,52.464161,0
1369.843,"DY75BL","DY7","5BL",-2.234493,52.465579,0
20.92455,"DY75BN","DY7","5BN",-2.241017,52.498397,0
811.8355,"DY75BP","DY7","5BP",-2.254855,52.49942,0
626.9336,"DY75BQ","DY7","5BQ",-2.216296,52.462688,0
290.5431,"DY75BS","DY7","5BS",-2.248786,52.507254,0
1141.131,"DY75BT","DY7","5BT",-2.29243,52.503514,0
1286.924,"DY75BU","DY7","5BU",-2.295108,52.50303,0
178.7982,"DY75BW","DY7","5BW",-2.145441,52.456588,1
1030.147,"DY75BX","DY7","5BX",-2.294123,52.505532,0
233.1157,"DY75BY","DY7","5BY",-2.286839,52.511384,0
103.0635,"DY75BZ","DY7","5BZ",-2.2846,52.511543,0
160.5952,"DY75DA","DY7","5DA",-2.286092,52.512078,0
163.641,"DY75DB","DY7","5DB",-2.286038,52.512789,0
31.17372,"DY75DD","DY7","5DD",-2.283941,52.512057,0
774.882,"DY75DE","DY7","5DE",-2.274545,52.508168,0
821.248,"DY75DF","DY7","5DF",-2.272564,52.509449,0
747.1116,"DY75DG","DY7","5DG",-2.27669,52.507147,0
94.85062,"DY75DH","DY7","5DH",-2.282642,52.51179,0
1240.284,"DY75DJ","DY7","5DJ",-2.279743,52.501428,0
78.55245,"DY75DL","DY7","5DL",-2.284901,52.512405,0
1364.499,"DY75DP","DY7","5DP",-2.268431,52.520292,0
1078.741,"DY75DQ","DY7","5DQ",-2.271673,52.505981,0
1509.765,"DY75DR","DY7","5DR",-2.262569,52.523343,1
981.652,"DY75DS","DY7","5DS",-2.278793,52.520609,0
742.9545,"DY75DT","DY7","5DT",-2.275719,52.516868,0
384.4458,"DY75DU","DY7","5DU",-2.280187,52.515005,0
1587.397,"DY75DW","DY7","5DW",-2.265238,52.521081,1
671.1159,"DY75DX","DY7","5DX",-2.276216,52.516237,0
1390.104,"DY75DY","DY7","5DY",-2.263503,52.514423,1
1215.16,"DY75DZ","DY7","5DZ",-2.261766,52.512297,1
218.4523,"DY75EA","DY7","5EA",-2.280839,52.513161,0
506.9822,"DY75EB","DY7","5EB",-2.249118,52.513897,1
691.2067,"DY75ED","DY7","5ED",-2.251848,52.514584,1
1068.37,"DY75EE","DY7","5EE",-2.256672,52.520561,1
1136.31,"DY75EF","DY7","5EF",-2.257688,52.520379,1
872.2463,"DY75EG","DY7","5EG",-2.253539,52.521646,1
1409.303,"DY75EH","DY7","5EH",-2.260774,52.523896,1
1397.446,"DY75EJ","DY7","5EJ",-2.260276,52.524454,1
1409.142,"DY75EL","DY7","5EL",-2.259854,52.525354,1
1419.562,"DY75EN","DY7","5EN",-2.259006,52.526552,1
1404.541,"DY75EP","DY7","5EP",-2.251441,52.531081,0
1176.5,"DY75EQ","DY7","5EQ",-2.258103,52.521642,1
1794.733,"DY75ER","DY7","5ER",-2.266204,52.524945,0
1679.255,"DY75ES","DY7","5ES",-2.261475,52.528548,0
1947.076,"DY75ET","DY7","5ET",-2.264071,52.530487,0
2295.914,"DY75EU","DY7","5EU",-2.266341,52.535337,0
800.9598,"DY75EW","DY7","5EW",-2.248712,52.525513,0
1182.174,"DY75EZ","DY7","5EZ",-2.246002,52.486251,0
241.8861,"DY75HA","DY7","5HA",-2.257279,52.478235,0
200.6832,"DY75HB","DY7","5HB",-2.259172,52.477098,0
192.9773,"DY75HD","DY7","5HD",-2.259151,52.473502,0
1195.389,"DY75HE","DY7","5HE",-2.246427,52.467542,0
650.4381,"DY75HF","DY7","5HF",-2.24933,52.474166,0
1232.089,"DY75HG","DY7","5HG",-2.243624,52.482444,0
537.127,"DY75HH","DY7","5HH",-2.256601,52.470577,0
1232.891,"DY75HJ","DY7","5HJ",-2.242132,52.470733,0
768.2927,"DY75HL","DY7","5HL",-2.22951,52.487494,0
994.8831,"DY75HN","DY7","5HN",-2.240456,52.487395,0
628.0342,"DY75HP","DY7","5HP",-2.252928,52.482011,0
1375.45,"DY75HQ","DY7","5HQ",-2.24083,52.483974,0
717.0408,"DY75HR","DY7","5HR",-2.251708,52.482319,0
659.0252,"DY75HS","DY7","5HS",-2.252309,52.481886,0
502.9164,"DY75HT","DY7","5HT",-2.255462,52.482275,0
269.047,"DY75HU","DY7","5HU",-2.257527,52.480401,0
1183.422,"DY75HW","DY7","5HW",-2.246016,52.486242,0
265.8369,"DY75HX","DY7","5HX",-2.257035,52.479287,0
209.8091,"DY75HY","DY7","5HY",-2.257784,52.479043,0
118.3339,"DY75HZ","DY7","5HZ",-2.259094,52.478842,0
49.46832,"DY75JA","DY7","5JA",-2.260689,52.479692,0
299.0832,"DY75JB","DY7","5JB",-2.265977,52.48013,0
971.8533,"DY75JD","DY7","5JD",-2.276091,52.479846,0
1224.393,"DY75JE","DY7","5JE",-2.279252,52.482119,0
1753.006,"DY75JF","DY7","5JF",-2.286237,52.484461,0
1473.558,"DY75JG","DY7","5JG",-2.293644,52.485095,0
1565.997,"DY75JH","DY7","5JH",-2.290993,52.488899,0
1964.212,"DY75JJ","DY7","5JJ",-2.272048,52.495836,0
1255.464,"DY75JL","DY7","5JL",-2.262869,52.501983,0
1538.156,"DY75JN","DY7","5JN",-2.263774,52.495769,0
1321.619,"DY75JP","DY7","5JP",-2.25955,52.493728,0
193.1682,"DY75JQ","DY7","5JQ",-2.258109,52.479186,0
704.2089,"DY75JR","DY7","5JR",-2.248727,52.492462,0
1054.88,"DY75JS","DY7","5JS",-2.252904,52.490596,0
1077.022,"DY75JT","DY7","5JT",-2.253775,52.490999,0
959.0907,"DY75JU","DY7","5JU",-2.253839,52.486729,0
1336.656,"DY75JW","DY7","5JW",-2.265911,52.491071,0
1208.882,"DY75JX","DY7","5JX",-2.254928,52.489932,0
843.2363,"DY75LB","DY7","5LB",-2.270705,52.473053,0
1450.359,"DY75LD","DY7","5LD",-2.282846,52.477016,0
1908.542,"DY75LE","DY7","5LE",-2.289241,52.4755,0
1913.701,"DY75LF","DY7","5LF",-2.297042,52.475908,0
1779.33,"DY75LG","DY7","5LG",-2.286845,52.474549,0
2866.849,"DY75LH","DY7","5LH",-2.290688,52.458289,0
3203.557,"DY75LJ","DY7","5LJ",-2.296822,52.457932,0
2181.369,"DY75LQ","DY7","5LQ",-2.288508,52.467685,0
1394.685,"DY75LR","DY7","5LR",-2.239534,52.464176,0
1277.193,"DY75LS","DY7","5LS",-2.241328,52.462038,0
1520.005,"DY75LT","DY7","5LT",-2.244185,52.464094,0
1230.093,"DY75LU","DY7","5LU",-2.241208,52.461615,0
1430.773,"DY75LX","DY7","5LX",-2.265536,52.463032,0
1535.732,"DY75LY","DY7","5LY",-2.262299,52.461579,0
1732.921,"DY75LZ","DY7","5LZ",-2.263118,52.459864,0
1728.332,"DY75NA","DY7","5NA",-2.266256,52.453178,0
2360.06,"DY75NB","DY7","5NB",-2.275147,52.455935,0
1847.241,"DY75ND","DY7","5ND",-2.269357,52.452424,0
1765.522,"DY75NE","DY7","5NE",-2.277646,52.448512,0
2340.573,"DY75NF","DY7","5NF",-2.287189,52.449847,0
2046.016,"DY75NG","DY7","5NG",-2.287518,52.444565,0
1392.199,"DY75NH","DY7","5NH",-2.263569,52.449147,0
1214.653,"DY75NJ","DY7","5NJ",-2.259132,52.447835,0
1483.776,"DY75NL","DY7","5NL",-2.262808,52.452376,0
789.2771,"DY75NN","DY7","5NN",-2.252763,52.450672,0
484.9684,"DY75NP","DY7","5NP",-2.248167,52.449801,0
1359.838,"DY75NQ","DY7","5NQ",-2.276191,52.444102,0
407.722,"DY75NR","DY7","5NR",-2.247128,52.45072,0
837.1288,"DY75NW","DY7","5NW",-2.253005,52.452601,0
963.3931,"DY75PA","DY7","5PA",-2.200819,52.472752,0
1020.741,"DY75PB","DY7","5PB",-2.200645,52.473481,0
1011.479,"DY75PD","DY7","5PD",-2.201044,52.473651,0
1037.536,"DY75PE","DY7","5PE",-2.200927,52.47393,0
1044.885,"DY75PF","DY7","5PF",-2.201297,52.47428,0
1063.371,"DY75PG","DY7","5PG",-2.200097,52.473676,0
933.3466,"DY75QH","DY7","5QH",-2.183192,52.485789,0
864.1764,"DY75QJ","DY7","5QJ",-2.182786,52.483587,0
1054.833,"DY75QL","DY7","5QL",-2.185744,52.481044,1
974.3502,"DY75QN","DY7","5QN",-2.183753,52.478929,1
1265.034,"DY75QP","DY7","5QP",-2.188253,52.478927,1
1323.192,"DY75QQ","DY7","5QQ",-2.188726,52.478085,1
1499.775,"DY75QR","DY7","5QR",-2.192826,52.476272,0
761.3277,"DY75QS","DY7","5QS",-2.191212,52.467338,0
550.0326,"DY75QT","DY7","5QT",-2.185228,52.469092,0
178.7982,"DY75QU","DY7","5QU",-2.145441,52.456588,1
1113.399,"DY75QW","DY7","5QW",-2.185991,52.479069,1
506.7787,"DY75QX","DY7","5QX",-2.183962,52.469094,0
178.7982,"DY75WY","DY7","5WY",-2.145441,52.456588,1
205.8948,"DY75WZ","DY7","5WZ",-2.145222,52.456993,1
205.8948,"DY75YG","DY7","5YG",-2.145222,52.456993,1
178.7982,"DY75YN","DY7","5YN",-2.145441,52.456588,1
178.7982,"DY75YP","DY7","5YP",-2.145441,52.456588,1
205.8948,"DY75YQ","DY7","5YQ",-2.145222,52.456993,1
178.7982,"DY75YR","DY7","5YR",-2.145441,52.456588,1
178.7982,"DY75YS","DY7","5YS",-2.145441,52.456588,1
205.8948,"DY75YT","DY7","5YT",-2.145222,52.456993,1
1182.174,"DY75YU","DY7","5YU",-2.246002,52.486251,0
1035.038,"DY75YX","DY7","5YX",-2.240749,52.487035,0
178.7982,"DY75YY","DY7","5YY",-2.145441,52.456588,1
178.7982,"DY75YZ","DY7","5YZ",-2.145441,52.456588,1
178.7982,"DY75ZR","DY7","5ZR",-2.145441,52.456588,1
205.8948,"DY75ZW","DY7","5ZW",-2.145222,52.456993,1
178.7982,"DY75ZX","DY7","5ZX",-2.145441,52.456588,1
332.3388,"DY76AA","DY7","6AA",-2.232661,52.45306,1
397.767,"DY76AB","DY7","6AB",-2.233705,52.452986,1
544.1851,"DY76AD","DY7","6AD",-2.237114,52.454795,1
542.4421,"DY76AE","DY7","6AE",-2.234634,52.456139,1
487.7867,"DY76AF","DY7","6AF",-2.233678,52.456195,1
459.2092,"DY76AG","DY7","6AG",-2.2382,52.45428,1
286.5221,"DY76AH","DY7","6AH",-2.240372,52.453089,1
262.8729,"DY76AJ","DY7","6AJ",-2.24171,52.452889,1
603.4662,"DY76AL","DY7","6AL",-2.238576,52.455754,1
544.5672,"DY76AN","DY7","6AN",-2.239707,52.455374,1
570.2097,"DY76AP","DY7","6AP",-2.242667,52.455593,1
410.124,"DY76AQ","DY7","6AQ",-2.239612,52.454125,1
695.888,"DY76AR","DY7","6AR",-2.245789,52.456126,1
972.5025,"DY76AS","DY7","6AS",-2.250402,52.457222,1
951.8698,"DY76AT","DY7","6AT",-2.251104,52.456573,0
724.4123,"DY76AU","DY7","6AU",-2.245262,52.456558,1
610.1543,"DY76AW","DY7","6AW",-2.239416,52.455941,1
743.717,"DY76AX","DY7","6AX",-2.24116,52.457241,1
884.1679,"DY76AY","DY7","6AY",-2.240696,52.4585,1
588.7514,"DY76AZ","DY7","6AZ",-2.241226,52.455847,1
756.0908,"DY76BA","DY7","6BA",-2.240277,52.457333,1
914.4644,"DY76BB","DY7","6BB",-2.239353,52.458706,1
569.1244,"DY76BD","DY7","6BD",-2.234476,52.456805,1
544.6139,"DY76BE","DY7","6BE",-2.23766,52.454974,1
943.3939,"DY76BF","DY7","6BF",-2.239771,52.458997,1
657.6454,"DY76BG","DY7","6BG",-2.24245,52.456411,1
110.8892,"DY76BH","DY7","6BH",-2.22339,52.45306,1
662.972,"DY76BJ","DY7","6BJ",-2.237342,52.456053,1
983.5867,"DY76BL","DY7","6BL",-2.239008,52.459358,1
824.1487,"DY76BN","DY7","6BN",-2.237823,52.457868,1
755.4464,"DY76BP","DY7","6BP",-2.238496,52.457156,1
792.7787,"DY76BQ","DY7","6BQ",-2.236897,52.458211,1
687.9573,"DY76BS","DY7","6BS",-2.2362,52.457134,1
591.2032,"DY76BT","DY7","6BT",-2.235312,52.456291,1
624.5832,"DY76BU","DY7","6BU",-2.236192,52.455741,1
831.858,"DY76BW","DY7","6BW",-2.237223,52.458534,1
545.1227,"DY76BX","DY7","6BX",-2.235392,52.454636,1
401.59,"DY76BY","DY7","6BY",-2.237932,52.453598,1
452.0777,"DY76BZ","DY7","6BZ",-2.236652,52.453573,1
294.9983,"DY76DA","DY7","6DA",-2.238575,52.452706,1
473.5747,"DY76DB","DY7","6DB",-2.236048,52.453484,1
157.3687,"DY76DD","DY7","6DD",-2.239953,52.451777,1
195.8469,"DY76DE","DY7","6DE",-2.23833,52.451017,1
324.9293,"DY76DF","DY7","6DF",-2.236849,52.449222,1
145.8847,"DY76DG","DY7","6DG",-2.231566,52.449061,1
324.9293,"DY76DH","DY7","6DH",-2.236849,52.449222,1
324.6254,"DY76DJ","DY7","6DJ",-2.23809,52.452815,1
52.03719,"DY76DL","DY7","6DL",-2.240489,52.450284,1
111.6382,"DY76DN","DY7","6DN",-2.23955,52.450861,1
103.7354,"DY76DP","DY7","6DP",-2.239782,52.450097,1
804.5122,"DY76DQ","DY7","6DQ",-2.238675,52.457633,1
194.2603,"DY76DR","DY7","6DR",-2.238413,52.449974,1
240.2455,"DY76DS","DY7","6DS",-2.237817,52.451341,1
301.1948,"DY76DT","DY7","6DT",-2.238054,52.452515,1
318.1079,"DY76DU","DY7","6DU",-2.236529,52.44995,1
190.5606,"DY76DW","DY7","6DW",-2.238892,52.4516,1
316.6259,"DY76DX","DY7","6DX",-2.237113,52.449086,1
336.941,"DY76DY","DY7","6DY",-2.234706,52.450278,1
260.7231,"DY76DZ","DY7","6DZ",-2.233629,52.449615,1
280.6043,"DY76EA","DY7","6EA",-2.233693,52.450657,1
205.3095,"DY76EB","DY7","6EB",-2.231902,52.451362,1
262.0714,"DY76ED","DY7","6ED",-2.232619,52.451627,1
425.7522,"DY76EE","DY7","6EE",-2.235245,52.451913,1
316.1595,"DY76EF","DY7","6EF",-2.237321,52.452205,1
110.1023,"DY76EG","DY7","6EG",-2.231248,52.450249,1
980.8482,"DY76EH","DY7","6EH",-2.239994,52.459347,1
103.8124,"DY76EJ","DY7","6EJ",-2.231096,52.449314,1
145.9352,"DY76EL","DY7","6EL",-2.230083,52.452471,1
177.9095,"DY76EN","DY7","6EN",-2.231563,52.448549,1
106.0836,"DY76EP","DY7","6EP",-2.229421,52.452518,1
66.15718,"DY76EQ","DY7","6EQ",-2.2307,52.449584,1
39.39336,"DY76ER","DY7","6ER",-2.2296,52.450216,1
53.78841,"DY76ES","DY7","6ES",-2.230027,52.450269,1
86.34278,"DY76ET","DY7","6ET",-2.228285,52.452849,1
36.58225,"DY76EU","DY7","6EU",-2.23023,52.449612,1
228.0509,"DY76EW","DY7","6EW",-2.232934,52.449068,1
109.1544,"DY76EX","DY7","6EX",-2.231348,52.449547,1
244.3684,"DY76EY","DY7","6EY",-2.231485,52.447722,1
301.8842,"DY76EZ","DY7","6EZ",-2.234156,52.449254,1
309.6299,"DY76FA","DY7","6FA",-2.221514,52.446721,1
532.1709,"DY76FB","DY7","6FB",-2.219311,52.444496,1
110.8892,"DY76GZ","DY7","6GZ",-2.22339,52.45306,1
147.0318,"DY76HB","DY7","6HB",-2.228629,52.44838,1
74.07379,"DY76HD","DY7","6HD",-2.229461,52.448913,1
70.5288,"DY76HE","DY7","6HE",-2.229108,52.449003,1
187.0305,"DY76HF","DY7","6HF",-2.228456,52.448033,1
249.6718,"DY76HG","DY7","6HG",-2.226494,52.447156,1
202.047,"DY76HH","DY7","6HH",-2.226182,52.446554,1
229.0631,"DY76HJ","DY7","6HJ",-2.23019,52.447554,1
246.923,"DY76HL","DY7","6HL",-2.2281,52.44754,1
194.585,"DY76HN","DY7","6HN",-2.229832,52.446727,1
112.5689,"DY76HP","DY7","6HP",-2.229783,52.445783,1
201.9729,"DY76HQ","DY7","6HQ",-2.226801,52.446769,1
319.3095,"DY76HR","DY7","6HR",-2.232528,52.447351,1
412.1066,"DY76HS","DY7","6HS",-2.235743,52.448819,1
464.9812,"DY76HT","DY7","6HT",-2.235841,52.44783,1
753.3595,"DY76HU","DY7","6HU",-2.239232,52.443625,0
204.4553,"DY76HW","DY7","6HW",-2.228671,52.447035,1
121.8653,"DY76HX","DY7","6HX",-2.22988,52.444561,1
226.575,"DY76HY","DY7","6HY",-2.22394,52.445417,1
231.6128,"DY76HZ","DY7","6HZ",-2.225079,52.446494,1
289.4639,"DY76JA","DY7","6JA",-2.223695,52.44637,1
344.9546,"DY76JB","DY7","6JB",-2.22216,52.445465,1
490.3862,"DY76JD","DY7","6JD",-2.21992,52.444579,1
412.8067,"DY76JE","DY7","6JE",-2.220383,52.446044,1
493.5838,"DY76JF","DY7","6JF",-2.219688,52.445452,1
457.9116,"DY76JG","DY7","6JG",-2.219705,52.44583,1
582.4435,"DY76JH","DY7","6JH",-2.218421,52.445014,1
376.4884,"DY76JJ","DY7","6JJ",-2.21886,52.447413,1
274.9822,"DY76JL","DY7","6JL",-2.220567,52.447545,1
317.0947,"DY76JN","DY7","6JN",-2.21989,52.447447,1
480.2713,"DY76JP","DY7","6JP",-2.218251,52.446354,1
385.251,"DY76JQ","DY7","6JQ",-2.219763,52.446635,1
329.244,"DY76JR","DY7","6JR",-2.220549,52.446889,1
355.2928,"DY76JS","DY7","6JS",-2.219184,52.447458,1
257.6236,"DY76JT","DY7","6JT",-2.221532,52.447252,1
367.5044,"DY76JU","DY7","6JU",-2.22134,52.446195,1
360.45,"DY76JW","DY7","6JW",-2.220929,52.446394,1
92.16709,"DY76LA","DY7","6LA",-2.22253,52.448674,1
187.1897,"DY76LB","DY7","6LB",-2.222392,52.447685,1
237.0288,"DY76LD","DY7","6LD",-2.225064,52.446548,1
229.711,"DY76LE","DY7","6LE",-2.224774,52.447276,1
588.3467,"DY76LF","DY7","6LF",-2.216339,52.452515,1
124.1211,"DY76LG","DY7","6LG",-2.225438,52.45156,1
48.23942,"DY76LH","DY7","6LH",-2.223217,52.448831,1
89.60694,"DY76LJ","DY7","6LJ",-2.223669,52.450011,1
209.0851,"DY76LL","DY7","6LL",-2.223969,52.451072,1
250,"DY76LN","DY7","6LN",-2.222469,52.451353,1
200.9995,"DY76LP","DY7","6LP",-2.222051,52.452927,1
223.2893,"DY76LQ","DY7","6LQ",-2.226545,52.448343,1
306.0862,"DY76LR","DY7","6LR",-2.220407,52.453874,1
487.5852,"DY76LS","DY7","6LS",-2.222648,52.457646,0
571.501,"DY76LT","DY7","6LT",-2.21747,52.455935,0
1043.192,"DY76LU","DY7","6LU",-2.20961,52.454685,0
225.6763,"DY76LW","DY7","6LW",-2.222796,52.451892,1
482.9377,"DY76LX","DY7","6LX",-2.217899,52.452593,1
775.0154,"DY76LY","DY7","6LY",-2.21344,52.453416,0
959.7544,"DY76LZ","DY7","6LZ",-2.210931,52.454985,0
228.0745,"DY76NA","DY7","6NA",-2.22182,52.450959,1
335.4009,"DY76NB","DY7","6NB",-2.220071,52.45134,1
235.9338,"DY76ND","DY7","6ND",-2.220339,52.449996,1
434.1956,"DY76NE","DY7","6NE",-2.217218,52.448702,0
295.4887,"DY76NF","DY7","6NF",-2.223593,52.44655,1
166.953,"DY76NG","DY7","6NG",-2.229464,52.443842,1
129.3734,"DY76NN","DY7","6NN",-2.228774,52.444059,1
805.0872,"DY76NP","DY7","6NP",-2.221825,52.43836,0
122.5594,"DY76NQ","DY7","6NQ",-2.224729,52.450054,1
553.2733,"DY76NR","DY7","6NR",-2.219165,52.443781,1
850.6127,"DY76NS","DY7","6NS",-2.217323,52.440071,0
756.1021,"DY76NT","DY7","6NT",-2.217082,52.441897,0
775.6,"DY76NU","DY7","6NU",-2.216014,52.443211,0
227.1167,"DY76NW","DY7","6NW",-2.224295,52.443758,0
828.7595,"DY76NX","DY7","6NX",-2.215205,52.443222,0
910.511,"DY76NY","DY7","6NY",-2.21375,52.44362,0
1007.769,"DY76NZ","DY7","6NZ",-2.20871,52.448884,0
1055.016,"DY76PA","DY7","6PA",-2.212505,52.441608,0
1748.387,"DY76PB","DY7","6PB",-2.21146,52.432351,0
1599.294,"DY76PD","DY7","6PD",-2.206515,52.437852,0
1599.294,"DY76PE","DY7","6PE",-2.206515,52.437852,0
1674.87,"DY76PF","DY7","6PF",-2.202149,52.441698,0
1499.272,"DY76PG","DY7","6PG",-2.196191,52.435299,0
865.3484,"DY76PH","DY7","6PH",-2.180979,52.452485,0
949.6717,"DY76PJ","DY7","6PJ",-2.18139,52.446224,0
471.5829,"DY76PL","DY7","6PL",-2.173808,52.445147,0
769.2196,"DY76PN","DY7","6PN",-2.179598,52.452892,0
352.9995,"DY76PP","DY7","6PP",-2.172003,52.441306,1
1140.222,"DY76PQ","DY7","6PQ",-2.187842,52.443529,0
395.9033,"DY76PR","DY7","6PR",-2.170542,52.441367,1
76.94668,"DY76PS","DY7","6PS",-2.173097,52.438913,0
346.2951,"DY76PT","DY7","6PT",-2.177303,52.434816,0
272.8696,"DY76PU","DY7","6PU",-2.170587,52.436426,0
787.7412,"DY76PW","DY7","6PW",-2.179517,52.454887,0
1125.773,"DY76PX","DY7","6PX",-2.187618,52.453005,0
411.7704,"DY76QA","DY7","6QA",-2.237135,52.447756,1
1361.747,"DY76QR","DY7","6QR",-2.191349,52.475375,0
672.5935,"DY76QS","DY7","6QS",-2.189842,52.467286,0
552.1137,"DY76QT","DY7","6QT",-2.186902,52.46819,0
1169.251,"DY76QU","DY7","6QU",-2.20129,52.459878,0
785.4805,"DY76QY","DY7","6QY",-2.19223,52.461331,0
311.5095,"DY76QZ","DY7","6QZ",-2.181817,52.459496,0
916.8399,"DY76RH","DY7","6RH",-2.204416,52.461257,1
985.3265,"DY76RL","DY7","6RL",-2.204413,52.460502,1
929.8467,"DY76RN","DY7","6RN",-2.204372,52.461131,1
978.9324,"DY76RP","DY7","6RP",-2.201595,52.462107,1
178.7982,"DY76RQ","DY7","6RQ",-2.145441,52.456588,1
969.7182,"DY76RR","DY7","6RR",-2.199734,52.463962,1
1111.438,"DY76RS","DY7","6RS",-2.197108,52.462771,1
1156.454,"DY76RT","DY7","6RT",-2.198459,52.461977,1
509.3551,"DY76RU","DY7","6RU",-2.18801,52.463357,0
1029.471,"DY76RW","DY7","6RW",-2.201841,52.461279,1
350.2823,"DY76RX","DY7","6RX",-2.175874,52.463793,1
142.9806,"DY76RY","DY7","6RY",-2.181688,52.463892,1
96.13442,"DY76RZ","DY7","6RZ",-2.18085,52.464154,1
309.8372,"DY76SA","DY7","6SA",-2.17607,52.464997,1
508.9937,"DY76SB","DY7","6SB",-2.17297,52.466368,1
