"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
328.1002,"EC3V3PA","EC3V","3PA",-0.086181,51.513202,1
410.618,"EC3V3PB","EC3V","3PB",-0.084741,51.513179,1
411.8212,"EC3V3PD","EC3V","3PD",-0.084837,51.513306,1
381.929,"EC3V3PF","EC3V","3PF",-0.085355,51.513314,1
328.1002,"EC3V3PH","EC3V","3PH",-0.086181,51.513202,1
258.0472,"EC3V3PJ","EC3V","3PJ",-0.087622,51.513226,1
388.3971,"EC3V3PL","EC3V","3PL",-0.084392,51.513604,1
328.1002,"EC3V3PN","EC3V","3PN",-0.086181,51.513202,1
410.618,"EC3V3PP","EC3V","3PP",-0.084741,51.513179,1
334.0428,"EC3V3PQ","EC3V","3PQ",-0.086094,51.513219,1
328.1002,"EC3V3PR","EC3V","3PR",-0.086181,51.513202,1
410.618,"EC3V3PS","EC3V","3PS",-0.084741,51.513179,1
328.1002,"EC3V3PT","EC3V","3PT",-0.086181,51.513202,1
258.0472,"EC3V3QA","EC3V","3QA",-0.087622,51.513226,1
258.0472,"EC3V3QD","EC3V","3QD",-0.087622,51.513226,1
409.5317,"EC3V3QE","EC3V","3QE",-0.085157,51.513572,1
328.1002,"EC3V3QH","EC3V","3QH",-0.086181,51.513202,1
328.1002,"EC3V3QN","EC3V","3QN",-0.086181,51.513202,1
343.1873,"EC3V3QP","EC3V","3QP",-0.086271,51.513482,1
374.8076,"EC3V3QQ","EC3V","3QQ",-0.085652,51.513463,1
229.0955,"EC3V3QR","EC3V","3QR",-0.088442,51.513248,1
213.0552,"EC3V3QS","EC3V","3QS",-0.089062,51.513249,1
388.3971,"EC3V3QT","EC3V","3QT",-0.084392,51.513604,1
411.3874,"EC3V3QX","EC3V","3QX",-0.085031,51.513489,1
291.1494,"EC3V3RA","EC3V","3RA",-0.087578,51.513576,1
343.1873,"EC3V3RB","EC3V","3RB",-0.086271,51.513482,1
224.9445,"EC3V3RD","EC3V","3RD",-0.112042,51.524565,1
343.1873,"EC3V3RE","EC3V","3RE",-0.086271,51.513482,1
376.7383,"EC3V3RH","EC3V","3RH",-0.085428,51.513298,1
405.5473,"EC3V3RN","EC3V","3RN",-0.084796,51.513584,1
372.2988,"EC3V3RP","EC3V","3RP",-0.085918,51.513629,1
346.0683,"EC3V3RR","EC3V","3RR",-0.085864,51.513206,1
291.1494,"EC3V3RT","EC3V","3RT",-0.087578,51.513576,1
308.5863,"EC3V3SG","EC3V","3SG",-0.08664,51.513272,1
343.1873,"EC3V3TA","EC3V","3TA",-0.086271,51.513482,1
346.0683,"EC3V3WF","EC3V","3WF",-0.085864,51.513206,1
316.3252,"EC3V4AB","EC3V","4AB",-0.082324,51.513769,1
315.7967,"EC3V4AG","EC3V","4AG",-0.082312,51.51377,1
316.8331,"EC3V4AN","EC3V","4AN",-0.082338,51.513769,1
401.7832,"EC3V4EB","EC3V","4EB",-0.083301,51.513155,1
401.7832,"EC3V4PA","EC3V","4PA",-0.083301,51.513155,1
230.1644,"EC3V4PB","EC3V","4PB",-0.112088,51.524503,1
332.0765,"EC3V4PE","EC3V","4PE",-0.082458,51.513654,1
401.7832,"EC3V4PL","EC3V","4PL",-0.083301,51.513155,1
401.7832,"EC3V4PN","EC3V","4PN",-0.083301,51.513155,1
325.5446,"EC3V4PP","EC3V","4PP",-0.082856,51.513786,1
401.7832,"EC3V4PQ","EC3V","4PQ",-0.083301,51.513155,1
401.7832,"EC3V4PR","EC3V","4PR",-0.083301,51.513155,1
325.5446,"EC3V4PS","EC3V","4PS",-0.082856,51.513786,1
332.0765,"EC3V4PT","EC3V","4PT",-0.082458,51.513654,1
401.7832,"EC3V4PU","EC3V","4PU",-0.083301,51.513155,1
401.7832,"EC3V4PX","EC3V","4PX",-0.083301,51.513155,1
401.7832,"EC3V4PY","EC3V","4PY",-0.083301,51.513155,1
401.7832,"EC3V4QA","EC3V","4QA",-0.083301,51.513155,1
401.7832,"EC3V4QD","EC3V","4QD",-0.083301,51.513155,1
401.7832,"EC3V4QE","EC3V","4QE",-0.083301,51.513155,1
332.0765,"EC3V4QH","EC3V","4QH",-0.082458,51.513654,1
401.7832,"EC3V4QJ","EC3V","4QJ",-0.083301,51.513155,1
401.7832,"EC3V4QL","EC3V","4QL",-0.083301,51.513155,1
401.7832,"EC3V4QN","EC3V","4QN",-0.083301,51.513155,1
401.7832,"EC3V4QP","EC3V","4QP",-0.083301,51.513155,1
401.7832,"EC3V4QQ","EC3V","4QQ",-0.083301,51.513155,1
401.7832,"EC3V4QR","EC3V","4QR",-0.083301,51.513155,1
401.7832,"EC3V4QS","EC3V","4QS",-0.083301,51.513155,1
348.0082,"EC3V4QT","EC3V","4QT",-0.08308,51.513619,1
401.7832,"EC3V4QU","EC3V","4QU",-0.083301,51.513155,1
401.7832,"EC3V4QY","EC3V","4QY",-0.083301,51.513155,1
401.7832,"EC3V4RA","EC3V","4RA",-0.083301,51.513155,1
401.7832,"EC3V4RD","EC3V","4RD",-0.083301,51.513155,1
401.7832,"EC3V4RE","EC3V","4RE",-0.083301,51.513155,1
332.0765,"EC3V4RH","EC3V","4RH",-0.082458,51.513654,1
357.294,"EC3V4RJ","EC3V","4RJ",-0.083554,51.513645,1
325.5446,"EC3V4RR","EC3V","4RR",-0.082856,51.513786,1
410.618,"EC3V4SD","EC3V","4SD",-0.084741,51.513179,1
332.0765,"EC3V4SH","EC3V","4SH",-0.082458,51.513654,1
332.0765,"EC3V4SJ","EC3V","4SJ",-0.082458,51.513654,1
332.0765,"EC3V4SL","EC3V","4SL",-0.082458,51.513654,1
332.0765,"EC3V4SS","EC3V","4SS",-0.082458,51.513654,1
357.294,"EC3V4TE","EC3V","4TE",-0.083554,51.513645,1
230.1644,"EC3V4TQ","EC3V","4TQ",-0.112088,51.524503,1
195.7918,"EC3V9AA","EC3V","9AA",-0.088755,51.51301,1
188.4258,"EC3V9AB","EC3V","9AB",-0.087659,51.512327,1
231.5105,"EC3V9AD","EC3V","9AD",-0.08683,51.51216,1
334.9547,"EC3V9AE","EC3V","9AE",-0.085775,51.512935,1
199.7849,"EC3V9AG","EC3V","9AG",-0.087708,51.512544,1
231.0146,"EC3V9AH","EC3V","9AH",-0.087132,51.512525,1
250.1825,"EC3V9AJ","EC3V","9AJ",-0.086637,51.51231,1
119.6117,"EC3V9AL","EC3V","9AL",-0.089099,51.51235,1
214.65,"EC3V9AN","EC3V","9AN",-0.087686,51.512732,1
119.6117,"EC3V9AP","EC3V","9AP",-0.089099,51.51235,1
195.7918,"EC3V9AQ","EC3V","9AQ",-0.088755,51.51301,1
249.7665,"EC3V9AR","EC3V","9AR",-0.086399,51.511803,1
119.6117,"EC3V9AS","EC3V","9AS",-0.089099,51.51235,1
201.2794,"EC3V9AT","EC3V","9AT",-0.087847,51.512663,1
199.7849,"EC3V9AU","EC3V","9AU",-0.087708,51.512544,1
119.6117,"EC3V9AX","EC3V","9AX",-0.089099,51.51235,1
225.0264,"EC3V9AY","EC3V","9AY",-0.087736,51.512895,1
261.9806,"EC3V9AZ","EC3V","9AZ",-0.087242,51.513059,1
156.1964,"EC3V9BA","EC3V","9BA",-0.087697,51.511428,1
255.9158,"EC3V9BB","EC3V","9BB",-0.086389,51.512027,1
256.1836,"EC3V9BD","EC3V","9BD",-0.086389,51.512036,1
254.362,"EC3V9BE","EC3V","9BE",-0.086257,51.511405,1
254.362,"EC3V9BH","EC3V","9BH",-0.086257,51.511405,1
250.2564,"EC3V9BJ","EC3V","9BJ",-0.086352,51.511615,1
201.2794,"EC3V9BN","EC3V","9BN",-0.087847,51.512663,1
211.3592,"EC3V9BP","EC3V","9BP",-0.087548,51.512586,1
281.6734,"EC3V9BQ","EC3V","9BQ",-0.085949,51.511867,1
254.362,"EC3V9BR","EC3V","9BR",-0.086257,51.511405,1
285.0599,"EC3V9BS","EC3V","9BS",-0.085931,51.511966,1
288.6543,"EC3V9BW","EC3V","9BW",-0.086609,51.512966,1
288.6543,"EC3V9BY","EC3V","9BY",-0.086609,51.512966,1
316.7217,"EC3V9DA","EC3V","9DA",-0.08556,51.512212,1
281.6734,"EC3V9DB","EC3V","9DB",-0.085949,51.511867,1
317.3788,"EC3V9DD","EC3V","9DD",-0.086049,51.512912,1
188.4258,"EC3V9DE","EC3V","9DE",-0.087659,51.512327,1
340.7178,"EC3V9DF","EC3V","9DF",-0.085523,51.512751,1
317.3997,"EC3V9DH","EC3V","9DH",-0.085707,51.512493,1
314.0007,"EC3V9DJ","EC3V","9DJ",-0.086204,51.513005,1
332.4805,"EC3V9DL","EC3V","9DL",-0.08589,51.51301,1
268.618,"EC3V9DN","EC3V","9DN",-0.086498,51.512515,1
276.6831,"EC3V9DP","EC3V","9DP",-0.086219,51.512303,1
327.9517,"EC3V9DR","EC3V","9DR",-0.086015,51.513055,1
347.6039,"EC3V9DS","EC3V","9DS",-0.085655,51.513032,1
119.6117,"EC3V9DT","EC3V","9DT",-0.089099,51.51235,1
302.1932,"EC3V9DU","EC3V","9DU",-0.086212,51.512816,1
119.6117,"EC3V9DX","EC3V","9DX",-0.089099,51.51235,1
254.362,"EC3V9DY","EC3V","9DY",-0.086257,51.511405,1
270.2716,"EC3V9EA","EC3V","9EA",-0.086472,51.512516,1
201.2794,"EC3V9EB","EC3V","9EB",-0.087847,51.512663,1
119.6117,"EC3V9ED","EC3V","9ED",-0.089099,51.51235,1
119.6117,"EC3V9EE","EC3V","9EE",-0.089099,51.51235,1
119.6117,"EC3V9EH","EC3V","9EH",-0.089099,51.51235,1
224.9445,"EC3V9EJ","EC3V","9EJ",-0.112042,51.524565,1
201.2794,"EC3V9EL","EC3V","9EL",-0.087847,51.512663,1
256.1836,"EC3V9EN","EC3V","9EN",-0.086389,51.512036,1
201.2794,"EC3V9EQ","EC3V","9EQ",-0.087847,51.512663,1
302.1932,"EC3V9ER","EC3V","9ER",-0.086212,51.512816,1
119.6117,"EC3V9ES","EC3V","9ES",-0.089099,51.51235,1
224.9445,"EC3V9ET","EC3V","9ET",-0.112042,51.524565,1
224.9445,"EC3V9EX","EC3V","9EX",-0.112042,51.524565,1
276.6831,"EC3V9HA","EC3V","9HA",-0.086219,51.512303,1
302.1932,"EC3V9HB","EC3V","9HB",-0.086212,51.512816,1
190.6212,"EC3V9HD","EC3V","9HD",-0.088686,51.512937,1
335.9073,"EC3V9HH","EC3V","9HH",-0.085802,51.51298,1
230.1644,"EC3V9HJ","EC3V","9HJ",-0.112088,51.524503,1
340.7178,"EC3V9HL","EC3V","9HL",-0.085523,51.512751,1
302.1932,"EC3V9HN","EC3V","9HN",-0.086212,51.512816,1
249.7665,"EC3V9HR","EC3V","9HR",-0.086399,51.511803,1
248.6407,"EC3V9HT","EC3V","9HT",-0.086413,51.511794,1
230.1644,"EC3V9HU","EC3V","9HU",-0.112088,51.524503,1
268.618,"EC3V9HX","EC3V","9HX",-0.086498,51.512515,1
249.7665,"EC3V9HY","EC3V","9HY",-0.086399,51.511803,1
230.1644,"EC3V9JA","EC3V","9JA",-0.112088,51.524503,1
268.618,"EC3V9JB","EC3V","9JB",-0.086498,51.512515,1
119.6117,"EC3V9JH","EC3V","9JH",-0.089099,51.51235,1
178.0604,"EC3V9JJ","EC3V","9JJ",-0.089019,51.512907,1
178.0604,"EC3V9JL","EC3V","9JL",-0.089019,51.512907,1
178.0604,"EC3V9JN","EC3V","9JN",-0.089019,51.512907,1
178.0604,"EC3V9JP","EC3V","9JP",-0.089019,51.512907,1
178.0604,"EC3V9JQ","EC3V","9JQ",-0.089019,51.512907,1
178.0604,"EC3V9JT","EC3V","9JT",-0.089019,51.512907,1
178.0604,"EC3V9JU","EC3V","9JU",-0.089019,51.512907,1
178.0604,"EC3V9JX","EC3V","9JX",-0.089019,51.512907,1
259.8442,"EC3V9LB","EC3V","9LB",-0.086207,51.511566,1
268.618,"EC3V9LH","EC3V","9LH",-0.086498,51.512515,1
243.5561,"EC3V9LJ","EC3V","9LJ",-0.087222,51.512796,1
254.362,"EC3V9LL","EC3V","9LL",-0.086257,51.511405,1
254.362,"EC3V9LN","EC3V","9LN",-0.086257,51.511405,1
281.6734,"EC3V9LP","EC3V","9LP",-0.085949,51.511867,1
268.618,"EC3V9LQ","EC3V","9LQ",-0.086498,51.512515,1
268.618,"EC3V9NA","EC3V","9NA",-0.086498,51.512515,1
268.618,"EC3V9NB","EC3V","9NB",-0.086498,51.512515,1
268.618,"EC3V9ND","EC3V","9ND",-0.086498,51.512515,1
268.618,"EC3V9NE","EC3V","9NE",-0.086498,51.512515,1
268.618,"EC3V9NH","EC3V","9NH",-0.086498,51.512515,1
268.618,"EC3V9NJ","EC3V","9NJ",-0.086498,51.512515,1
268.618,"EC3V9NL","EC3V","9NL",-0.086498,51.512515,1
230.1644,"EC3V9PA","EC3V","9PA",-0.112088,51.524503,1
230.1644,"EC3V9PB","EC3V","9PB",-0.112088,51.524503,1
268.618,"EC3V9PD","EC3V","9PD",-0.086498,51.512515,1
254.362,"EC3V9PE","EC3V","9PE",-0.086257,51.511405,1
268.618,"EC3V9PF","EC3V","9PF",-0.086498,51.512515,1
268.618,"EC3V9PH","EC3V","9PH",-0.086498,51.512515,1
230.1644,"EC3V9PJ","EC3V","9PJ",-0.112088,51.524503,1
230.1644,"EC3V9PL","EC3V","9PL",-0.112088,51.524503,1
230.1644,"EC3V9PN","EC3V","9PN",-0.112088,51.524503,1
340.7178,"EC3V9QQ","EC3V","9QQ",-0.085523,51.512751,1
230.1644,"EC3V9WA","EC3V","9WA",-0.112088,51.524503,1
230.1644,"EC3V9WT","EC3V","9WT",-0.112088,51.524503,1
