"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
358.793864461711,"M21AA","M2","1AA",-2.242563,53.481175,1
300.278395881742,"M21AB","M2","1AB",-2.241662,53.481581,1
285.825680298242,"M21AN","M2","1AN",-2.241347,53.481914,1
342.942022372897,"M21AQ","M2","1AQ",-2.243736,53.480633,1
314.051109967785,"M21BA","M2","1BA",-2.241887,53.481446,1
307.268281087916,"M21BB","M2","1BB",-2.241753,53.481662,1
286.034334334776,"M21BD","M2","1BD",-2.243758,53.481918,1
358.793864461711,"M21BT","M2","1BT",-2.242563,53.481175,1
307.018995734668,"M21DA","M2","1DA",-2.241679,53.481905,1
317.795977660916,"M21DB","M2","1DB",-2.242569,53.482074,1
317.795977660916,"M21DD","M2","1DD",-2.242569,53.482074,1
317.795977660916,"M21DE","M2","1DE",-2.242569,53.482074,1
317.795977660916,"M21DF","M2","1DF",-2.242569,53.482074,1
347.130313881454,"M21DH","M2","1DH",-2.242368,53.481614,1
358.793864461711,"M21DJ","M2","1DJ",-2.242563,53.481175,1
229.278811401891,"M21DL","M2","1DL",-2.240336,53.482121,1
317.795977660916,"M21DN","M2","1DN",-2.242569,53.482074,1
296.696385177789,"M21DP","M2","1DP",-2.24407,53.481172,1
358.793864461711,"M21DQ","M2","1DQ",-2.242563,53.481175,1
296.696385177789,"M21DR","M2","1DR",-2.24407,53.481172,1
296.696385177789,"M21DS","M2","1DS",-2.24407,53.481172,1
358.793864461711,"M21DT","M2","1DT",-2.242563,53.481175,1
317.795977660916,"M21DU","M2","1DU",-2.242569,53.482074,1
313.461095663803,"M21DW","M2","1DW",-2.242431,53.482144,1
317.795977660916,"M21DX","M2","1DX",-2.242569,53.482074,1
316.65073382827,"M21EA","M2","1EA",-2.241931,53.481284,1
272.590598026993,"M21EB","M2","1EB",-2.241062,53.482077,1
354.80803402634,"M21ED","M2","1ED",-2.242334,53.48051,1
271.23992949077,"M21EE","M2","1EE",-2.24091,53.482282,1
153.039730557475,"M21EL","M2","1EL",-2.247079,53.480267,1
309.775359460257,"M21EN","M2","1EN",-2.241826,53.481248,1
304.711226857575,"M21ER","M2","1ER",-2.244065,53.480273,1
358.793864461711,"M21ET","M2","1ET",-2.242563,53.481175,1
272.590598026993,"M21EU","M2","1EU",-2.241062,53.482077,1
369.441118974495,"M21EW","M2","1EW",-2.242407,53.480204,1
317.795977660916,"M21EX","M2","1EX",-2.242569,53.482074,1
317.795977660916,"M21EY","M2","1EY",-2.242569,53.482074,1
271.475461318083,"M21FB","M2","1FB",-2.241239,53.481483,1
259.252943118582,"M21FD","M2","1FD",-2.241057,53.481178,1
127.753347059483,"M21FJ","M2","1FJ",-2.248591,53.481162,1
296.696385177789,"M21HA","M2","1HA",-2.24407,53.481172,1
278.63294941776,"M21HB","M2","1HB",-2.243879,53.481909,1
296.696385177789,"M21HD","M2","1HD",-2.24407,53.481172,1
286.034334334776,"M21HE","M2","1HE",-2.243758,53.481918,1
296.696385177789,"M21HF","M2","1HF",-2.24407,53.481172,1
296.696385177789,"M21HJ","M2","1HJ",-2.24407,53.481172,1
258.708173620482,"M21HL","M2","1HL",-2.244389,53.48162,1
287.841152056066,"M21HN","M2","1HN",-2.243817,53.481756,1
296.696385177789,"M21HQ","M2","1HQ",-2.24407,53.481172,1
296.696385177789,"M21HR","M2","1HR",-2.24407,53.481172,1
296.696385177789,"M21HT","M2","1HT",-2.24407,53.481172,1
296.696385177789,"M21HU","M2","1HU",-2.24407,53.481172,1
344.798726651761,"M21HW","M2","1HW",-2.242958,53.481668,1
243.377550988893,"M21HX","M2","1HX",-2.243386,53.482638,1
74.1332275564701,"M21JA","M2","1JA",-2.247089,53.482064,1
341.657552573359,"M21JD","M2","1JD",-2.243003,53.481677,1
296.696385177789,"M21JQ","M2","1JQ",-2.24407,53.481172,1
317.501419009268,"M21JR","M2","1JR",-2.243258,53.481935,1
296.696385177789,"M21JS","M2","1JS",-2.24407,53.481172,1
296.696385177789,"M21JT","M2","1JT",-2.24407,53.481172,1
296.696385177789,"M21JX","M2","1JX",-2.24407,53.481172,1
313.86974367219,"M21JY","M2","1JY",-2.243396,53.481766,1
153.039730557475,"M21LB","M2","1LB",-2.247079,53.480267,1
153.039730557475,"M21LY","M2","1LY",-2.247079,53.480267,1
210.307864146703,"M21NA","M2","1NA",-2.245577,53.481169,1
250.516060293479,"M21NB","M2","1NB",-2.243671,53.482548,1
210.307864146703,"M21ND","M2","1ND",-2.245577,53.481169,1
265.661056475188,"M21NL","M2","1NL",-2.244463,53.481333,1
221.328950340926,"M21NP","M2","1NP",-2.243116,53.482881,1
251.639500422186,"M21NW","M2","1NW",-2.240894,53.481699,1
354.80803402634,"M21PB","M2","1PB",-2.242334,53.48051,1
298.943836951895,"M21QS","M2","1QS",-2.242705,53.482226,1
258.708173620482,"M21SE","M2","1SE",-2.244389,53.48162,1
291.719447989247,"M21WB","M2","1WB",-2.243608,53.482062,1
286.034334334776,"M21WD","M2","1WD",-2.243758,53.481918,1
261.842980942451,"M21WE","M2","1WE",-2.244058,53.482096,1
286.034334334776,"M21WF","M2","1WF",-2.243758,53.481918,1
257.156745336863,"M21WL","M2","1WL",-2.24424,53.481872,1
369.441118974495,"M21YB","M2","1YB",-2.242407,53.480204,1
298.644720410705,"M21ZU","M2","1ZU",-2.24272,53.482226,1
198.513219072676,"M22AA","M2","2AA",-2.24005,53.481764,1
250.014780451671,"M22AB","M2","2AB",-2.240859,53.4809,1
373.689144757157,"M22AD","M2","2AD",-2.24255,53.479142,1
275.928689316395,"M22AE","M2","2AE",-2.241144,53.480611,1
191.843937965082,"M22AF","M2","2AF",-2.240016,53.481072,1
275.928689316395,"M22AH","M2","2AH",-2.241144,53.480611,1
269.239410007192,"M22AJ","M2","2AJ",-2.240871,53.480342,1
268.838360056149,"M22AL","M2","2AL",-2.240871,53.480351,1
268.838360056149,"M22AN","M2","2AN",-2.240871,53.480351,1
303.228608912184,"M22AP","M2","2AP",-2.24152,53.480503,1
221.167165313697,"M22AR","M2","2AR",-2.240456,53.481592,1
303.228608912184,"M22AS","M2","2AS",-2.24152,53.480503,1
376.334234007589,"M22AT","M2","2AT",-2.242558,53.480276,1
304.711226857575,"M22AU","M2","2AU",-2.244065,53.480273,1
278.711345621441,"M22AW","M2","2AW",-2.24134,53.481085,1
272.517497988659,"M22AX","M2","2AX",-2.241144,53.480728,1
259.252943118582,"M22BB","M2","2BB",-2.241057,53.481178,1
283.027300336725,"M22BD","M2","2BD",-2.241052,53.480279,1
266.914279254423,"M22BE","M2","2BE",-2.241052,53.480717,1
313.788058262894,"M22BG","M2","2BG",-2.241793,53.480754,1
340.577481229331,"M22BQ","M2","2BQ",-2.241923,53.480176,1
375.025478666888,"M22BR","M2","2BR",-2.242553,53.479377,1
259.252943118582,"M22BS","M2","2BS",-2.241057,53.481178,1
376.334234007589,"M22BT","M2","2BT",-2.242558,53.480276,1
358.793864461711,"M22BU","M2","2BU",-2.242563,53.481175,1
296.696385177789,"M22BX","M2","2BX",-2.24407,53.481172,1
293.859560905607,"M22BY","M2","2BY",-2.241141,53.480162,1
375.025478666888,"M22BZ","M2","2BZ",-2.242553,53.479377,1
142.636397622483,"M22DA","M2","2DA",-2.247084,53.481165,1
283.027300336725,"M22DB","M2","2DB",-2.241052,53.480279,1
375.025478666888,"M22DD","M2","2DD",-2.242553,53.479377,1
375.025478666888,"M22DH","M2","2DH",-2.242553,53.479377,1
283.027300336725,"M22DP","M2","2DP",-2.241052,53.480279,1
376.334234007589,"M22DR","M2","2DR",-2.242558,53.480276,1
283.027300336725,"M22EB","M2","2EB",-2.241052,53.480279,1
373.45596413881,"M22EE","M2","2EE",-2.242025,53.479628,1
374.29178311672,"M22EF","M2","2EF",-2.241997,53.479585,1
375.025478666888,"M22EH","M2","2EH",-2.242553,53.479377,1
375.025478666888,"M22EJ","M2","2EJ",-2.242553,53.479377,1
376.334234007589,"M22EP","M2","2EP",-2.242558,53.480276,1
376.334234007589,"M22ER","M2","2ER",-2.242558,53.480276,1
383.566997210513,"M22FB","M2","2FB",-2.24236,53.479809,1
375.025478666888,"M22FD","M2","2FD",-2.242553,53.479377,1
368.193961473558,"M22FE","M2","2FE",-2.24221,53.479944,1
370.064391427397,"M22FF","M2","2FF",-2.24269,53.479646,1
375.025478666888,"M22FJ","M2","2FJ",-2.242553,53.479377,1
375.025478666888,"M22FL","M2","2FL",-2.242553,53.479377,1
375.025478666888,"M22FP","M2","2FP",-2.242553,53.479377,1
153.039730557475,"M22FU","M2","2FU",-2.247079,53.480267,1
387.355430006568,"M22FW","M2","2FW",-2.242355,53.479295,1
351.573254979133,"M22HA","M2","2HA",-2.243418,53.480445,1
317.795977660916,"M22JA","M2","2JA",-2.242569,53.482074,1
358.793864461711,"M22JB","M2","2JB",-2.242563,53.481175,1
142.636397622483,"M22JD","M2","2JD",-2.247084,53.481165,1
358.793864461711,"M22JE","M2","2JE",-2.242563,53.481175,1
347.38082934094,"M22JF","M2","2JF",-2.24237,53.481625,1
382.290118650007,"M22JG","M2","2JG",-2.242632,53.479988,1
219.522935483746,"M22JH","M2","2JH",-2.245572,53.48027,1
346.373342041646,"M22JJ","M2","2JJ",-2.242351,53.480986,1
358.793864461711,"M22JL","M2","2JL",-2.242563,53.481175,1
275.853920111062,"M22JP","M2","2JP",-2.24406,53.479374,1
