"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
98.5911818528016,"MK170AA","MK17","0AA",-0.763231,51.98446,0
2008.5458395197,"MK170AB","MK17","0AB",-0.817826,51.971642,0
157.341921494051,"MK170AD","MK17","0AD",-0.765234,51.977801,1
130.029307074811,"MK170AE","MK17","0AE",-0.765985,51.977512,1
67.9015217070514,"MK170AF","MK17","0AF",-0.767901,51.975608,1
44.8964425196389,"MK170AG","MK17","0AG",-0.766457,51.975161,1
110.564661238256,"MK170AH","MK17","0AH",-0.768867,51.975942,1
79.8587099125721,"MK170AJ","MK17","0AJ",-0.769151,51.974596,1
105.122553708958,"MK170AL","MK17","0AL",-0.77198,51.975786,1
188.813016075453,"MK170AN","MK17","0AN",-0.771217,51.975184,1
165.961476047871,"MK170AP","MK17","0AP",-0.769028,51.976438,1
123.076488584915,"MK170AQ","MK17","0AQ",-0.767539,51.976054,1
129.821763095825,"MK170AR","MK17","0AR",-0.770832,51.977023,1
68.1866438972897,"MK170AS","MK17","0AS",-0.771654,51.97678,1
109.648550713856,"MK170AT","MK17","0AT",-0.77467,51.976452,1
116.706870388895,"MK170AU","MK17","0AU",-0.774212,51.97589,1
136.396200557543,"MK170AW","MK17","0AW",-0.770828,51.976115,1
64.093746927363,"MK170AX","MK17","0AX",-0.764667,51.976716,1
31.2432601863783,"MK170AY","MK17","0AY",-0.772199,51.976543,1
119.795378158653,"MK170AZ","MK17","0AZ",-0.769766,51.975537,1
84.1633642316929,"MK170BA","MK17","0BA",-0.768417,51.974283,1
106.931604566171,"MK170BB","MK17","0BB",-0.764967,51.975361,1
1046.55019454158,"MK170BD","MK17","0BD",-0.773465,51.96619,0
173.928176926929,"MK170BE","MK17","0BE",-0.774114,51.975214,1
275.204292350155,"MK170BF","MK17","0BF",-0.690275,52.03039,1
154.04950401156,"MK170BG","MK17","0BG",-0.764643,51.973883,1
434.378419340199,"MK170BH","MK17","0BH",-0.768879,51.971015,1
