"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
258.871,"CB30DQ","CB3","0DQ",0.102505,52.217736,1
243.6657,"CB30DR","CB3","0DR",0.10524,52.213636,1
274.7853,"CB30DS","CB3","0DS",0.103145,52.212981,1
226.0466,"CB30DT","CB3","0DT",0.100687,52.216752,1
148.0939,"CB30DU","CB3","0DU",0.112837,52.214543,1
463.7704,"CB30DW","CB3","0DW",0.091018,52.214401,1
113.4018,"CB30DX","CB3","0DX",0.102357,52.214586,1
201.8809,"CB30DY","CB3","0DY",0.092757,52.211844,1
72.67035,"CB30DZ","CB3","0DZ",0.103658,52.214851,1
316.8503,"CB30EA","CB3","0EA",0.100486,52.217749,1
98.95067,"CB30EB","CB3","0EB",0.110627,52.213027,1
109.767,"CB30ED","CB3","0ED",0.093753,52.224621,1
153.5113,"CB30EE","CB3","0EE",0.107766,52.211325,1
296.515,"CB30EF","CB3","0EF",0.098885,52.215457,1
174.4364,"CB30EG","CB3","0EG",0.104356,52.211044,1
219.6006,"CB30EH","CB3","0EH",0.103164,52.209042,1
201.6164,"CB30EJ","CB3","0EJ",0.103521,52.208235,1
82.10572,"CB30EL","CB3","0EL",0.096559,52.211749,1
239.1372,"CB30EN","CB3","0EN",0.098985,52.210767,1
529.0716,"CB30EP","CB3","0EP",0.088394,52.213103,1
329.816,"CB30EQ","CB3","0EQ",0.099776,52.209822,1
352.0981,"CB30ER","CB3","0ER",0.087142,52.211646,1
283.1464,"CB30ES","CB3","0ES",0.08843,52.210706,1
607.5165,"CB30ET","CB3","0ET",0.079988,52.212978,0
647.9148,"CB30EU","CB3","0EU",0.08734,52.214314,1
127.9697,"CB30EW","CB3","0EW",0.097419,52.211051,1
571.1493,"CB30EX","CB3","0EX",0.086051,52.213711,1
518.9091,"CB30EY","CB3","0EY",0.089679,52.214254,1
462.3818,"CB30EZ","CB3","0EZ",0.092318,52.214954,1
340.1886,"CB30FA","CB3","0FA",0.091115,52.209953,1
142.1864,"CB30FB","CB3","0FB",0.093516,52.211165,1
266.7489,"CB30FD","CB3","0FD",0.09172,52.210945,1
184.9971,"CB30FE","CB3","0FE",0.09291,52.211041,1
219.0072,"CB30FF","CB3","0FF",0.093496,52.209816,1
24.72154,"CB30FH","CB3","0FH",0.084871,52.240056,1
167.5091,"CB30FL","CB3","0FL",0.112771,52.213771,1
266.4144,"CB30FN","CB3","0FN",0.105842,52.212735,1
211.6163,"CB30FS","CB3","0FS",0.086512,52.210421,1
216.1508,"CB30FT","CB3","0FT",0.089307,52.209126,1
507.7951,"CB30FU","CB3","0FU",0.092948,52.215581,1
40.06868,"CB30FW","CB3","0FW",0.088187,52.231113,0
263.8652,"CB30FX","CB3","0FX",0.105885,52.212734,1
179.8443,"CB30FY","CB3","0FY",0.088804,52.209018,1
276.6516,"CB30FZ","CB3","0FZ",0.089609,52.209957,1
109.767,"CB30GG","CB3","0GG",0.093753,52.224621,1
259.573,"CB30GJ","CB3","0GJ",0.091215,52.228875,0
267.8451,"CB30GL","CB3","0GL",0.091933,52.2295,0
109.1238,"CB30GN","CB3","0GN",0.089528,52.22975,0
49.15783,"CB30GP","CB3","0GP",0.088781,52.230042,0
136.9473,"CB30GQ","CB3","0GQ",0.090238,52.23051,0
83.07228,"CB30GS","CB3","0GS",0.094913,52.223135,1
245.1445,"CB30GT","CB3","0GT",0.089862,52.208793,1
149.5337,"CB30GU","CB3","0GU",0.094812,52.222535,1
94.00402,"CB30GW","CB3","0GW",0.113124,52.211346,1
134.2408,"CB30GX","CB3","0GX",0.095971,52.222901,1
73.22519,"CB30GY","CB3","0GY",0.095601,52.223429,1
95.72426,"CB30GZ","CB3","0GZ",0.096072,52.223492,1
363.0774,"CB30HA","CB3","0HA",0.095329,52.214572,1
461.1213,"CB30HB","CB3","0HB",0.080006,52.21117,0
152.6152,"CB30HD","CB3","0HD",0.104329,52.20984,1
309.837,"CB30HE","CB3","0HE",0.092862,52.209081,1
95.1752,"CB30HF","CB3","0HF",0.10522,52.208259,1
150.9214,"CB30HG","CB3","0HG",0.094125,52.22537,1
39.36501,"CB30HH","CB3","0HH",0.108467,52.215323,1
358.6384,"CB30HJ","CB3","0HJ",0.095328,52.214532,1
221.0548,"CB30HL","CB3","0HL",0.104559,52.217505,1
185.4579,"CB30HN","CB3","0HN",0.10424,52.218797,1
154.8097,"CB30HP","CB3","0HP",0.104174,52.219571,1
87.32473,"CB30HQ","CB3","0HQ",0.109165,52.213053,1
293.4768,"CB30HR","CB3","0HR",0.102017,52.21979,1
256.8793,"CB30HS","CB3","0HS",0.103159,52.221334,1
293.1425,"CB30HT","CB3","0HT",0.102622,52.221424,1
334.8091,"CB30HU","CB3","0HU",0.101635,52.221001,1
262.7421,"CB30HW","CB3","0HW",0.102789,52.219084,1
243.5566,"CB30HX","CB3","0HX",0.104729,52.222025,1
158.6134,"CB30HY","CB3","0HY",0.104212,52.220686,1
192.8811,"CB30HZ","CB3","0HZ",0.103811,52.220882,1
242.1322,"CB30JA","CB3","0JA",0.103744,52.217916,1
317.4369,"CB30JB","CB3","0JB",0.102214,52.218689,1
222.5781,"CB30JD","CB3","0JD",0.10616,52.216677,1
143.4115,"CB30JE","CB3","0JE",0.107381,52.216817,1
176.1623,"CB30JF","CB3","0JF",0.094962,52.222298,1
171.4556,"CB30JG","CB3","0JG",0.083695,52.228396,1
423.2946,"CB30JH","CB3","0JH",0.078591,52.229831,0
1353.983,"CB30JJ","CB3","0JJ",0.055904,52.241103,0
272.3391,"CB30JL","CB3","0JL",0.081542,52.231195,0
1054.776,"CB30JN","CB3","0JN",0.064344,52.237418,0
266.0197,"CB30JP","CB3","0JP",0.080918,52.238516,1
493.7098,"CB30JQ","CB3","0JQ",0.077701,52.228898,0
250.4204,"CB30JR","CB3","0JR",0.082262,52.238124,1
265.5059,"CB30JS","CB3","0JS",0.082748,52.237252,1
263.0607,"CB30JT","CB3","0JT",0.082099,52.236526,1
150.9214,"CB30JU","CB3","0JU",0.094125,52.22537,1
249.7755,"CB30JW","CB3","0JW",0.081728,52.238304,1
484.1805,"CB30JX","CB3","0JX",0.077707,52.230017,0
407.0302,"CB30JY","CB3","0JY",0.076472,52.240222,1
222.043,"CB30JZ","CB3","0JZ",0.08406,52.237427,1
392.1428,"CB30LA","CB3","0LA",0.100644,52.2186,1
471.4441,"CB30LB","CB3","0LB",0.099383,52.220124,1
271.4834,"CB30LD","CB3","0LD",0.097514,52.222082,1
229.3312,"CB30LE","CB3","0LE",0.096162,52.221989,1
42.89107,"CB30LF","CB3","0LF",0.095524,52.224019,1
233.0924,"CB30LG","CB3","0LG",0.090423,52.223853,1
315.1681,"CB30LH","CB3","0LH",0.083211,52.227119,1
410.6616,"CB30LJ","CB3","0LJ",0.087737,52.226526,1
202.1554,"CB30LL","CB3","0LL",0.087235,52.22863,0
113.1169,"CB30LN","CB3","0LN",0.08652,52.230549,0
274.4289,"CB30LP","CB3","0LP",0.085227,52.233261,1
282.104,"CB30LQ","CB3","0LQ",0.089653,52.224928,1
102.6901,"CB30LR","CB3","0LR",0.148231,52.209345,1
273.2613,"CB30LS","CB3","0LS",0.085651,52.233253,1
405.91,"CB30LT","CB3","0LT",0.090066,52.226863,1
363.1186,"CB30LU","CB3","0LU",0.089215,52.225889,1
282.2212,"CB30LW","CB3","0LW",0.086381,52.233204,0
203.2343,"CB30LX","CB3","0LX",0.091855,52.224098,1
272.0384,"CB30LY","CB3","0LY",0.086667,52.225259,1
272.1812,"CB30LZ","CB3","0LZ",0.088989,52.227934,0
136.5581,"CB30NA","CB3","0NA",0.086699,52.231603,0
310.1573,"CB30NB","CB3","0NB",0.0907,52.225071,1
297.4283,"CB30ND","CB3","0ND",0.091834,52.225833,1
249.6874,"CB30NE","CB3","0NE",0.091831,52.225182,1
311.8363,"CB30NF","CB3","0NF",0.095206,52.227185,1
266.5408,"CB30NG","CB3","0NG",0.095393,52.226786,1
304.8608,"CB30NH","CB3","0NH",0.093176,52.226673,1
383.7072,"CB30NJ","CB3","0NJ",0.094517,52.227773,1
444.2605,"CB30NL","CB3","0NL",0.094616,52.228338,0
350.1342,"CB30NN","CB3","0NN",0.091028,52.227691,1
113.9769,"CB30NP","CB3","0NP",0.088425,52.22932,0
199.5899,"CB30NQ","CB3","0NQ",0.093658,52.225702,1
341.0857,"CB30NR","CB3","0NR",0.091361,52.227937,0
306.444,"CB30NS","CB3","0NS",0.091235,52.225547,1
222.4313,"CB30NT","CB3","0NT",0.092163,52.225045,1
150.4375,"CB30NU","CB3","0NU",0.093626,52.225019,1
146.9872,"CB30NW","CB3","0NW",0.088176,52.229018,0
109.767,"CB30NX","CB3","0NX",0.093753,52.224621,1
188.2328,"CB30NY","CB3","0NY",0.092318,52.224602,1
346.3669,"CB30NZ","CB3","0NZ",0.13707,52.191807,1
202.3017,"CB30PA","CB3","0PA",0.083826,52.234311,1
403.4082,"CB30PB","CB3","0PB",0.080446,52.234064,1
360.7499,"CB30PD","CB3","0PD",0.080628,52.234826,1
320.3411,"CB30PE","CB3","0PE",0.081062,52.23533,1
263.8436,"CB30PF","CB3","0PF",0.081885,52.236026,1
463.6398,"CB30PG","CB3","0PG",0.078963,52.235224,1
84.47804,"CB30PH","CB3","0PH",0.086897,52.235461,0
169.4446,"CB30PJ","CB3","0PJ",0.084009,52.238524,1
47.95493,"CB30PL","CB3","0PL",0.082618,52.240451,1
175.76,"CB30PN","CB3","0PN",0.084708,52.23844,1
209.2746,"CB30PP","CB3","0PP",0.086394,52.237547,0
127.6516,"CB30PQ","CB3","0PQ",0.0858,52.234563,1
264.2755,"CB30PR","CB3","0PR",0.083488,52.237724,1
170.6183,"CB30PS","CB3","0PS",0.082949,52.238723,1
323.3933,"CB30PT","CB3","0PT",0.089659,52.234081,0
273.8379,"CB30PU","CB3","0PU",0.079772,52.23939,1
190.6333,"CB30PW","CB3","0PW",0.086272,52.238682,1
246.9462,"CB30PX","CB3","0PX",0.080605,52.239034,1
337.9071,"CB30PY","CB3","0PY",0.079584,52.238495,1
490.8242,"CB30PZ","CB3","0PZ",0.07876,52.236846,1
384.5277,"CB30QA","CB3","0QA",0.078414,52.238839,1
367.9319,"CB30QB","CB3","0QB",0.078061,52.239744,1
166.2135,"CB30QD","CB3","0QD",0.080995,52.241104,1
145.0584,"CB30QE","CB3","0QE",0.079578,52.243377,1
181.8382,"CB30QF","CB3","0QF",0.079942,52.244576,1
181.8077,"CB30QG","CB3","0QG",0.080244,52.243842,1
580.016,"CB30QH","CB3","0QH",0.081224,52.248533,0
594.095,"CB30QJ","CB3","0QJ",0.086312,52.245785,0
224.7089,"CB30QL","CB3","0QL",0.082068,52.242466,1
457.146,"CB30QN","CB3","0QN",0.077089,52.239006,1
358.1651,"CB30QP","CB3","0QP",0.092247,52.226842,1
301.3213,"CB30QQ","CB3","0QQ",0.081999,52.243775,1
387.5764,"CB30QR","CB3","0QR",0.07941,52.237904,1
358.1651,"CB30QS","CB3","0QS",0.092247,52.226842,1
102.6901,"CB30QT","CB3","0QT",0.148231,52.209345,1
358.1651,"CB30QU","CB3","0QU",0.092247,52.226842,1
144.3683,"CB30QW","CB3","0QW",0.082714,52.241838,1
414.9487,"CB30QX","CB3","0QX",0.079241,52.2089,0
150.9214,"CB30QY","CB3","0QY",0.094125,52.22537,1
414.9359,"CB30QZ","CB3","0QZ",0.07924,52.208891,0
164.5249,"CB30RA","CB3","0RA",0.113263,52.214266,1
142.1864,"CB30RB","CB3","0RB",0.093516,52.211165,1
184.5953,"CB30RD","CB3","0RD",0.112659,52.214227,1
103.695,"CB30RE","CB3","0RE",0.113638,52.214771,1
103.695,"CB30RF","CB3","0RF",0.113638,52.214771,1
34.48125,"CB30RG","CB3","0RG",0.114696,52.21147,1
185.3966,"CB30RH","CB3","0RH",0.114042,52.213415,1
19.31068,"CB30RJ","CB3","0RJ",0.113681,52.21567,1
19.31068,"CB30RL","CB3","0RL",0.113681,52.21567,1
103.2335,"CB30RN","CB3","0RN",0.110754,52.213537,1
118.4865,"CB30RP","CB3","0RP",0.087037,52.231574,0
109.767,"CB30RR","CB3","0RR",0.093753,52.224621,1
306.9311,"CB30RS","CB3","0RS",0.094756,52.208598,1
40.7329,"CB30RT","CB3","0RT",0.095633,52.211676,1
158.323,"CB30RU","CB3","0RU",0.095461,52.209889,1
19.31068,"CB30RW","CB3","0RW",0.113681,52.21567,1
538.4587,"CB30RX","CB3","0RX",0.084995,52.245494,0
443.2859,"CB30RY","CB3","0RY",0.079349,52.237231,1
180.4596,"CB30RZ","CB3","0RZ",0.098313,52.224464,0
150.9214,"CB30SA","CB3","0SA",0.094125,52.22537,1
51.29236,"CB30SB","CB3","0SB",0.095491,52.211768,1
102.6901,"CB30SD","CB3","0SD",0.148231,52.209345,1
51.29236,"CB30SF","CB3","0SF",0.095491,52.211768,1
109.767,"CB30SG","CB3","0SG",0.093753,52.224621,1
102.0491,"CB30SH","CB3","0SH",0.107333,52.215172,1
96.01635,"CB30SJ","CB3","0SJ",0.096883,52.223959,1
102.0491,"CB30SL","CB3","0SL",0.107333,52.215172,1
102.6901,"CB30SN","CB3","0SN",0.148231,52.209345,1
109.767,"CB30SP","CB3","0SP",0.093753,52.224621,1
102.6901,"CB30SQ","CB3","0SQ",0.148231,52.209345,1
150.9214,"CB30SR","CB3","0SR",0.094125,52.22537,1
330.8221,"CB30SS","CB3","0SS",0.137179,52.192254,1
150.9214,"CB30ST","CB3","0ST",0.094125,52.22537,1
109.767,"CB30SU","CB3","0SU",0.093753,52.224621,1
102.6901,"CB30SW","CB3","0SW",0.148231,52.209345,1
102.6901,"CB30SX","CB3","0SX",0.148231,52.209345,1
150.9214,"CB30SY","CB3","0SY",0.094125,52.22537,1
161.5974,"CB30SZ","CB3","0SZ",0.113069,52.2136,1
102.6901,"CB30TA","CB3","0TA",0.148231,52.209345,1
51.29236,"CB30TB","CB3","0TB",0.095491,52.211768,1
102.6901,"CB30TD","CB3","0TD",0.148231,52.209345,1
233.1058,"CB30TE","CB3","0TE",0.105935,52.212252,1
102.6901,"CB30TF","CB3","0TF",0.148231,52.209345,1
102.6901,"CB30TG","CB3","0TG",0.148231,52.209345,1
102.6901,"CB30TH","CB3","0TH",0.148231,52.209345,1
330.8221,"CB30TJ","CB3","0TJ",0.137179,52.192254,1
150.9214,"CB30TL","CB3","0TL",0.094125,52.22537,1
102.6901,"CB30TN","CB3","0TN",0.148231,52.209345,1
102.6901,"CB30TP","CB3","0TP",0.148231,52.209345,1
109.767,"CB30TQ","CB3","0TQ",0.093753,52.224621,1
150.9214,"CB30TR","CB3","0TR",0.094125,52.22537,1
102.0491,"CB30TS","CB3","0TS",0.107333,52.215172,1
102.6901,"CB30TW","CB3","0TW",0.148231,52.209345,1
421.1342,"CB30TX","CB3","0TX",0.095573,52.215098,1
468.7472,"CB30UA","CB3","0UA",0.095521,52.215526,1
191.8635,"CB30UB","CB3","0UB",0.11103,52.210741,1
573.925,"CB30UD","CB3","0UD",0.094111,52.216392,1
179.8757,"CB30UF","CB3","0UF",0.09825,52.224061,0
275.8494,"CB30UG","CB3","0UG",0.099486,52.223571,0
315.4549,"CB30UH","CB3","0UH",0.099958,52.223329,0
275.8494,"CB30UQ","CB3","0UQ",0.099486,52.223571,0
348.3834,"CB30WA","CB3","0WA",0.101394,52.209991,1
265.3899,"CB30WB","CB3","0WB",0.102609,52.210324,1
462.7897,"CB30WE","CB3","0WE",0.079016,52.236374,1
462.7897,"CB30WG","CB3","0WG",0.079016,52.236374,1
102.6901,"CB30WH","CB3","0WH",0.148231,52.209345,1
102.6901,"CB30WX","CB3","0WX",0.148231,52.209345,1
102.6901,"CB30WY","CB3","0WY",0.148231,52.209345,1
102.6901,"CB30WZ","CB3","0WZ",0.148231,52.209345,1
314.2456,"CB30XA","CB3","0XA",0.082846,52.243401,1
312.7733,"CB30XB","CB3","0XB",0.083426,52.233275,1
330.8221,"CB30XD","CB3","0XD",0.137179,52.192254,1
102.6901,"CB30XE","CB3","0XE",0.148231,52.209345,1
330.8221,"CB30XJ","CB3","0XJ",0.137179,52.192254,1
330.8221,"CB30XN","CB3","0XN",0.137179,52.192254,1
102.6901,"CB30XQ","CB3","0XQ",0.148231,52.209345,1
102.6901,"CB30XR","CB3","0XR",0.148231,52.209345,1
51.29236,"CB30YY","CB3","0YY",0.095491,52.211768,1
319.8294,"CB30ZN","CB3","0ZN",0.083423,52.233203,1
319.8294,"CB30ZQ","CB3","0ZQ",0.083423,52.233203,1
102.6901,"CB30ZR","CB3","0ZR",0.148231,52.209345,1
377.6,"CB31AA","CB3","1AA",0.088722,52.218835,0
468.8012,"CB31AB","CB3","1AB",0.086225,52.217728,0
552.1021,"CB31AD","CB3","1AD",0.086526,52.216976,0
543.9005,"CB31AE","CB3","1AE",0.086076,52.217056,0
496.7896,"CB31AF","CB3","1AF",0.084973,52.21757,0
295.8854,"CB31AG","CB3","1AG",0.086371,52.219281,0
285.0123,"CB31AQ","CB3","1AQ",0.086449,52.219378,0
415.0711,"CB31AR","CB3","1AR",0.086116,52.218215,0
381.1675,"CB31AS","CB3","1AS",0.087332,52.218553,0
390.6051,"CB31AT","CB3","1AT",0.085776,52.218455,0
473.432,"CB31AU","CB3","1AU",0.084692,52.217827,0
178.4967,"CB31AX","CB3","1AX",0.088757,52.221145,0
179.8034,"CB31BD","CB3","1BD",0.088557,52.220942,0
207.3406,"CB31BF","CB3","1BF",0.087393,52.220162,0
204.3195,"CB31SE","CB3","1SE",0.088181,52.220427,0
585.5081,"CB31TU","CB3","1TU",0.087715,52.21673,0
564.3147,"CB31TY","CB3","1TY",0.087842,52.216935,0
471.7858,"CB31TZ","CB3","1TZ",0.087059,52.217713,0
246.9118,"CB36AA","CB3","6AA",-0.066609,52.214365,1
263.7699,"CB36AB","CB3","6AB",-0.066297,52.2148,1
316.6323,"CB36AD","CB3","6AD",-0.065721,52.215609,1
363.7303,"CB36AE","CB3","6AE",-0.064925,52.215398,1
346.3158,"CB36AF","CB3","6AF",-0.06543,52.21591,1
245.5234,"CB36AG","CB3","6AG",-0.067125,52.215965,1
206.9774,"CB36AH","CB3","6AH",-0.068327,52.216263,1
167.0635,"CB36AJ","CB3","6AJ",-0.069268,52.21618,1
280.5065,"CB36AL","CB3","6AL",-0.067761,52.216829,1
260.0011,"CB36AN","CB3","6AN",-0.067371,52.216373,1
109.6092,"CB36AP","CB3","6AP",-0.07147,52.215362,1
181.8975,"CB36AQ","CB3","6AQ",-0.067999,52.215736,1
174.007,"CB36AR","CB3","6AR",-0.06973,52.216988,1
143.2635,"CB36AS","CB3","6AS",-0.070556,52.216857,1
171.8619,"CB36AT","CB3","6AT",-0.070639,52.216301,1
162.9103,"CB36AU","CB3","6AU",-0.070099,52.216247,1
143.9245,"CB36AW","CB3","6AW",-0.071872,52.215548,1
75.04141,"CB36AX","CB3","6AX",-0.070832,52.21759,1
631.2815,"CB36AY","CB3","6AY",-0.071436,52.22357,0
361.5747,"CB36AZ","CB3","6AZ",-0.064015,52.217137,1
342.4447,"CB36BA","CB3","6BA",-0.064408,52.217512,1
402.9866,"CB36BB","CB3","6BB",-0.065203,52.216752,1
356.3439,"CB36BD","CB3","6BD",-0.065272,52.21785,1
418.4241,"CB36BE","CB3","6BE",-0.065263,52.217058,1
308.4556,"CB36BF","CB3","6BF",-0.062451,52.217075,1
408.5526,"CB36BG","CB3","6BG",-0.06339,52.216362,1
59.74167,"CB36BH","CB3","6BH",-0.071043,52.214743,1
144.1256,"CB36BJ","CB3","6BJ",-0.069707,52.217859,1
215.8665,"CB36BL","CB3","6BL",-0.068794,52.217314,1
183.3711,"CB36BN","CB3","6BN",-0.079423,52.216957,1
154.9368,"CB36BP","CB3","6BP",-0.072112,52.214059,1
139.484,"CB36BQ","CB3","6BQ",-0.072981,52.215611,1
176.4464,"CB36BS","CB3","6BS",-0.08012,52.218101,1
186.7727,"CB36BT","CB3","6BT",-0.081066,52.218917,1
369.7856,"CB36BU","CB3","6BU",-0.077305,52.218883,1
334.4315,"CB36BW","CB3","6BW",-0.06806,52.22142,1
373.8453,"CB36BX","CB3","6BX",-0.077845,52.21926,1
343.5499,"CB36BY","CB3","6BY",-0.079168,52.219803,1
308.7744,"CB36BZ","CB3","6BZ",-0.078959,52.219215,1
102.6901,"CB36DA","CB3","6DA",0.148231,52.209345,1
350.4585,"CB36DB","CB3","6DB",-0.076752,52.219152,1
289.698,"CB36DD","CB3","6DD",-0.076066,52.218763,1
205.2656,"CB36DE","CB3","6DE",-0.080326,52.218761,1
276.6852,"CB36DF","CB3","6DF",-0.0788,52.218502,1
227.6958,"CB36DG","CB3","6DG",-0.079257,52.218096,1
158.1225,"CB36DH","CB3","6DH",-0.071024,52.219221,1
185.4268,"CB36DJ","CB3","6DJ",-0.084546,52.216285,0
247.5052,"CB36DL","CB3","6DL",-0.085766,52.216502,0
317.1785,"CB36DN","CB3","6DN",-0.073308,52.220589,0
361.2443,"CB36DP","CB3","6DP",-0.072304,52.221121,0
307.4535,"CB36DQ","CB3","6DQ",-0.077169,52.218296,1
118.1844,"CB36DR","CB3","6DR",-0.083374,52.216302,1
233.8844,"CB36DS","CB3","6DS",-0.085924,52.217269,0
161.2841,"CB36DT","CB3","6DT",-0.084829,52.217198,0
238.3011,"CB36DU","CB3","6DU",-0.068488,52.212903,1
548.3352,"CB36DW","CB3","6DW",-0.074231,52.222591,0
174.8329,"CB36DX","CB3","6DX",-0.079731,52.217618,1
67.19508,"CB36DY","CB3","6DY",-0.052955,52.215291,0
289.5096,"CB36DZ","CB3","6DZ",-0.077744,52.217856,1
701.0399,"CB36EA","CB3","6EA",-0.077782,52.223089,0
202.5405,"CB36EB","CB3","6EB",-0.08206,52.21521,1
179.5666,"CB36ED","CB3","6ED",-0.08281,52.215474,1
158.4524,"CB36EE","CB3","6EE",-0.082946,52.215701,1
114.6831,"CB36EF","CB3","6EF",-0.071265,52.214,1
77.95043,"CB36EG","CB3","6EG",-0.070456,52.214104,1
29.74915,"CB36EH","CB3","6EH",-0.070363,52.214543,1
269.549,"CB36EJ","CB3","6EJ",-0.07783,52.21756,1
108.8739,"CB36EL","CB3","6EL",-0.070844,52.21866,1
172.9583,"CB36EN","CB3","6EN",-0.080511,52.215824,1
201.9333,"CB36EP","CB3","6EP",-0.081281,52.215288,1
139.4182,"CB36EQ","CB3","6EQ",-0.081565,52.215823,1
326.4086,"CB36ER","CB3","6ER",-0.082216,52.220419,1
348.3732,"CB36ES","CB3","6ES",-0.081347,52.22054,1
281.3232,"CB36ET","CB3","6ET",-0.082482,52.220019,1
339.8319,"CB36EU","CB3","6EU",-0.081147,52.220429,1
356.5923,"CB36EW","CB3","6EW",-0.079996,52.220302,1
289.9936,"CB36EX","CB3","6EX",-0.080863,52.219894,1
198.652,"CB36EY","CB3","6EY",-0.069697,52.219109,1
548.3352,"CB36EZ","CB3","6EZ",-0.074231,52.222591,0
84.13938,"CB36FB","CB3","6FB",-0.083479,52.217958,1
129.9374,"CB36FD","CB3","6FD",-0.084382,52.217712,0
144.7674,"CB36FE","CB3","6FE",-0.083286,52.218701,1
178.1779,"CB36FF","CB3","6FF",-0.084599,52.218453,0
154.7712,"CB36FG","CB3","6FG",-0.082283,52.218874,1
81.96831,"CB36FH","CB3","6FH",-0.08218,52.218198,1
152.2773,"CB36FJ","CB3","6FJ",-0.070529,52.213431,1
101.4252,"CB36FL","CB3","6FL",-0.070056,52.213873,1
218.7034,"CB36FN","CB3","6FN",-0.069514,52.212857,1
136.8418,"CB36FP","CB3","6FP",-0.069303,52.213672,1
220.1846,"CB36FQ","CB3","6FQ",-0.08352,52.21937,1
192.6509,"CB36FR","CB3","6FR",-0.070501,52.213062,1
228.6336,"CB36FS","CB3","6FS",-0.071648,52.212937,1
88.15935,"CB36FT","CB3","6FT",-0.082733,52.21827,1
41.09137,"CB36FU","CB3","6FU",-0.0831,52.217565,1
110.6533,"CB36FW","CB3","6FW",-0.084131,52.217429,0
95.44211,"CB36FX","CB3","6FX",-0.083482,52.216852,1
147.1279,"CB36FY","CB3","6FY",-0.065122,52.220293,1
80.79306,"CB36FZ","CB3","6FZ",-0.062519,52.219882,1
96.43674,"CB36GA","CB3","6GA",-0.06339,52.220058,1
178.4458,"CB36GB","CB3","6GB",-0.065281,52.222031,1
308.86,"CB36GD","CB3","6GD",-0.066738,52.222855,1
241.6207,"CB36GE","CB3","6GE",-0.066669,52.221424,1
296.221,"CB36GF","CB3","6GF",-0.067154,52.222053,1
142.9231,"CB36GG","CB3","6GG",-0.063918,52.219707,1
