"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
29.3866067205291,"OX100AA","OX10","0AA",-1.125338,51.599751,1
71.5224526784394,"OX100AB","OX10","0AB",-1.122884,51.600434,1
43.0916231026315,"OX100AD","OX10","0AD",-1.125072,51.600045,1
47.8539026227744,"OX100AE","OX10","0AE",-1.125202,51.600064,1
132.107437811176,"OX100AF","OX10","0AF",-1.123977,51.598419,1
14.8648809255489,"OX100AG","OX10","0AG",-1.125029,51.599281,1
81.1634221059557,"OX100AH","OX10","0AH",-1.124993,51.600396,1
94.8712529866683,"OX100AJ","OX10","0AJ",-1.124645,51.600501,1
44.2491710656846,"OX100AL","OX10","0AL",-1.125145,51.59897,1
15.4687725176601,"OX100AN","OX10","0AN",-1.125285,51.599499,1
71.8857458107777,"OX100AP","OX10","0AP",-1.124021,51.599165,1
93.4937218632601,"OX100AQ","OX10","0AQ",-1.125063,51.600504,1
91.4310325577166,"OX100AR","OX10","0AR",-1.125481,51.598304,1
98.1809161210634,"OX100AS","OX10","0AS",-1.125261,51.598482,1
123.31791637998,"OX100AT","OX10","0AT",-1.124732,51.598182,1
120.14067004083,"OX100AU","OX10","0AU",-1.124216,51.598478,1
164.822670446364,"OX100AW","OX10","0AW",-1.160534,51.616399,1
77.3981165531172,"OX100AX","OX10","0AX",-1.123916,51.597825,1
111.743109821985,"OX100AY","OX10","0AY",-1.123869,51.59876,1
109.981102373263,"OX100AZ","OX10","0AZ",-1.125046,51.598382,1
81.2310706165904,"OX100BA","OX10","0BA",-1.124368,51.598838,1
129.84885499819,"OX100BB","OX10","0BB",-1.123069,51.599086,1
72.1614383063821,"OX100BD","OX10","0BD",-1.123692,51.599756,1
112.151721871328,"OX100BE","OX10","0BE",-1.123586,51.600745,1
98.7741436551295,"OX100BF","OX10","0BF",-1.123568,51.600169,1
92.2661030258612,"OX100BG","OX10","0BG",-1.123202,51.600418,1
51.0866886748281,"OX100BH","OX10","0BH",-1.122208,51.600294,1
31.8094492180003,"OX100BJ","OX10","0BJ",-1.121576,51.600883,1
52.4155731656811,"OX100BL","OX10","0BL",-1.121457,51.601079,1
121.477149925999,"OX100BN","OX10","0BN",-1.121214,51.601716,0
67.3441468520963,"OX100BP","OX10","0BP",-1.12286,51.600964,1
72.6808865278548,"OX100BQ","OX10","0BQ",-1.122743,51.600289,1
