"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
278.053581662292,"PL266AA","PL26","6AA",-4.77305,50.327141,1
375.609861590168,"PL266AB","PL26","6AB",-4.772094,50.328568,1
340.262322196711,"PL266AD","PL26","6AD",-4.772363,50.327877,1
157.39236819028,"PL266AE","PL26","6AE",-4.764833,50.329613,1
349.149701351909,"PL266AF","PL26","6AF",-4.761788,50.3292,1
337.687836272855,"PL266AG","PL26","6AG",-4.762111,50.329687,1
162.076786171298,"PL266AH","PL26","6AH",-4.767105,50.330252,1
102.497524120274,"PL266AJ","PL26","6AJ",-4.765684,50.329494,1
230.755274924682,"PL266AL","PL26","6AL",-4.769868,50.329196,1
313.799415769318,"PL266AN","PL26","6AN",-4.770804,50.329822,1
34.1918993981832,"PL266AP","PL26","6AP",-4.79194,50.273284,1
232.542674324986,"PL266AQ","PL26","6AQ",-4.763568,50.32815,1
156.263829708235,"PL266AR","PL26","6AR",-4.780375,50.327452,0
315.248803949036,"PL266AS","PL26","6AS",-4.771106,50.328966,1
311.234137614916,"PL266AT","PL26","6AT",-4.770695,50.32771,1
281.246650897697,"PL266AU","PL26","6AU",-4.76637,50.326299,1
89.4313650970087,"PL266AW","PL26","6AW",-4.766815,50.32962,1
316.462807564088,"PL266AX","PL26","6AX",-4.767178,50.322811,1
200.898780652098,"PL266AY","PL26","6AY",-4.770853,50.32173,0
93.3294682500875,"PL266AZ","PL26","6AZ",-4.774898,50.31857,0
40.3261564005407,"PL266BA","PL26","6BA",-4.767235,50.328863,1
84.6559884408685,"PL266BB","PL26","6BB",-4.767795,50.329075,1
104.875649519662,"PL266BD","PL26","6BD",-4.766131,50.329699,1
606.914853850195,"PL266BE","PL26","6BE",-4.775722,50.313198,0
1895.40459394133,"PL266BG","PL26","6BG",-4.776687,50.301553,0
1616.07596282439,"PL266BH","PL26","6BH",-4.762936,50.305641,0
1902.8590938571,"PL266BJ","PL26","6BJ",-4.777011,50.293356,0
117.624398356926,"PL266BL","PL26","6BL",-4.766998,50.329858,1
145.930438363772,"PL266BN","PL26","6BN",-4.768607,50.329262,1
182.717462362814,"PL266BP","PL26","6BP",-4.769145,50.328368,1
1537.34117229443,"PL266BQ","PL26","6BQ",-4.771031,50.304755,0
82.8420308539545,"PL266BS","PL26","6BS",-4.766669,50.328076,1
1118.7685806482,"PL266BT","PL26","6BT",-4.785733,50.287889,0
1589.5880823853,"PL266BU","PL26","6BU",-4.785634,50.292178,0
48.1433954426441,"PL266BW","PL26","6BW",-4.767192,50.329098,1
1612.04073672141,"PL266BX","PL26","6BX",-4.783722,50.292147,0
1639.27801728102,"PL266BY","PL26","6BY",-4.783368,50.292344,0
1607.6199919183,"PL266BZ","PL26","6BZ",-4.7825,50.291897,0
1649.81270468888,"PL266DA","PL26","6DA",-4.781727,50.29214,0
1745.65930788599,"PL266DB","PL26","6DB",-4.781994,50.293096,0
1772.28615513969,"PL266DD","PL26","6DD",-4.780601,50.293058,0
1665.98318712586,"PL266DE","PL26","6DE",-4.780712,50.292066,0
1601.35699942865,"PL266DF","PL26","6DF",-4.78133,50.291592,0
1767.330264858,"PL266DG","PL26","6DG",-4.781125,50.293126,0
44.1480082333881,"PL266DH","PL26","6DH",-4.766888,50.328449,1
2495.18016716263,"PL266DJ","PL26","6DJ",-4.802172,50.301442,0
2583.67646090717,"PL266DL","PL26","6DL",-4.800476,50.300082,0
1755.10163282126,"PL266DN","PL26","6DN",-4.801979,50.309653,0
84.1865486624884,"PL266DP","PL26","6DP",-4.767394,50.328221,1
2097.17834192171,"PL266DQ","PL26","6DQ",-4.798391,50.295914,0
154.467903675974,"PL266DR","PL26","6DR",-4.768186,50.327824,1
146.94881711918,"PL266DS","PL26","6DS",-4.790174,50.276916,0
119.705143733444,"PL266DT","PL26","6DT",-4.789771,50.276988,0
98.1868843370245,"PL266DU","PL26","6DU",-4.76587,50.328101,1
120.073012148057,"PL266DW","PL26","6DW",-4.765775,50.327905,1
211.692577953648,"PL266DX","PL26","6DX",-4.790721,50.276426,0
197.305459834939,"PL266DY","PL26","6DY",-4.786549,50.276109,0
100.082703188476,"PL266DZ","PL26","6DZ",-4.765521,50.329342,1
110.998150031997,"PL266EB","PL26","6EB",-4.765118,50.328703,1
673.464115240362,"PL266EH","PL26","6EH",-4.792865,50.283561,0
1653.11771135111,"PL266EJ","PL26","6EJ",-4.804711,50.288985,0
1938.33642093263,"PL266EL","PL26","6EL",-4.816098,50.289243,0
1538.56375219216,"PL266EN","PL26","6EN",-4.809547,50.284104,0
1445.53416429701,"PL266EP","PL26","6EP",-4.820804,50.273582,0
802.108147077116,"PL266ER","PL26","6ER",-4.827839,50.281249,0
1302.54657738231,"PL266ES","PL26","6ES",-4.830695,50.290103,0
1446.92710323937,"PL266ET","PL26","6ET",-4.832315,50.30012,0
1745.52493220388,"PL266EU","PL26","6EU",-4.835201,50.295282,0
1097.08791797903,"PL266EW","PL26","6EW",-4.80803,50.26382,0
523.947188775954,"PL266EX","PL26","6EX",-4.836059,50.283972,0
61.1479968324978,"PL266EY","PL26","6EY",-4.838582,50.280132,0
1135.92384749702,"PL266EZ","PL26","6EZ",-4.838324,50.269395,0
1436.77558058851,"PL266FB","PL26","6FB",-4.848498,50.268231,0
788.669069982498,"PL266HA","PL26","6HA",-4.847547,50.274875,0
2253.73028124725,"PL266HB","PL26","6HB",-4.816843,50.294215,0
19.2670565001496,"PL266HN","PL26","6HN",-4.807872,50.246589,0
183.262292228512,"PL266HP","PL26","6HP",-4.805412,50.244597,0
33.2173248119582,"PL266HR","PL26","6HR",-4.800222,50.24408,0
383.113219272126,"PL266HS","PL26","6HS",-4.797123,50.241019,1
191.545067675606,"PL266HT","PL26","6HT",-4.799988,50.242038,1
388.252662322586,"PL266HU","PL26","6HU",-4.7983,50.240523,1
52.5641301730477,"PL266HW","PL26","6HW",-4.806735,50.246337,0
255.910275742665,"PL266HX","PL26","6HX",-4.797105,50.242863,1
345.247966635534,"PL266JA","PL26","6JA",-4.796556,50.241869,1
415.15423218124,"PL266JB","PL26","6JB",-4.794817,50.240436,1
512.818018057707,"PL266JD","PL26","6JD",-4.796082,50.239776,1
386.853897386659,"PL266JE","PL26","6JE",-4.794324,50.239926,1
371.262412385088,"PL266JF","PL26","6JF",-4.79372,50.239185,1
45.8050927824911,"PL266JG","PL26","6JG",-4.789495,50.240339,1
44.9833056811574,"PL266JH","PL26","6JH",-4.788632,50.240926,1
108.412595515463,"PL266JJ","PL26","6JJ",-4.788398,50.24149,1
157.544475423278,"PL266JL","PL26","6JL",-4.789506,50.241967,1
171.339481945469,"PL266JN","PL26","6JN",-4.789067,50.24213,1
96.4591353956122,"PL266JP","PL26","6JP",-4.78894,50.239723,1
22.0837509950489,"PL266JQ","PL26","6JQ",-4.788716,50.24069,1
244.033751787637,"PL266JR","PL26","6JR",-4.79166,50.239216,1
331.438583105643,"PL266JS","PL26","6JS",-4.789618,50.237637,1
164.774958557165,"PL266JT","PL26","6JT",-4.790165,50.239315,1
367.80919278167,"PL266JW","PL26","6JW",-4.787507,50.24376,1
991.056104869972,"PL266LF","PL26","6LF",-4.84673,50.23859,0
465.209200671538,"PL266LG","PL26","6LG",-4.807105,50.251204,0
71.4395478698402,"PL266LH","PL26","6LH",-4.807739,50.243138,0
610.732217260654,"PL266LJ","PL26","6LJ",-4.812584,50.238226,0
1057.55878022323,"PL266LL","PL26","6LL",-4.81862,50.235938,0
1453.21851391698,"PL266LN","PL26","6LN",-4.828969,50.240175,0
910.847400535431,"PL266LP","PL26","6LP",-4.817834,50.25158,0
370.647730334651,"PL266LQ","PL26","6LQ",-4.811633,50.248764,0
653.731751382645,"PL266LR","PL26","6LR",-4.827364,50.253573,0
717.013092864169,"PL266LS","PL26","6LS",-4.831681,50.253279,0
1261.95615996173,"PL266LT","PL26","6LT",-4.848198,50.254035,0
1277.57052728729,"PL266LU","PL26","6LU",-4.831076,50.248031,0
1032.4167794709,"PL266LW","PL26","6LW",-4.823515,50.242107,0
1538.16949889653,"PL266LX","PL26","6LX",-4.836087,50.241945,0
568.105428345423,"PL266LY","PL26","6LY",-4.856604,50.239244,0
638.410077937195,"PL266LZ","PL26","6LZ",-4.865079,50.247296,0
934.293715841216,"PL266NA","PL26","6NA",-4.861902,50.236436,0
1121.98777977594,"PL266NB","PL26","6NB",-4.861989,50.253981,0
1556.95863932853,"PL266ND","PL26","6ND",-4.849403,50.263649,0
885.819342510578,"PL266NE","PL26","6NE",-4.827069,50.267316,0
509.833913586183,"PL266NF","PL26","6NF",-4.822246,50.257196,0
383.870473015667,"PL266NG","PL26","6NG",-4.794374,50.240779,1
451.999702310718,"PL266NP","PL26","6NP",-4.794095,50.24344,1
194.580134764872,"PL266NR","PL26","6NR",-4.798879,50.245609,0
584.072796125348,"PL266NS","PL26","6NS",-4.794152,50.247501,0
424.561345865993,"PL266NT","PL26","6NT",-4.794551,50.243087,1
163.917598703103,"PL266NU","PL26","6NU",-4.790837,50.241467,1
131.415851843183,"PL266NX","PL26","6NX",-4.790031,50.241564,1
868.50564499362,"PL266NY","PL26","6NY",-4.801879,50.235981,0
257.193258871276,"PL266NZ","PL26","6NZ",-4.790598,50.24266,1
333.109104276168,"PL266PA","PL26","6PA",-4.792487,50.242579,1
357.943422570457,"PL266PB","PL26","6PB",-4.790959,50.243551,1
724.997042661015,"PL266PF","PL26","6PF",-4.787078,50.265251,1
578.260221193562,"PL266PG","PL26","6PG",-4.788123,50.266809,1
848.369596252138,"PL266PH","PL26","6PH",-4.784831,50.264028,1
980.980313599722,"PL266PJ","PL26","6PJ",-4.784734,50.262834,1
991.842070415704,"PL266PL","PL26","6PL",-4.785895,50.262749,1
1092.20540171759,"PL266PN","PL26","6PN",-4.786009,50.261849,1
1226.69106250017,"PL266PP","PL26","6PP",-4.783651,50.260638,1
745.642086969454,"PL266PQ","PL26","6PQ",-4.792199,50.263554,0
2004.75757223934,"PL266PR","PL26","6PR",-4.768857,50.25667,0
1257.42684391165,"PL266PS","PL26","6PS",-4.787247,50.259955,1
1548.4608855058,"PL266PT","PL26","6PT",-4.784843,50.257731,0
1263.34500536753,"PL266PU","PL26","6PU",-4.800556,50.2589,0
1165.57952861158,"PL266PW","PL26","6PW",-4.784861,50.261175,1
1145.09893601048,"PL266PX","PL26","6PX",-4.785405,50.26136,1
81.8784105977531,"PL266QA","PL26","6QA",-4.79692,50.269647,1
80.9221761136238,"PL266QD","PL26","6QD",-4.796906,50.269647,1
174.986030590521,"PL266QH","PL26","6QH",-4.786562,50.270355,1
141.460047179159,"PL266QJ","PL26","6QJ",-4.786296,50.270604,1
127.179513787124,"PL266QL","PL26","6QL",-4.786716,50.271071,1
90.8715178807078,"PL266QN","PL26","6QN",-4.786451,50.271572,1
63.0424260572369,"PL266QP","PL26","6QP",-4.785131,50.271091,1
145.225046292695,"PL266QQ","PL26","6QQ",-4.784151,50.270373,1
160.81347619077,"PL266QR","PL26","6QR",-4.786442,50.270457,1
96.80923700742,"PL266QS","PL26","6QS",-4.78558,50.270825,1
143.050363376555,"PL266QT","PL26","6QT",-4.785131,50.270371,1
260.132459720048,"PL266QU","PL26","6QU",-4.787126,50.269676,1
110.958947294442,"PL266QW","PL26","6QW",-4.786971,50.272558,1
61.658251734937,"PL266QX","PL26","6QX",-4.785872,50.271991,1
17.1058433560193,"PL266QY","PL26","6QY",-4.785156,50.271504,1
138.299644127347,"PL266QZ","PL26","6QZ",-4.786899,50.271075,1
172.389263688671,"PL266RA","PL26","6RA",-4.786999,50.270632,1
188.467836977097,"PL266RB","PL26","6RB",-4.793253,50.270293,1
274.312971805302,"PL266RD","PL26","6RD",-4.788117,50.270057,1
318.273550559722,"PL266RE","PL26","6RE",-4.788963,50.270126,1
160.791288335482,"PL266RF","PL26","6RF",-4.79355,50.269845,1
135.79372380782,"PL266RG","PL26","6RG",-4.796543,50.268721,1
272.245104881724,"PL266RH","PL26","6RH",-4.798646,50.268202,1
403.074290376547,"PL266RJ","PL26","6RJ",-4.801401,50.269233,1
70.814440702486,"PL266RL","PL26","6RL",-4.796484,50.269379,1
334.921561338159,"PL266RN","PL26","6RN",-4.788784,50.269717,1
288.302467680538,"PL266RP","PL26","6RP",-4.788076,50.269842,1
292.441441863615,"PL266RQ","PL26","6RQ",-4.799906,50.269584,1
312.525425660369,"PL266RR","PL26","6RR",-4.788349,50.269709,1
418.966426036369,"PL266RS","PL26","6RS",-4.789932,50.269428,1
301.287249413498,"PL266RT","PL26","6RT",-4.789832,50.270591,1
47.1465915040723,"PL266RU","PL26","6RU",-4.795153,50.269896,1
353.515663219335,"PL266RW","PL26","6RW",-4.788989,50.269613,1
257.541255286654,"PL266RX","PL26","6RX",-4.79225,50.271145,1
144.416513885266,"PL266RY","PL26","6RY",-4.792478,50.272165,1
56.5764508698915,"PL266RZ","PL26","6RZ",-4.79135,50.273271,1
335.492106999987,"PL266SA","PL26","6SA",-4.795471,50.27749,0
251.576265367509,"PL266SB","PL26","6SB",-4.789984,50.271028,1
985.364622351405,"PL266SD","PL26","6SD",-4.805635,50.27917,0
195.214748601499,"PL266SP","PL26","6SP",-4.787722,50.270993,1
190.222025009808,"PL266SR","PL26","6SR",-4.789036,50.271852,1
211.163950628357,"PL266SS","PL26","6SS",-4.788008,50.271076,1
252.305873281841,"PL266ST","PL26","6ST",-4.78882,50.271281,1
149.750651433097,"PL266SU","PL26","6SU",-4.789062,50.27231,1
20.7918933443094,"PL266SX","PL26","6SX",-4.790511,50.273076,1
43.066935286036,"PL266SY","PL26","6SY",-4.790038,50.273848,1
227.900775650331,"PL266SZ","PL26","6SZ",-4.790124,50.275807,1
81.0447246140034,"PL266TA","PL26","6TA",-4.789692,50.274193,1
204.603629729349,"PL266TB","PL26","6TB",-4.788644,50.275711,1
82.155764416824,"PL266TD","PL26","6TD",-4.787454,50.276972,1
49.6130636503977,"PL266TE","PL26","6TE",-4.785902,50.273231,1
39.6135913608152,"PL266TF","PL26","6TF",-4.785698,50.272867,0
153.04583708832,"PL266TG","PL26","6TG",-4.787509,50.272869,1
216.494763336978,"PL266TH","PL26","6TH",-4.786439,50.27496,1
215.372403149632,"PL266TJ","PL26","6TJ",-4.787327,50.274564,1
143.024338922456,"PL266TL","PL26","6TL",-4.78901,50.274542,1
199.244055536802,"PL266TP","PL26","6TP",-4.788271,50.272221,1
141.631009587382,"PL266TQ","PL26","6TQ",-4.788599,50.273508,1
425.008448291163,"PL266TT","PL26","6TT",-4.786491,50.267928,1
313.83378785865,"PL266TU","PL26","6TU",-4.786908,50.26906,1
77.507631434462,"PL266TW","PL26","6TW",-4.7895,50.273082,1
77.5342981483378,"PL266TZ","PL26","6TZ",-4.796895,50.269935,1
200.071011857343,"PL266UA","PL26","6UA",-4.786978,50.270273,1
209.75931902644,"PL266UB","PL26","6UB",-4.787247,50.270311,1
238.048695067748,"PL266UD","PL26","6UD",-4.78778,50.270308,1
267.848454586858,"PL266UE","PL26","6UE",-4.788555,50.270586,1
292.765776175942,"PL266UF","PL26","6UF",-4.788857,50.270471,1
278.565669425157,"PL266UG","PL26","6UG",-4.788438,50.270265,1
250.966104728247,"PL266UH","PL26","6UH",-4.787261,50.269834,1
296.896963434737,"PL266UJ","PL26","6UJ",-4.787032,50.269264,1
359.853882750982,"PL266UL","PL26","6UL",-4.788823,50.26941,1
319.291119218094,"PL266UN","PL26","6UN",-4.787822,50.269335,1
260.132459720048,"PL266UP","PL26","6UP",-4.787126,50.269676,1
258.621572609736,"PL266UQ","PL26","6UQ",-4.787415,50.269822,1
344.646791795831,"PL266UR","PL26","6UR",-4.786607,50.268695,1
328.083591930131,"PL266UT","PL26","6UT",-4.787658,50.269168,1
422.037752417899,"PL266UU","PL26","6UU",-4.785097,50.267862,1
555.822686840979,"PL266UX","PL26","6UX",-4.783907,50.266673,1
690.085566630425,"PL266UY","PL26","6UY",-4.78632,50.265494,1
548.923200462583,"PL266UZ","PL26","6UZ",-4.785368,50.266722,1
122.414370604468,"PL266WJ","PL26","6WJ",-4.758756,50.34137,1
122.414370604468,"PL266WX","PL26","6WX",-4.758756,50.34137,1
122.414370604468,"PL266WY","PL26","6WY",-4.758756,50.34137,1
122.414370604468,"PL266WZ","PL26","6WZ",-4.758756,50.34137,1
658.849399986969,"PL266XA","PL26","6XA",-4.787326,50.265893,1
301.44630460362,"PL266XB","PL26","6XB",-4.787848,50.26955,1
896.61733431851,"PL266XD","PL26","6XD",-4.787742,50.263652,1
81.7941076480481,"PL266XE","PL26","6XE",-4.767823,50.328822,1
138.321184896902,"PL266XZ","PL26","6XZ",-4.759007,50.341334,1
122.414370604468,"PL266YG","PL26","6YG",-4.758756,50.34137,1
122.414370604468,"PL266YH","PL26","6YH",-4.758756,50.34137,1
122.414370604468,"PL266YJ","PL26","6YJ",-4.758756,50.34137,1
122.414370604468,"PL266YL","PL26","6YL",-4.758756,50.34137,1
194.070729701171,"PL266YN","PL26","6YN",-4.793125,50.26954,1
320.424379605249,"PL266YP","PL26","6YP",-4.791409,50.269231,1
122.414370604468,"PL266YQ","PL26","6YQ",-4.758756,50.34137,1
122.414370604468,"PL266YR","PL26","6YR",-4.758756,50.34137,1
122.414370604468,"PL266YS","PL26","6YS",-4.758756,50.34137,1
122.414370604468,"PL266YT","PL26","6YT",-4.758756,50.34137,1
135.113283466951,"PL266YU","PL26","6YU",-4.758965,50.341347,1
194.070729701171,"PL266YW","PL26","6YW",-4.793125,50.26954,1
122.414370604468,"PL266YX","PL26","6YX",-4.758756,50.34137,1
122.414370604468,"PL266YY","PL26","6YY",-4.758756,50.34137,1
122.414370604468,"PL266ZQ","PL26","6ZQ",-4.758756,50.34137,1
122.414370604468,"PL266ZX","PL26","6ZX",-4.758756,50.34137,1
966.955281951018,"PL267AA","PL26","7AA",-4.793052,50.329163,0
1106.11776387824,"PL267AB","PL26","7AB",-4.796573,50.327864,0
910.387150025278,"PL267AD","PL26","7AD",-4.7996,50.325326,0
1014.60394425078,"PL267AE","PL26","7AE",-4.793386,50.326708,0
942.521115715505,"PL267AF","PL26","7AF",-4.792232,50.326439,0
807.501535807973,"PL267AG","PL26","7AG",-4.790479,50.326955,0
824.409769272088,"PL267AH","PL26","7AH",-4.790537,50.326525,0
359.613146714491,"PL267AJ","PL26","7AJ",-4.779599,50.331959,0
924.108246573867,"PL267AL","PL26","7AL",-4.799237,50.326091,0
546.100196961829,"PL267AN","PL26","7AN",-4.786271,50.321347,0
1392.15310068125,"PL267AP","PL26","7AP",-4.797422,50.31862,0
