"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
382.660182076996,"S418NQ","S41","8NQ",-1.432214,53.263644,1
161.400741395641,"S418NR","S41","8NR",-1.43605,53.262781,1
314.95305542224,"S418NS","S41","8NS",-1.439187,53.26018,1
245.26049972424,"S418NT","S41","8NT",-1.43698,53.260421,1
294.462224018988,"S418NU","S41","8NU",-1.438136,53.260337,1
227.099585903742,"S418NW","S41","8NW",-1.435688,53.261781,1
127.945527815641,"S418NX","S41","8NX",-1.439316,53.257169,1
276.957347851843,"S418NY","S41","8NY",-1.434566,53.26387,1
342.348056409405,"S418NZ","S41","8NZ",-1.425003,53.253614,1
95.1986348081757,"S418PA","S41","8PA",-1.444945,53.256566,1
141.54269315657,"S418PB","S41","8PB",-1.445577,53.25638,1
123.549357477504,"S418PD","S41","8PD",-1.445025,53.256243,1
118.595246948565,"S418PE","S41","8PE",-1.442033,53.256912,1
160.802703799049,"S418PF","S41","8PF",-1.441542,53.256551,1
292.303906774341,"S418PG","S41","8PG",-1.440796,53.255154,1
242.872268178055,"S418PH","S41","8PH",-1.444076,53.254225,1
216.260596841534,"S418PJ","S41","8PJ",-1.443864,53.253298,1
233.380001269847,"S418PL","S41","8PL",-1.443269,53.252945,1
183.293681343982,"S418PN","S41","8PN",-1.440001,53.254089,1
130.110111423235,"S418PP","S41","8PP",-1.436906,53.253499,1
264.840853822368,"S418PQ","S41","8PQ",-1.442462,53.253894,1
44.4456732626148,"S418PR","S41","8PR",-1.436799,53.254784,1
232.711696418348,"S418PS","S41","8PS",-1.439822,53.255203,1
170.169572350761,"S418PT","S41","8PT",-1.43883,53.255396,1
67.681958576113,"S418PU","S41","8PU",-1.436909,53.257895,1
148.913697304441,"S418PW","S41","8PW",-1.436977,53.253787,1
11.4779721863219,"S418QA","S41","8QA",-1.448409,53.251836,1
181.223299027254,"S418QB","S41","8QB",-1.445369,53.251642,1
228.055847214748,"S418QD","S41","8QD",-1.443322,53.251102,1
92.0027841314856,"S418QE","S41","8QE",-1.441531,53.251732,1
48.306420098926,"S418QF","S41","8QF",-1.439779,53.25158,1
173.206923874635,"S418QG","S41","8QG",-1.44505,53.251991,1
80.1621052158758,"S418QH","S41","8QH",-1.448408,53.253032,1
132.256763157313,"S418QJ","S41","8QJ",-1.447765,53.254089,1
248.231620303844,"S418QL","S41","8QL",-1.447258,53.256244,1
149.168464985866,"S418QN","S41","8QN",-1.446034,53.257003,1
137.943728602903,"S418QP","S41","8QP",-1.446431,53.254155,1
139.998358170088,"S418QQ","S41","8QQ",-1.447209,53.254231,1
86.5643239590684,"S418QR","S41","8QR",-1.443043,53.25644,1
122.392130135458,"S418QS","S41","8QS",-1.444472,53.256052,1
194.314089993549,"S418QT","S41","8QT",-1.443087,53.25538,1
245.82069964153,"S418QU","S41","8QU",-1.442447,53.255017,1
210.721141988703,"S418QW","S41","8QW",-1.446228,53.255862,1
276.042291471607,"S418QX","S41","8QX",-1.442782,53.254668,1
253.674130388538,"S418QY","S41","8QY",-1.444565,53.254695,1
247.896085916031,"S418QZ","S41","8QZ",-1.445834,53.255078,1
162.982522316329,"S418RA","S41","8RA",-1.444666,53.252691,1
97.4882332413143,"S418RB","S41","8RB",-1.445649,53.25319,1
100.1597473239,"S418RD","S41","8RD",-1.43194,53.260649,1
31.3465346292402,"S418RH","S41","8RH",-1.447758,53.25115,1
57.7485022018894,"S418RJ","S41","8RJ",-1.44745,53.251742,1
152.442460099481,"S418RL","S41","8RL",-1.430711,53.258405,1
124.840103564588,"S418RN","S41","8RN",-1.430049,53.257467,1
371.010162418114,"S418RP","S41","8RP",-1.429358,53.251908,1
140.243348308395,"S418RQ","S41","8RQ",-1.431238,53.258183,1
119.670574314438,"S418RR","S41","8RR",-1.430797,53.257551,1
330.853627152409,"S418RS","S41","8RS",-1.429773,53.252279,1
347.00336547594,"S418RT","S41","8RT",-1.429325,53.252124,1
320.215025916846,"S418RU","S41","8RU",-1.430086,53.252397,1
250.314936707776,"S418RW","S41","8RW",-1.430912,53.251179,1
228.888919346342,"S418RX","S41","8RX",-1.432688,53.251726,1
311.200374963494,"S418RY","S41","8RY",-1.432738,53.252509,1
217.833877186877,"S418RZ","S41","8RZ",-1.432241,53.253756,1
82.0558100892135,"S418SA","S41","8SA",-1.433126,53.254875,1
136.821681898593,"S418SB","S41","8SB",-1.433387,53.254372,1
201.710264264474,"S418SD","S41","8SD",-1.430446,53.253549,1
323.846005969,"S418SE","S41","8SE",-1.430954,53.252491,1
278.886698153516,"S418SF","S41","8SF",-1.431829,53.253214,1
185.642825256789,"S418SG","S41","8SG",-1.433932,53.253971,1
81.9479760919231,"S418SH","S41","8SH",-1.435064,53.255657,1
56.0294677557203,"S418SJ","S41","8SJ",-1.436195,53.257433,1
75.1595444886434,"S418SL","S41","8SL",-1.438478,53.257129,1
71.0770563730904,"S418SN","S41","8SN",-1.436087,53.257666,1
185.734814653243,"S418SP","S41","8SP",-1.433288,53.253932,1
37.2093101271609,"S418SQ","S41","8SQ",-1.433896,53.255597,1
62.2480612861162,"S418SR","S41","8SR",-1.42981,53.256154,1
45.7266350381085,"S418SS","S41","8SS",-1.433149,53.258794,1
39.5064864796831,"S418ST","S41","8ST",-1.436869,53.257499,1
118.701446533842,"S418SU","S41","8SU",-1.433069,53.258056,1
21.082949037281,"S418SW","S41","8SW",-1.43072,53.256616,1
127.614974544959,"S418SX","S41","8SX",-1.432637,53.257812,1
74.8513696879759,"S418SY","S41","8SY",-1.436637,53.256887,1
333.668454870018,"S418SZ","S41","8SZ",-1.431911,53.252658,1
134.323474732673,"S418TA","S41","8TA",-1.43072,53.258827,1
109.626528401241,"S418TB","S41","8TB",-1.432429,53.261101,1
85.2759135312945,"S418TD","S41","8TD",-1.43449,53.260553,1
33.382038556724,"S418TE","S41","8TE",-1.433731,53.260109,1
104.428757008645,"S418TF","S41","8TF",-1.434234,53.259509,1
162.840915226126,"S418TG","S41","8TG",-1.435448,53.25956,1
144.173901361015,"S418TH","S41","8TH",-1.43434,53.258198,1
76.3332732129724,"S418TJ","S41","8TJ",-1.433834,53.25913,1
225.867784051868,"S418TL","S41","8TL",-1.441159,53.258356,1
106.580014528786,"S418TN","S41","8TN",-1.434958,53.258011,1
185.718167667811,"S418TP","S41","8TP",-1.438048,53.258997,1
158.350382240383,"S418TQ","S41","8TQ",-1.435608,53.259911,1
276.575134867607,"S418TR","S41","8TR",-1.440621,53.259413,1
236.880899376412,"S418TS","S41","8TS",-1.437562,53.259498,1
198.090253630321,"S418TT","S41","8TT",-1.436444,53.259052,1
207.509664596786,"S418TU","S41","8TU",-1.436372,53.259933,1
112.703228044477,"S418TW","S41","8TW",-1.436963,53.258345,1
136.166658523151,"S418TX","S41","8TX",-1.435349,53.260252,1
134.111155247118,"S418TY","S41","8TY",-1.435301,53.260422,1
246.420508184507,"S418TZ","S41","8TZ",-1.436839,53.260924,1
235.92207113056,"S418UA","S41","8UA",-1.43688,53.261077,1
217.859290102111,"S418UB","S41","8UB",-1.436668,53.261336,1
201.829296186182,"S418UD","S41","8UD",-1.43647,53.261605,1
192.111461414996,"S418UE","S41","8UE",-1.4368,53.261562,1
184.221493351219,"S418UF","S41","8UF",-1.437146,53.261518,1
179.865919671702,"S418UG","S41","8UG",-1.437717,53.261422,1
201.95480405112,"S418UH","S41","8UH",-1.437314,53.261295,1
223.350570819131,"S418UJ","S41","8UJ",-1.437722,53.261018,1
236.917356622775,"S418UL","S41","8UL",-1.437303,53.260962,1
252.879885413727,"S418UN","S41","8UN",-1.4381,53.260714,1
35.9252622623304,"S418UP","S41","8UP",-1.434598,53.23534,1
182.961410029861,"S418UQ","S41","8UQ",-1.437957,53.26136,1
250.491878064712,"S418UT","S41","8UT",-1.439299,53.260783,1
123.340696815571,"S418WA","S41","8WA",-1.460336,53.253293,1
97.6974863491618,"S418WB","S41","8WB",-1.461988,53.253031,1
104.488939881252,"S418WD","S41","8WD",-1.460057,53.251638,1
33.5892380474962,"S418WE","S41","8WE",-1.462659,53.252108,1
67.7940464403273,"S418WF","S41","8WF",-1.461301,53.251652,1
35.9252622623304,"S418WG","S41","8WG",-1.434598,53.23534,1
35.9252622623304,"S418WH","S41","8WH",-1.434598,53.23534,1
35.9252622623304,"S418WJ","S41","8WJ",-1.434598,53.23534,1
35.9252622623304,"S418WL","S41","8WL",-1.434598,53.23534,1
84.9186244268907,"S418WN","S41","8WN",-1.460927,53.251552,1
84.9186244268907,"S418WP","S41","8WP",-1.460927,53.251552,1
35.9252622623304,"S418WQ","S41","8WQ",-1.434598,53.23534,1
35.9252622623304,"S418WR","S41","8WR",-1.434598,53.23534,1
35.9252622623304,"S418WS","S41","8WS",-1.434598,53.23534,1
35.9252622623304,"S418WT","S41","8WT",-1.434598,53.23534,1
55.5718380530739,"S418WU","S41","8WU",-1.458771,53.250203,1
81.7910051556679,"S418WW","S41","8WW",-1.460973,53.251471,1
118.936443483515,"S418WX","S41","8WX",-1.458894,53.251129,1
93.5402909719702,"S418WY","S41","8WY",-1.458015,53.250703,1
46.6433592808508,"S418XA","S41","8XA",-1.43262,53.260167,1
38.7430887469537,"S418XB","S41","8XB",-1.461574,53.252552,1
153.897488407563,"S418XD","S41","8XD",-1.465931,53.255323,1
139.491373640761,"S418XE","S41","8XE",-1.464243,53.25492,1
85.9009412709744,"S418XF","S41","8XF",-1.466135,53.254577,1
83.5165203381455,"S418XG","S41","8XG",-1.464207,53.254128,1
20.3574137240769,"S418XH","S41","8XH",-1.465187,53.253728,1
63.3401682333984,"S418XJ","S41","8XJ",-1.464725,53.253457,1
109.152362519024,"S418XL","S41","8XL",-1.463774,53.254055,1
129.413039250416,"S418XN","S41","8XN",-1.463577,53.253011,1
134.472157622161,"S418XP","S41","8XP",-1.467143,53.255418,1
121.562537088867,"S418XQ","S41","8XQ",-1.463888,53.254495,1
204.737874492196,"S418XR","S41","8XR",-1.462334,53.254111,1
200.797970605744,"S418XS","S41","8XS",-1.4613,53.254106,1
202.83277177363,"S418XT","S41","8XT",-1.460805,53.254113,1
188.909308876351,"S418XU","S41","8XU",-1.460029,53.253858,1
97.2212671776841,"S418XW","S41","8XW",-1.462381,53.25279,1
35.9252622623304,"S418XX","S41","8XX",-1.434598,53.23534,1
35.9252622623304,"S418XY","S41","8XY",-1.434598,53.23534,1
35.9252622623304,"S418XZ","S41","8XZ",-1.434598,53.23534,1
35.9252622623304,"S418YA","S41","8YA",-1.434598,53.23534,1
35.9252622623304,"S418YB","S41","8YB",-1.434598,53.23534,1
122.260912712945,"S418YD","S41","8YD",-1.464883,53.25281,0
46.3061925080049,"S418YE","S41","8YE",-1.444268,53.25677,1
46.3061925080049,"S418YF","S41","8YF",-1.444268,53.25677,1
122.260912712945,"S418YG","S41","8YG",-1.464883,53.25281,0
35.9252622623304,"S418YH","S41","8YH",-1.434598,53.23534,1
41.7561830656845,"S418YJ","S41","8YJ",-1.444178,53.256778,1
41.7561830656845,"S418YL","S41","8YL",-1.444178,53.256778,1
46.3061925080049,"S418YN","S41","8YN",-1.444268,53.25677,1
33.6298710376183,"S418YP","S41","8YP",-1.434581,53.235358,1
41.7561830656845,"S418YQ","S41","8YQ",-1.444178,53.256778,1
35.9252622623304,"S418YR","S41","8YR",-1.434598,53.23534,1
122.260912712945,"S418YS","S41","8YS",-1.464883,53.25281,0
122.260912712945,"S418YT","S41","8YT",-1.464883,53.25281,0
54.4027918319992,"S418YU","S41","8YU",-1.433303,53.260754,1
35.9252622623304,"S418YW","S41","8YW",-1.434598,53.23534,1
54.4027918319992,"S418YX","S41","8YX",-1.433303,53.260754,1
35.9252622623304,"S418YY","S41","8YY",-1.434598,53.23534,1
43.1583174216412,"S418YZ","S41","8YZ",-1.444193,53.256769,1
634.283082629426,"S419AA","S41","9AA",-1.458605,53.275254,1
320.53403527001,"S419AB","S41","9AB",-1.427304,53.258739,1
344.619952690007,"S419AD","S41","9AD",-1.427507,53.259136,1
257.240419555187,"S419AE","S41","9AE",-1.42883,53.258935,1
307.693861496503,"S419AF","S41","9AF",-1.428161,53.259669,1
394.707132243338,"S419AG","S41","9AG",-1.429658,53.264198,1
252.52041348736,"S419AH","S41","9AH",-1.429967,53.26135,1
321.308631905478,"S419AJ","S41","9AJ",-1.429538,53.262076,1
183.510298137229,"S419AL","S41","9AL",-1.431792,53.261646,1
318.526857814696,"S419AN","S41","9AN",-1.430938,53.262756,1
382.61923506403,"S419AP","S41","9AP",-1.427678,53.260988,1
295.12134391484,"S419AQ","S41","9AQ",-1.428297,53.259481,1
408.214946929477,"S419AR","S41","9AR",-1.424741,53.258718,1
