"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
111.941996633242,"NG241AA","NG24","1AA",-0.810274,53.076377,1
83.0984803469533,"NG241AB","NG24","1AB",-0.80956,53.077368,1
88.7266498737043,"NG241AD","NG24","1AD",-0.809562,53.07773,1
131.504477111905,"NG241AE","NG24","1AE",-0.814309,53.074593,1
118.714239759752,"NG241AF","NG24","1AF",-0.81025,53.077276,1
103.492310897746,"NG241AG","NG24","1AG",-0.809978,53.077285,1
104.248851003066,"NG241AH","NG24","1AH",-0.811767,53.076392,1
144.595748671354,"NG241AJ","NG24","1AJ",-0.810741,53.077194,1
148.101342400617,"NG241AL","NG24","1AL",-0.810924,53.076653,1
103.630506590212,"NG241AN","NG24","1AN",-0.811781,53.076401,1
104.672243342124,"NG241AP","NG24","1AP",-0.811791,53.075493,1
98.4276082544984,"NG241AQ","NG24","1AQ",-0.80983,53.077344,1
136.475179989326,"NG241AR","NG24","1AR",-0.810227,53.075918,1
104.672243342124,"NG241AS","NG24","1AS",-0.811791,53.075493,1
133.97199915624,"NG241AT","NG24","1AT",-0.810546,53.076254,1
90.0415284474471,"NG241AU","NG24","1AU",-0.810044,53.076618,1
108.071915952524,"NG241AW","NG24","1AW",-0.811653,53.076193,1
181.20847898004,"NG241AX","NG24","1AX",-0.81067,53.07826,1
137.229622844409,"NG241AY","NG24","1AY",-0.811561,53.076822,1
179.100462262327,"NG241AZ","NG24","1AZ",-0.811157,53.077402,1
140.048747096589,"NG241BA","NG24","1BA",-0.811794,53.077031,1
127.766611312641,"NG241BB","NG24","1BB",-0.811957,53.076972,1
77.8741542167836,"NG241BD","NG24","1BD",-0.812417,53.076614,1
20.1124273184757,"NG241BE","NG24","1BE",-0.812993,53.076209,1
122.825290712721,"NG241BF","NG24","1BF",-0.810523,53.076551,1
34.1435733209942,"NG241BG","NG24","1BG",-0.813646,53.076342,1
220.483609034014,"NG241BH","NG24","1BH",-0.811358,53.078222,1
51.5905472268017,"NG241BJ","NG24","1BJ",-0.812523,53.076013,1
193.486898480897,"NG241BL","NG24","1BL",-0.813139,53.080121,1
163.488426602493,"NG241BN","NG24","1BN",-0.812314,53.078214,1
72.4285115308387,"NG241BP","NG24","1BP",-0.802595,53.075536,1
48.357047369653,"NG241BQ","NG24","1BQ",-0.813195,53.076568,1
124.588477810107,"NG241BS","NG24","1BS",-0.814899,53.07975,1
157.728776406309,"NG241BT","NG24","1BT",-0.814469,53.080053,1
222.931488327349,"NG241BU","NG24","1BU",-0.816677,53.080235,1
112.334580065601,"NG241BW","NG24","1BW",-0.813491,53.079367,1
296.509820995881,"NG241BX","NG24","1BX",-0.817864,53.080516,1
231.905039754336,"NG241BY","NG24","1BY",-0.813618,53.080629,1
494.360333902086,"NG241BZ","NG24","1BZ",-0.82401,53.076837,0
572.529980121877,"NG241DA","NG24","1DA",-0.825586,53.0753,0
234.01800844185,"NG241DB","NG24","1DB",-0.817325,53.077275,1
473.219851018486,"NG241DD","NG24","1DD",-0.822561,53.076895,0
