"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
399.938028808319,"L35UP","L3","5UP",-2.97614,53.403724,0
232.341642925063,"L35UQ","L3","5UQ",-2.973132,53.403749,0
399.938028808319,"L35UR","L3","5UR",-2.97614,53.403724,0
235.393424435463,"L35UX","L3","5UX",-2.973176,53.403685,0
97.7369003178601,"L35UZ","L3","5UZ",-2.971067,53.403568,0
121.511171075128,"L35XA","L3","5XA",-2.972145,53.407954,0
107.307616658736,"L35XB","L3","5XB",-2.973628,53.409021,0
110.257091559053,"L35XF","L3","5XF",-2.971502,53.404841,0
40.4935801540945,"L35XW","L3","5XW",-2.975005,53.408686,0
41.8419889777355,"L35XX","L3","5XX",-2.975125,53.408685,0
100.455409000153,"L35XY","L3","5XY",-2.971728,53.40616,0
119.523072508157,"L35XZ","L3","5XZ",-2.970889,53.406311,0
61.643710245041,"L35YD","L3","5YD",-2.970771,53.405098,0
168.653849681093,"L35YJ","L3","5YJ",-2.973468,53.405274,0
194.956143383435,"L35YQ","L3","5YQ",-2.973462,53.405031,0
107.747780210344,"L36AA","L3","6AA",-2.991312,53.411285,0
94.6073501982082,"L36AD","L3","6AD",-2.989687,53.41065,0
31.9980547633535,"L36AE","L3","6AE",-2.990539,53.410392,0
102.206681585691,"L36AF","L3","6AF",-2.989583,53.410679,0
31.9980547633535,"L36AG","L3","6AG",-2.990539,53.410392,0
54.5286162359103,"L36AH","L3","6AH",-2.988848,53.417903,0
170.154199270132,"L36AJ","L3","6AJ",-2.989862,53.411701,0
50.3853901720833,"L36AL","L3","6AL",-2.990264,53.41025,0
93.4380805080075,"L36AN","L3","6AN",-2.989842,53.410802,0
93.4380805080075,"L36AP","L3","6AP",-2.989842,53.410802,0
55.4740629070327,"L36AQ","L3","6AQ",-2.991346,53.41079,0
93.4380805080075,"L36AR","L3","6AR",-2.989842,53.410802,0
59.8867628866629,"L36AS","L3","6AS",-2.990227,53.4106,0
234.300296502845,"L36AT","L3","6AT",-2.992792,53.412153,0
257.864941236742,"L36AU","L3","6AU",-2.988121,53.411885,0
93.4380805080075,"L36AW","L3","6AW",-2.989842,53.410802,0
25.4974222594442,"L36AX","L3","6AX",-2.990676,53.410445,0
262.970589365856,"L36AY","L3","6AY",-2.989883,53.4126,0
262.970589365856,"L36AZ","L3","6AZ",-2.989883,53.4126,0
378.048997610353,"L36BA","L3","6BA",-2.992558,53.413781,0
208.082032283372,"L36BB","L3","6BB",-2.988517,53.411469,0
94.1437771609682,"L36BD","L3","6BD",-2.988546,53.419802,0
238.297561672204,"L36BG","L3","6BG",-2.987838,53.41134,0
24.7774026256801,"L36BH","L3","6BH",-2.99005,53.41979,0
233.495347586466,"L36BJ","L3","6BJ",-2.988358,53.411714,0
218.443883082617,"L36BL","L3","6BL",-2.988368,53.411506,0
225.500323018569,"L36BN","L3","6BN",-2.990013,53.414289,0
24.7774026256801,"L36BP","L3","6BP",-2.99005,53.41979,0
251.898653574123,"L36BQ","L3","6BQ",-2.991387,53.412587,0
98.609678643452,"L36BR","L3","6BR",-2.98963,53.417905,0
362.007587634744,"L36BS","L3","6BS",-2.992296,53.413497,0
277.505114328906,"L36BU","L3","6BU",-2.991429,53.414385,0
314.195279696601,"L36BX","L3","6BX",-2.991586,53.414006,0
163.32884951645,"L36BY","L3","6BY",-2.990692,53.415702,0
225.462428055438,"L36BZ","L3","6BZ",-2.99145,53.415283,0
326.147962915351,"L36DA","L3","6DA",-2.993202,53.416248,0
53.4010895658747,"L36DB","L3","6DB",-2.987842,53.418019,0
122.823388237688,"L36DD","L3","6DD",-2.984554,53.418351,0
126.769823427693,"L36DE","L3","6DE",-2.984974,53.418267,0
108.088393343032,"L36DF","L3","6DF",-2.986884,53.418198,0
75.75692235446,"L36DG","L3","6DG",-2.988073,53.418251,0
78.643865437429,"L36DH","L3","6DH",-2.987302,53.418077,0
271.109176119701,"L36DJ","L3","6DJ",-2.98843,53.412224,0
232.409380611376,"L36DL","L3","6DL",-2.989329,53.414042,0
261.319532132887,"L36DN","L3","6DN",-2.988107,53.411922,0
139.024408983323,"L36DQ","L3","6DQ",-2.984874,53.418484,0
243.189068003188,"L36DR","L3","6DR",-2.988739,53.413868,0
225.462428055438,"L36DS","L3","6DS",-2.99145,53.415283,0
225.462428055438,"L36DT","L3","6DT",-2.99145,53.415283,0
175.385983172268,"L36DU","L3","6DU",-2.988406,53.414463,0
263.18349827452,"L36DW","L3","6DW",-2.987695,53.411647,0
121.366945999985,"L36DX","L3","6DX",-2.988523,53.414956,0
152.006324976813,"L36DY","L3","6DY",-2.983929,53.415346,0
152.006324976813,"L36DZ","L3","6DZ",-2.983929,53.415346,0
121.948453085233,"L36EB","L3","6EB",-2.987041,53.419814,0
52.0020706071675,"L36ED","L3","6ED",-2.988504,53.418005,0
82.7474773675322,"L36EE","L3","6EE",-2.983991,53.418042,0
43.7211784285918,"L36EH","L3","6EH",-2.983369,53.417813,0
41.7940672124953,"L36EJ","L3","6EJ",-2.986958,53.41622,0
155.287220749085,"L36EL","L3","6EL",-2.992295,53.411501,0
155.287220749085,"L36EN","L3","6EN",-2.992295,53.411501,0
91.8296110596519,"L36EP","L3","6EP",-2.989242,53.415437,0
79.5957086725309,"L36EQ","L3","6EQ",-2.983957,53.41851,0
52.4579203905127,"L36ER","L3","6ER",-2.987833,53.415655,0
107.651878675739,"L36ES","L3","6ES",-2.991821,53.411172,0
100.893997632105,"L36ET","L3","6ET",-2.987807,53.415179,0
120.205648813496,"L36EU","L3","6EU",-2.986937,53.415321,0
75.9016244002979,"L36EX","L3","6EX",-2.989247,53.415661,0
94.9633585391325,"L36EY","L3","6EY",-2.989656,53.415775,0
181.023209036178,"L36EZ","L3","6EZ",-2.989478,53.414572,0
61.7621638441689,"L36HB","L3","6HB",-2.985875,53.416867,0
13.9006649698284,"L36HD","L3","6HD",-2.987299,53.416666,0
18.9893834315219,"L36HE","L3","6HE",-2.987041,53.417181,0
85.8948558574322,"L36HF","L3","6HF",-2.985339,53.41777,0
49.5294252180145,"L36HG","L3","6HG",-2.985642,53.417219,0
220.815657437528,"L36HP","L3","6HP",-2.991492,53.417081,0
16.9631992654118,"L36HQ","L3","6HQ",-2.988392,53.417691,0
93.4380805080075,"L36HR","L3","6HR",-2.989842,53.410802,0
24.7774026256801,"L36HS","L3","6HS",-2.99005,53.41979,0
21.7892839647104,"L36HT","L3","6HT",-2.988462,53.416207,0
282.005767424083,"L36HU","L3","6HU",-2.991694,53.412836,0
93.4380805080075,"L36HW","L3","6HW",-2.989842,53.410802,0
222.612444901568,"L36HX","L3","6HX",-2.983359,53.414775,0
305.675699356359,"L36HY","L3","6HY",-2.989782,53.413437,0
313.207888098466,"L36HZ","L3","6HZ",-2.990553,53.413565,0
278.751341580405,"L36JA","L3","6JA",-2.992892,53.412575,0
391.890600660607,"L36JB","L3","6JB",-2.994053,53.413355,0
166.693777061912,"L36JD","L3","6JD",-2.987021,53.418916,0
274.152534510555,"L36JE","L3","6JE",-2.984564,53.414208,0
139.812815895113,"L36JF","L3","6JF",-2.985755,53.418189,0
81.9106023956205,"L36JH","L3","6JH",-2.983104,53.416133,0
34.0576945062145,"L36JJ","L3","6JJ",-2.983081,53.4184,0
232.828620561436,"L36JL","L3","6JL",-2.992089,53.417516,0
198.47399111398,"L36JN","L3","6JN",-2.991083,53.416967,0
324.308934810681,"L36JP","L3","6JP",-2.993034,53.416762,0
170.534762356418,"L36JQ","L3","6JQ",-2.985393,53.418812,0
318.932204810019,"L36JR","L3","6JR",-2.993971,53.417564,0
206.3959922581,"L36JS","L3","6JS",-2.991913,53.417734,0
148.722511726694,"L36JT","L3","6JT",-2.990427,53.417216,0
289.433682513777,"L36JU","L3","6JU",-2.983165,53.414183,0
241.459737062236,"L36JW","L3","6JW",-2.991812,53.416602,0
193.815123789209,"L36JX","L3","6JX",-2.99289,53.419595,0
143.587644968973,"L36JY","L3","6JY",-2.992164,53.419457,0
136.815953401651,"L36JZ","L3","6JZ",-2.99136,53.420462,0
125.126895615509,"L36LA","L3","6LA",-2.991651,53.420028,0
98.6506151515295,"L36LB","L3","6LB",-2.991514,53.419319,0
156.249051336584,"L36LD","L3","6LD",-2.992206,53.418666,0
224.017105287861,"L36LE","L3","6LE",-2.993384,53.419492,0
227.914981078355,"L36LF","L3","6LF",-2.993247,53.420096,0
119.435260046411,"L36LG","L3","6LG",-2.991146,53.418369,0
132.651061740014,"L36LH","L3","6LH",-2.990519,53.411489,0
282.759955799533,"L36LL","L3","6LL",-2.993405,53.421047,0
281.625284579992,"L36LN","L3","6LN",-2.993418,53.421586,0
182.903956669699,"L36LP","L3","6LP",-2.990153,53.411896,0
191.264011051924,"L36LQ","L3","6LQ",-2.990924,53.412052,0
240.327356157386,"L36LR","L3","6LR",-2.989,53.412131,0
262.88304758599,"L36LS","L3","6LS",-2.98538,53.414363,0
245.087716942153,"L36LT","L3","6LT",-2.985937,53.41434,0
232.927120374081,"L36LU","L3","6LU",-2.986356,53.414291,0
229.259893191562,"L36LW","L3","6LW",-2.991534,53.421458,0
191.97773038338,"L36LX","L3","6LX",-2.986456,53.414704,0
207.080437029689,"L36LY","L3","6LY",-2.986006,53.41477,0
196.140772500896,"L36LZ","L3","6LZ",-2.98547,53.414999,0
204.104509377384,"L36NA","L3","6NA",-2.98479,53.414844,0
173.207694385604,"L36NB","L3","6NB",-2.984495,53.415116,0
170.97507283331,"L36ND","L3","6ND",-2.98403,53.415165,0
216.755475499411,"L36NE","L3","6NE",-2.984246,53.414732,0
241.354268865325,"L36NF","L3","6NF",-2.984571,53.414503,0
233.900502920102,"L36NG","L3","6NG",-2.98519,53.414606,0
301.41380999952,"L36WY","L3","6WY",-2.976431,53.380332,0
415.093424902411,"L37AN","L3","7AN",-2.997202,53.412251,0
316.23055572234,"L37AP","L3","7AP",-2.997341,53.409841,0
483.371697331939,"L37AS","L3","7AS",-2.99826,53.412458,0
533.619219712287,"L37AT","L3","7AT",-2.996546,53.416391,0
372.718990031681,"L37AU","L3","7AU",-2.997594,53.420626,0
466.693156859864,"L37AW","L3","7AW",-2.99585,53.416847,0
471.021077179299,"L37AX","L3","7AX",-2.996064,53.416971,0
372.718990031681,"L37AY","L3","7AY",-2.997594,53.420626,0
372.718990031681,"L37AZ","L3","7AZ",-2.997594,53.420626,0
524.340036375228,"L37BA","L3","7BA",-2.998243,53.413025,0
