"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58004.68,"BT11AA","BT1","1AA",-5.922291,54.602444,0
58525.04,"BT11AE","BT1","1AE",-5.93151,54.602557,0
58525.04,"BT11AF","BT1","1AF",-5.93151,54.602557,0
58002.13,"BT11AG","BT1","1AG",-5.922494,54.602717,0
4358278,"BT11AH","BT1","1AH",0,99.999999,0
58782.28,"BT11AL","BT1","1AL",-5.93427,54.600619,0
58002.13,"BT11AN","BT1","1AN",-5.922494,54.602717,0
4358278,"BT11AP","BT1","1AP",0,99.999999,0
58002.13,"BT11AQ","BT1","1AQ",-5.922494,54.602717,0
58002.13,"BT11AR","BT1","1AR",-5.922494,54.602717,0
58006.28,"BT11AS","BT1","1AS",-5.922527,54.602673,0
58002.13,"BT11AT","BT1","1AT",-5.922494,54.602717,0
58002.13,"BT11AU","BT1","1AU",-5.922494,54.602717,0
58002.13,"BT11AX","BT1","1AX",-5.922494,54.602717,0
58002.13,"BT11AY","BT1","1AY",-5.922494,54.602717,0
58586.98,"BT11BB","BT1","1BB",-5.930073,54.599765,0
4358278,"BT11BG","BT1","1BG",0,99.999999,0
58531.78,"BT11BH","BT1","1BH",-5.929289,54.599968,0
58652.4,"BT11BL","BT1","1BL",-5.930808,54.599311,0
58509.27,"BT11BN","BT1","1BN",-5.928638,54.599687,0
58002.13,"BT11BP","BT1","1BP",-5.922494,54.602717,0
58536.46,"BT11BQ","BT1","1BQ",-5.929322,54.599914,0
4358278,"BT11BT","BT1","1BT",0,99.999999,0
58002.13,"BT11BU","BT1","1BU",-5.922494,54.602717,0
58531.78,"BT11BW","BT1","1BW",-5.929289,54.599968,0
58002.13,"BT11BX","BT1","1BX",-5.922494,54.602717,0
58640.16,"BT11DA","BT1","1DA",-5.931046,54.599809,0
58710.7,"BT11DB","BT1","1DB",-5.93265,54.600214,0
58782.28,"BT11DD","BT1","1DD",-5.93427,54.600619,0
58626.25,"BT11DE","BT1","1DE",-5.930989,54.600015,0
58782.28,"BT11DF","BT1","1DF",-5.93427,54.600619,0
58782.28,"BT11DG","BT1","1DG",-5.93427,54.600619,0
58578.6,"BT11DH","BT1","1DH",-5.93156,54.60157,0
58582.54,"BT11DJ","BT1","1DJ",-5.931827,54.60179,0
58529.18,"BT11DL","BT1","1DL",-5.931543,54.602513,0
58457.63,"BT11DN","BT1","1DN",-5.930934,54.60323,0
58457.63,"BT11DP","BT1","1DP",-5.930934,54.60323,0
58430.68,"BT11DR","BT1","1DR",-5.930733,54.603532,0
58457.63,"BT11DS","BT1","1DS",-5.930934,54.60323,0
4358278,"BT11DT","BT1","1DT",0,99.999999,0
58525.04,"BT11DU","BT1","1DU",-5.93151,54.602557,0
58430.68,"BT11DW","BT1","1DW",-5.930733,54.603532,0
58457.63,"BT11DX","BT1","1DX",-5.930934,54.60323,0
58640.16,"BT11DY","BT1","1DY",-5.931046,54.599809,0
58430.68,"BT11DZ","BT1","1DZ",-5.930733,54.603532,0
58489.8,"BT11EA","BT1","1EA",-5.931228,54.60293,0
58489.8,"BT11EB","BT1","1EB",-5.931228,54.60293,0
4358278,"BT11ED","BT1","1ED",0,99.999999,0
58547.6,"BT11EE","BT1","1EE",-5.931091,54.601652,0
58525.04,"BT11EF","BT1","1EF",-5.93151,54.602557,0
4358278,"BT11EH","BT1","1EH",0,99.999999,0
58861.3,"BT11EJ","BT1","1EJ",-5.935149,54.600059,0
58582.87,"BT11EL","BT1","1EL",-5.929776,54.599518,0
58457.63,"BT11EN","BT1","1EN",-5.930934,54.60323,0
4358278,"BT11EP","BT1","1EP",0,99.999999,0
58467.53,"BT11ER","BT1","1ER",-5.930357,54.602394,0
58430.68,"BT11ES","BT1","1ES",-5.930733,54.603532,0
58457.63,"BT11ET","BT1","1ET",-5.930934,54.60323,0
58525.04,"BT11EU","BT1","1EU",-5.93151,54.602557,0
58525.04,"BT11EW","BT1","1EW",-5.93151,54.602557,0
58549.65,"BT11EX","BT1","1EX",-5.931152,54.60168,0
58457.63,"BT11EY","BT1","1EY",-5.930934,54.60323,0
58457.63,"BT11EZ","BT1","1EZ",-5.930934,54.60323,0
