"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
57.35951,"BD181AA","BD18","1AA",-1.761057,53.828253,1
32.82602,"BD181AB","BD18","1AB",-1.760329,53.828117,1
84.48093,"BD181AD","BD18","1AD",-1.761701,53.827311,1
53.72762,"BD181AE","BD18","1AE",-1.762112,53.827078,1
44.67839,"BD181AF","BD18","1AF",-1.761723,53.826678,1
111.2648,"BD181AG","BD18","1AG",-1.76317,53.825399,1
76.39063,"BD181AH","BD18","1AH",-1.760469,53.824846,1
137.0728,"BD181AJ","BD18","1AJ",-1.759849,53.824377,1
169.3167,"BD181AL","BD18","1AL",-1.759363,53.824286,1
166.2982,"BD181AN","BD18","1AN",-1.760476,53.823731,1
117.3654,"BD181AP","BD18","1AP",-1.762266,53.824112,1
38.83802,"BD181AQ","BD18","1AQ",-1.761031,53.824928,1
206.6553,"BD181AR","BD18","1AR",-1.759595,53.823631,1
124.4398,"BD181AS","BD18","1AS",-1.763164,53.821076,1
213.8781,"BD181AT","BD18","1AT",-1.76095,53.823193,1
319.5477,"BD181AU","BD18","1AU",-1.759982,53.822364,1
74.1536,"BD181AW","BD18","1AW",-1.761763,53.824426,1
297.001,"BD181AX","BD18","1AX",-1.760895,53.822168,1
320.6664,"BD181AY","BD18","1AY",-1.760321,53.822209,1
136.8905,"BD181AZ","BD18","1AZ",-1.762512,53.820895,1
198.646,"BD181BA","BD18","1BA",-1.761461,53.821315,1
119.3871,"BD181BB","BD18","1BB",-1.76324,53.821094,1
135.061,"BD181BD","BD18","1BD",-1.765269,53.82233,1
98.08308,"BD181BE","BD18","1BE",-1.76382,53.820628,1
124.7734,"BD181BG","BD18","1BG",-1.766026,53.822744,1
276.9089,"BD181BH","BD18","1BH",-1.759051,53.823081,1
131.9243,"BD181BL","BD18","1BL",-1.759556,53.825158,1
233.0752,"BD181BN","BD18","1BN",-1.768008,53.835215,1
163.1213,"BD181BP","BD18","1BP",-1.769064,53.834333,1
108.5714,"BD181BQ","BD18","1BQ",-1.760893,53.835839,1
9.965487,"BD181BT","BD18","1BT",-1.773558,53.834443,1
214.0435,"BD181BU","BD18","1BU",-1.768952,53.834848,1
233.7571,"BD181BW","BD18","1BW",-1.767823,53.835673,1
111.6412,"BD181BX","BD18","1BX",-1.766051,53.834537,1
162.2061,"BD181BY","BD18","1BY",-1.76748,53.834432,1
51.86043,"BD181BZ","BD18","1BZ",-1.764926,53.835322,1
26.52453,"BD181DA","BD18","1DA",-1.763559,53.835167,1
48.39868,"BD181DB","BD18","1DB",-1.76191,53.836065,1
15.54788,"BD181DD","BD18","1DD",-1.762075,53.836344,1
43.02953,"BD181DE","BD18","1DE",-1.76194,53.83611,1
86.81648,"BD181DF","BD18","1DF",-1.760418,53.836476,1
38.52256,"BD181DG","BD18","1DG",-1.761101,53.836657,1
109.9894,"BD181DH","BD18","1DH",-1.759292,53.83677,1
73.72024,"BD181DJ","BD18","1DJ",-1.758226,53.837218,1
11.00288,"BD181DL","BD18","1DL",-1.757388,53.837494,1
45.51433,"BD181DN","BD18","1DN",-1.758068,53.838197,1
69.7959,"BD181DP","BD18","1DP",-1.759244,53.837202,1
67.60843,"BD181DQ","BD18","1DQ",-1.760156,53.837096,1
66.15087,"BD181DR","BD18","1DR",-1.758889,53.8381,1
264.9249,"BD181DS","BD18","1DS",-1.754093,53.839672,1
466.7544,"BD181DT","BD18","1DT",-1.751232,53.84034,1
538.3692,"BD181DU","BD18","1DU",-1.750156,53.840487,1
86.22515,"BD181DW","BD18","1DW",-1.758574,53.837497,1
157.5211,"BD181DX","BD18","1DX",-1.755362,53.838425,1
82.48497,"BD181DY","BD18","1DY",-1.756035,53.837716,1
118.8175,"BD181DZ","BD18","1DZ",-1.758126,53.836621,1
140.8972,"BD181EA","BD18","1EA",-1.759827,53.836124,1
42.40949,"BD181EB","BD18","1EB",-1.757168,53.838797,1
289.7284,"BD181ED","BD18","1ED",-1.753773,53.839797,1
111.0884,"BD181EE","BD18","1EE",-1.755941,53.838184,1
285.0105,"BD181EH","BD18","1EH",-1.753189,53.838448,1
288.6107,"BD181EJ","BD18","1EJ",-1.753414,53.83888,1
318.8788,"BD181EL","BD18","1EL",-1.753227,53.839697,1
365.4418,"BD181EN","BD18","1EN",-1.752288,53.839183,1
498.8383,"BD181EP","BD18","1EP",-1.750475,53.839925,1
477.8193,"BD181ER","BD18","1ER",-1.750689,53.839647,1
433.1393,"BD181ES","BD18","1ES",-1.751149,53.839028,1
550.9382,"BD181ET","BD18","1ET",-1.749505,53.839483,1
583.3765,"BD181EU","BD18","1EU",-1.749348,53.840354,1
422.5973,"BD181EW","BD18","1EW",-1.751466,53.839406,1
175.1842,"BD181EX","BD18","1EX",-1.755191,53.839054,1
261.7826,"BD181EY","BD18","1EY",-1.753813,53.838742,1
227.6781,"BD181EZ","BD18","1EZ",-1.753815,53.837784,1
225.4724,"BD181GA","BD18","1GA",-1.753833,53.837451,1
237.1324,"BD181HA","BD18","1HA",-1.753928,53.836741,1
280.097,"BD181HB","BD18","1HB",-1.752996,53.837602,1
391.9134,"BD181HD","BD18","1HD",-1.751327,53.837176,1
328.9834,"BD181HE","BD18","1HE",-1.752268,53.837313,1
355.5227,"BD181HF","BD18","1HF",-1.752013,53.836773,1
307.9655,"BD181HG","BD18","1HG",-1.752681,53.836964,1
352.0365,"BD181HH","BD18","1HH",-1.751958,53.835776,1
358.5756,"BD181HJ","BD18","1HJ",-1.752017,53.836126,1
421.0429,"BD181HL","BD18","1HL",-1.750865,53.835702,1
248.5495,"BD181HN","BD18","1HN",-1.75342,53.83523,1
145.308,"BD181HP","BD18","1HP",-1.755004,53.835266,1
238.1247,"BD181HQ","BD18","1HQ",-1.753751,53.83577,1
335.1678,"BD181HT","BD18","1HT",-1.756857,53.832065,1
169.5669,"BD181HU","BD18","1HU",-1.758319,53.828958,1
218.4954,"BD181HW","BD18","1HW",-1.754146,53.835888,1
88.7057,"BD181HX","BD18","1HX",-1.755918,53.82898,1
206.5258,"BD181HY","BD18","1HY",-1.757695,53.829163,1
209.8042,"BD181HZ","BD18","1HZ",-1.757067,53.829953,1
171.4479,"BD181JA","BD18","1JA",-1.758394,53.829021,1
205.3888,"BD181JB","BD18","1JB",-1.758407,53.829407,1
171.2851,"BD181JD","BD18","1JD",-1.759987,53.829393,1
126.2452,"BD181JE","BD18","1JE",-1.760005,53.828988,1
134.4023,"BD181JF","BD18","1JF",-1.761053,53.829008,1
187.7493,"BD181JG","BD18","1JG",-1.760792,53.82952,1
287.041,"BD181JH","BD18","1JH",-1.761729,53.830322,1
293.6767,"BD181JJ","BD18","1JJ",-1.760847,53.830473,1
271.42,"BD181JL","BD18","1JL",-1.759132,53.830227,1
226.0687,"BD181JN","BD18","1JN",-1.758983,53.829777,1
296.577,"BD181JP","BD18","1JP",-1.753567,53.833523,1
330.2665,"BD181JQ","BD18","1JQ",-1.75878,53.83072,1
278.5416,"BD181JR","BD18","1JR",-1.755495,53.831181,1
191.3102,"BD181JS","BD18","1JS",-1.75585,53.830292,1
123.1895,"BD181JT","BD18","1JT",-1.75622,53.829322,1
61.08086,"BD181JU","BD18","1JU",-1.755447,53.828997,1
293.6976,"BD181JW","BD18","1JW",-1.756361,53.831165,1
124.7278,"BD181JX","BD18","1JX",-1.754971,53.829832,1
95.63884,"BD181JY","BD18","1JY",-1.754638,53.829588,1
21.39316,"BD181JZ","BD18","1JZ",-1.754935,53.828804,1
67.52603,"BD181LA","BD18","1LA",-1.753972,53.829192,1
39.32522,"BD181LB","BD18","1LB",-1.754205,53.828374,1
208.9137,"BD181LD","BD18","1LD",-1.760517,53.829717,1
294.5064,"BD181LE","BD18","1LE",-1.754829,53.831374,1
130.67,"BD181LF","BD18","1LF",-1.759914,53.829024,1
125.5711,"BD181LG","BD18","1LG",-1.759808,53.82897,1
363.0926,"BD181LH","BD18","1LH",-1.748102,53.83006,1
471.5238,"BD181LJ","BD18","1LJ",-1.747838,53.831048,1
496.6464,"BD181LL","BD18","1LL",-1.748535,53.831409,1
