"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
38.1964,"B111AA","B11","1AA",-1.871415,52.459539,1
144.8665,"B111AB","B11","1AB",-1.87463,52.462608,1
180.6582,"B111AD","B11","1AD",-1.873176,52.461438,1
220.6136,"B111AE","B11","1AE",-1.869673,52.461578,1
186.0048,"B111AG","B11","1AG",-1.876378,52.463797,1
144.6203,"B111AH","B11","1AH",-1.876938,52.463573,1
248.491,"B111AJ","B11","1AJ",-1.876846,52.464912,1
149.9932,"B111AL","B11","1AL",-1.877791,52.46378,1
318.1596,"B111AN","B11","1AN",-1.877416,52.466252,1
318.1499,"B111AP","B11","1AP",-1.877786,52.465578,1
185.7726,"B111AQ","B11","1AQ",-1.875746,52.46341,1
191.9882,"B111AR","B11","1AR",-1.877897,52.467844,1
45.65653,"B111AS","B11","1AS",-1.877774,52.470073,1
45.65653,"B111AT","B11","1AT",-1.877774,52.470073,1
45.65653,"B111AU","B11","1AU",-1.877774,52.470073,1
279.5663,"B111AW","B11","1AW",-1.877182,52.465632,1
251.361,"B111AX","B11","1AX",-1.877533,52.471997,1
202.0262,"B111AY","B11","1AY",-1.877446,52.471529,1
182.3092,"B111AZ","B11","1AZ",-1.869696,52.458701,1
55.00558,"B111BA","B11","1BA",-1.877776,52.469174,1
55.00558,"B111BB","B11","1BB",-1.877776,52.469174,1
269.5571,"B111BD","B11","1BD",-1.874837,52.467373,1
195.989,"B111BE","B11","1BE",-1.876307,52.468274,1
317.5582,"B111BG","B11","1BG",-1.873799,52.46842,1
270.2787,"B111BH","B11","1BH",-1.875242,52.46799,1
197.3255,"B111BJ","B11","1BJ",-1.879297,52.451196,1
116.7221,"B111BL","B11","1BL",-1.876538,52.469614,1
104.4839,"B111BN","B11","1BN",-1.877542,52.468734,1
134.404,"B111BP","B11","1BP",-1.87686,52.46872,1
277.1429,"B111BQ","B11","1BQ",-1.876309,52.467375,1
195.989,"B111BS","B11","1BS",-1.876307,52.468274,1
293.7121,"B111BT","B11","1BT",-1.875066,52.467792,1
239.8592,"B111BU","B11","1BU",-1.875364,52.468345,1
167.9528,"B111BW","B11","1BW",-1.875951,52.469065,1
146.4105,"B111BX","B11","1BX",-1.877779,52.468275,1
249.4105,"B111BY","B11","1BY",-1.876411,52.467627,1
285.1441,"B111DA","B11","1DA",-1.877812,52.466918,1
182.3092,"B111DB","B11","1DB",-1.869696,52.458701,1
99.32948,"B111DE","B11","1DE",-1.861612,52.460167,1
138.0925,"B111DG","B11","1DG",-1.862138,52.461201,1
192.284,"B111DH","B11","1DH",-1.863081,52.461067,1
182.3092,"B111DJ","B11","1DJ",-1.869696,52.458701,1
192.284,"B111DL","B11","1DL",-1.863081,52.461067,1
192.284,"B111DN","B11","1DN",-1.863081,52.461067,1
238.6858,"B111DP","B11","1DP",-1.863078,52.461966,1
119.9968,"B111DQ","B11","1DQ",-1.861205,52.461556,1
322.4179,"B111DR","B11","1DR",-1.86455,52.461968,1
389.6159,"B111DS","B11","1DS",-1.863229,52.463644,1
233.7325,"B111DT","B11","1DT",-1.86644,52.464604,1
104.3237,"B111DU","B11","1DU",-1.869038,52.465476,1
246.6829,"B111DW","B11","1DW",-1.862989,52.462137,1
155.4112,"B111DY","B11","1DY",-1.86816,52.465433,1
155.4112,"B111DZ","B11","1DZ",-1.86816,52.465433,1
220.6136,"B111EB","B11","1EB",-1.869673,52.461578,1
221.3363,"B111ED","B11","1ED",-1.86677,52.462807,1
176.2463,"B111EE","B11","1EE",-1.867491,52.46287,1
298.4588,"B111EG","B11","1EG",-1.867496,52.461072,1
175.1391,"B111EH","B11","1EH",-1.867032,52.463751,1
128.6527,"B111EL","B11","1EL",-1.867752,52.464003,1
75.44998,"B111EN","B11","1EN",-1.869436,52.465368,1
118.7242,"B111EQ","B11","1EQ",-1.868432,52.462997,1
100.1598,"B111ER","B11","1ER",-1.872013,52.466741,1
120.7906,"B111EU","B11","1EU",-1.870291,52.466496,1
103.9933,"B111EX","B11","1EX",-1.870933,52.466655,1
69.21009,"B111EY","B11","1EY",-1.871896,52.466471,1
69.21009,"B111EZ","B11","1EZ",-1.871896,52.466471,1
40.50471,"B111HA","B11","1HA",-1.871793,52.466219,1
91.86525,"B111HB","B11","1HB",-1.872779,52.466382,1
24.31076,"B111HH","B11","1HH",-1.870001,52.465058,1
138.7827,"B111HJ","B11","1HJ",-1.867869,52.464435,1
24.36701,"B111HL","B11","1HL",-1.869299,52.463681,1
82.46621,"B111HN","B11","1HN",-1.86841,52.463686,1
58.24848,"B111HU","B11","1HU",-1.868946,52.463456,1
65.98861,"B111HW","B11","1HW",-1.868675,52.463632,1
316.2012,"B111HY","B11","1HY",-1.877784,52.466477,1
316.2012,"B111HZ","B11","1HZ",-1.877784,52.466477,1
297.3034,"B111JA","B11","1JA",-1.876296,52.466898,1
268.6597,"B111JB","B11","1JB",-1.876677,52.467348,1
261.9458,"B111JD","B11","1JD",-1.877148,52.467304,1
220.6136,"B111JE","B11","1JE",-1.869673,52.461578,1
269.5571,"B111JF","B11","1JF",-1.874837,52.467373,1
129.6566,"B111JJ","B11","1JJ",-1.87356,52.466203,1
158.4141,"B111JL","B11","1JL",-1.874178,52.466303,1
182.3092,"B111JN","B11","1JN",-1.869696,52.458701,1
242.0882,"B111JP","B11","1JP",-1.875074,52.466861,1
197.4109,"B111JQ","B11","1JQ",-1.87484,52.466474,1
206.8558,"B111JR","B11","1JR",-1.873763,52.467246,1
264.344,"B111JS","B11","1JS",-1.876326,52.466422,1
224.9426,"B111JT","B11","1JT",-1.876403,52.465505,1
318.1499,"B111JU","B11","1JU",-1.877786,52.465578,1
220.0884,"B111JW","B11","1JW",-1.869687,52.461578,1
141.4809,"B111JX","B11","1JX",-1.875176,52.465392,1
56.02327,"B111JY","B11","1JY",-1.873857,52.465305,1
26.34944,"B111JZ","B11","1JZ",-1.872827,52.464917,1
132.182,"B111LA","B11","1LA",-1.87508,52.464739,1
145.7374,"B111LB","B11","1LB",-1.875096,52.464416,1
33.27162,"B111LD","B11","1LD",-1.8733,52.464234,1
220.6136,"B111LE","B11","1LE",-1.869673,52.461578,1
109.6767,"B111LF","B11","1LF",-1.874214,52.463831,1
182.3092,"B111LG","B11","1LG",-1.869696,52.458701,1
71.07677,"B111LH","B11","1LH",-1.870443,52.459835,1
123.4092,"B111LJ","B11","1LJ",-1.870367,52.460806,1
83.39827,"B111LL","B11","1LL",-1.871751,52.460681,1
103.8629,"B111LN","B11","1LN",-1.871412,52.460861,1
131.3235,"B111LP","B11","1LP",-1.872468,52.462085,1
220.6136,"B111LQ","B11","1LQ",-1.869673,52.461578,1
70.98922,"B111LR","B11","1LR",-1.873464,52.46374,1
62.33367,"B111LS","B11","1LS",-1.873686,52.463309,1
29.89249,"B111LT","B11","1LT",-1.872995,52.46302,1
85.13178,"B111LU","B11","1LU",-1.871333,52.462659,1
125.5372,"B111LW","B11","1LW",-1.873086,52.462139,1
200.5249,"B111LX","B11","1LX",-1.870629,52.461705,1
157.3306,"B111LY","B11","1LY",-1.869513,52.460679,1
257.8389,"B111LZ","B11","1LZ",-1.868495,52.461568,1
246.8863,"B111NA","B11","1NA",-1.8668,52.462375,1
328.2406,"B111NB","B11","1NB",-1.865269,52.462481,1
344.7425,"B111ND","B11","1ND",-1.863885,52.462839,1
146.6801,"B111NE","B11","1NE",-1.869229,52.462486,1
112.7673,"B111NF","B11","1NF",-1.869463,52.462774,1
220.6136,"B111NG","B11","1NG",-1.869673,52.461578,1
317.6293,"B111NH","B11","1NH",-1.86549,52.462428,1
182.3092,"B111NJ","B11","1NJ",-1.869696,52.458701,1
77.49955,"B111NL","B11","1NL",-1.872216,52.462642,1
220.0884,"B111NN","B11","1NN",-1.869687,52.461578,1
163.7479,"B111NP","B11","1NP",-1.868459,52.458979,1
222.9343,"B111NQ","B11","1NQ",-1.868504,52.461897,1
135.9553,"B111NR","B11","1NR",-1.869738,52.459322,1
239.0742,"B111NS","B11","1NS",-1.867955,52.460012,1
182.3092,"B111NT","B11","1NT",-1.869696,52.458701,1
244.012,"B111NU","B11","1NU",-1.868276,52.460929,1
156.9056,"B111NW","B11","1NW",-1.871555,52.461994,1
309.3224,"B111NX","B11","1NX",-1.866803,52.461593,1
368.3668,"B111NY","B11","1NY",-1.866112,52.461251,1
220.6136,"B111NZ","B11","1NZ",-1.869673,52.461578,1
332.7203,"B111PA","B11","1PA",-1.866022,52.461745,1
342.2419,"B111PB","B11","1PB",-1.864947,52.461879,1
329.8542,"B111PD","B11","1PD",-1.864416,52.462238,1
316.1647,"B111PE","B11","1PE",-1.863797,52.462525,1
244.6256,"B111PF","B11","1PF",-1.863387,52.461796,1
222.4485,"B111PG","B11","1PG",-1.863241,52.461553,1
223.8387,"B111PH","B11","1PH",-1.863611,52.460906,1
241.2107,"B111PJ","B11","1PJ",-1.863817,52.461086,1
157.6625,"B111PL","B11","1PL",-1.862583,52.460231,1
257.8139,"B111PN","B11","1PN",-1.864111,52.460934,1
285.5139,"B111PP","B11","1PP",-1.864538,52.460853,1
240.3487,"B111PQ","B11","1PQ",-1.863574,52.461505,1
274.5073,"B111PR","B11","1PR",-1.864392,52.460538,1
315.7307,"B111PS","B11","1PS",-1.864995,52.460773,1
284.4106,"B111PT","B11","1PT",-1.864438,52.460053,1
