"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
170.9836,"CH65AA","CH6","5AA",-3.134374,53.249608,1
116.8385,"CH65AB","CH6","5AB",-3.140157,53.246128,1
101.9871,"CH65AD","CH6","5AD",-3.134418,53.248988,1
130.2429,"CH65AE","CH6","5AE",-3.135157,53.249178,1
105.0419,"CH65AF","CH6","5AF",-3.137826,53.247526,1
139.3755,"CH65AG","CH6","5AG",-3.135353,53.24922,1
163.6537,"CH65AH","CH6","5AH",-3.133786,53.249479,1
122.801,"CH65AJ","CH6","5AJ",-3.134438,53.249176,1
141.0554,"CH65AL","CH6","5AL",-3.13507,53.249296,1
125.8863,"CH65AN","CH6","5AN",-3.136051,53.249547,1
124.3151,"CH65AP","CH6","5AP",-3.136669,53.248535,1
125.8863,"CH65AQ","CH6","5AQ",-3.136051,53.249547,1
135.9597,"CH65AR","CH6","5AR",-3.137441,53.247682,1
135.0644,"CH65AS","CH6","5AS",-3.137097,53.247173,1
112.847,"CH65AT","CH6","5AT",-3.13786,53.24766,1
196.7691,"CH65AU","CH6","5AU",-3.129925,53.246855,1
125.8863,"CH65AW","CH6","5AW",-3.136051,53.249547,1
426.3308,"CH65AX","CH6","5AX",-3.13539,53.252889,1
102.7106,"CH65AY","CH6","5AY",-3.136045,53.248172,1
142.0625,"CH65AZ","CH6","5AZ",-3.136605,53.247825,1
135.9597,"CH65BA","CH6","5BA",-3.137441,53.247682,1
104.0076,"CH65BB","CH6","5BB",-3.135942,53.247697,1
102.7106,"CH65BD","CH6","5BD",-3.136045,53.248172,1
116.1414,"CH65BE","CH6","5BE",-3.135738,53.24733,1
899.1515,"CH65BF","CH6","5BF",-3.099361,53.231427,0
123.0197,"CH65BG","CH6","5BG",-3.138064,53.248018,1
112.9468,"CH65BH","CH6","5BH",-3.135966,53.248595,1
141.4015,"CH65BJ","CH6","5BJ",-3.132485,53.248458,1
181.6825,"CH65BL","CH6","5BL",-3.132336,53.249061,1
250.9357,"CH65BN","CH6","5BN",-3.140844,53.222972,1
115.3896,"CH65BP","CH6","5BP",-3.132826,53.24832,1
91.33459,"CH65BQ","CH6","5BQ",-3.137627,53.248499,1
178.1526,"CH65BR","CH6","5BR",-3.135386,53.249886,1
178.1526,"CH65BS","CH6","5BS",-3.135386,53.249886,1
62.04709,"CH65BT","CH6","5BT",-3.136989,53.249323,1
61.57196,"CH65BU","CH6","5BU",-3.137547,53.248859,1
112.9468,"CH65BW","CH6","5BW",-3.135966,53.248595,1
51.12474,"CH65BX","CH6","5BX",-3.134013,53.248423,1
79.57086,"CH65BY","CH6","5BY",-3.137038,53.248882,1
97.68761,"CH65BZ","CH6","5BZ",-3.136505,53.249129,1
142.1872,"CH65DA","CH6","5DA",-3.13138,53.248028,1
40.43462,"CH65DB","CH6","5DB",-3.134444,53.247711,1
142.1872,"CH65DD","CH6","5DD",-3.13138,53.248028,1
139.5676,"CH65DE","CH6","5DE",-3.132889,53.247276,1
172.1928,"CH65DF","CH6","5DF",-3.13175,53.247869,1
154.6883,"CH65DG","CH6","5DG",-3.132256,53.247732,1
139.5112,"CH65DH","CH6","5DH",-3.131319,53.24801,1
87.91311,"CH65DJ","CH6","5DJ",-3.133985,53.247347,1
59.47379,"CH65DL","CH6","5DL",-3.133405,53.246381,1
169.6504,"CH65DN","CH6","5DN",-3.131951,53.246943,1
57.04615,"CH65DP","CH6","5DP",-3.134515,53.245849,1
118.5165,"CH65DQ","CH6","5DQ",-3.133277,53.247219,1
217.4671,"CH65DR","CH6","5DR",-3.131033,53.246242,1
282.7391,"CH65DS","CH6","5DS",-3.130083,53.246017,1
191.1239,"CH65DT","CH6","5DT",-3.12846,53.246995,1
361.0588,"CH65DU","CH6","5DU",-3.126053,53.246082,1
194.9916,"CH65DW","CH6","5DW",-3.131499,53.246867,1
278.671,"CH65DX","CH6","5DX",-3.125383,53.2451,1
198.3286,"CH65DY","CH6","5DY",-3.123599,53.24509,1
75.3114,"CH65DZ","CH6","5DZ",-3.122571,53.244165,1
123.9969,"CH65EA","CH6","5EA",-3.120429,53.241317,1
