"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62446.09,"BT247AA","BT24","7AA",-5.831593,54.460359,1
62583.02,"BT247AB","BT24","7AB",-5.834224,54.46019,1
62677.59,"BT247AD","BT24","7AD",-5.835751,54.459894,1
63030.94,"BT247AE","BT24","7AE",-5.839603,54.457636,1
62980.08,"BT247AF","BT24","7AF",-5.837089,54.456746,1
63203.76,"BT247AG","BT24","7AG",-5.839241,54.45514,1
62820.26,"BT247AH","BT24","7AH",-5.838072,54.459459,1
4358278,"BT247AJ","BT24","7AJ",0,99.999999,0
62841.82,"BT247AL","BT24","7AL",-5.839431,54.460023,1
62769.45,"BT247AN","BT24","7AN",-5.840352,54.461558,1
62392.51,"BT247AP","BT24","7AP",-5.8309,54.460634,1
63231.89,"BT247AQ","BT24","7AQ",-5.841037,54.455882,1
62355.23,"BT247AR","BT24","7AR",-5.829874,54.460489,1
62405.16,"BT247AS","BT24","7AS",-5.828295,54.458862,1
62534.24,"BT247AT","BT24","7AT",-5.829711,54.458043,1
62513.41,"BT247AU","BT24","7AU",-5.830653,54.458895,1
63103.74,"BT247AW","BT24","7AW",-5.841234,54.457692,1
62477.28,"BT247AX","BT24","7AX",-5.830942,54.459547,1
62544.32,"BT247AY","BT24","7AY",-5.831555,54.459046,1
62438.44,"BT247AZ","BT24","7AZ",-5.832693,54.461142,1
62397.04,"BT247BA","BT24","7BA",-5.83489,54.463059,1
62115.88,"BT247BB","BT24","7BB",-5.830758,54.464189,1
62386.93,"BT247BD","BT24","7BD",-5.830418,54.460409,1
62333.76,"BT247BE","BT24","7BE",-5.834638,54.463738,1
60210.5,"BT247BF","BT24","7BF",-5.765138,54.450108,1
63264.98,"BT247BG","BT24","7BG",-5.840596,54.455174,1
63345.44,"BT247BH","BT24","7BH",-5.841098,54.454428,1
62556.26,"BT247BJ","BT24","7BJ",-5.827395,54.456339,1
66528.83,"BT247BL","BT24","7BL",-5.902784,54.451363,0
62185.53,"BT247BN","BT24","7BN",-5.831029,54.463439,1
63068.56,"BT247BP","BT24","7BP",-5.849928,54.463652,0
63222.71,"BT247BQ","BT24","7BQ",-5.839836,54.455259,1
64211.37,"BT247BS","BT24","7BS",-5.87198,54.462559,0
65655.86,"BT247BT","BT24","7BT",-5.89493,54.458074,0
65580.84,"BT247BU","BT24","7BU",-5.896906,54.460435,0
62241.75,"BT247BW","BT24","7BW",-5.830888,54.46261,1
63956.48,"BT247BX","BT24","7BX",-5.87367,54.467154,0
60927.47,"BT247BY","BT24","7BY",-5.820709,54.473614,0
63121.65,"BT247BZ","BT24","7BZ",-5.863583,54.471855,0
62901.88,"BT247DA","BT24","7DA",-5.873057,54.481331,0
62509.68,"BT247DB","BT24","7DB",-5.865066,54.481298,0
61975.82,"BT247DD","BT24","7DD",-5.858345,54.484117,0
62072.89,"BT247DE","BT24","7DE",-5.866501,54.488403,0
62253.16,"BT247DF","BT24","7DF",-5.853531,54.477041,0
62602.03,"BT247DG","BT24","7DG",-5.846044,54.46741,0
63219.44,"BT247DH","BT24","7DH",-5.842581,54.457006,1
60215.64,"BT247DJ","BT24","7DJ",-5.791487,54.465041,0
62602.53,"BT247DL","BT24","7DL",-5.836223,54.461178,1
62934.25,"BT247DN","BT24","7DN",-5.838044,54.45794,1
63323.59,"BT247DP","BT24","7DP",-5.842771,54.455752,1
63219.44,"BT247DQ","BT24","7DQ",-5.842581,54.457006,1
62655,"BT247DR","BT24","7DR",-5.835467,54.460015,1
61965.27,"BT247DS","BT24","7DS",-5.827954,54.464427,1
62270.56,"BT247DT","BT24","7DT",-5.829205,54.461187,1
62128.62,"BT247DU","BT24","7DU",-5.825286,54.460632,1
62942.63,"BT247DW","BT24","7DW",-5.837572,54.457537,1
61908.95,"BT247DX","BT24","7DX",-5.823749,54.462563,1
61072.93,"BT247DY","BT24","7DY",-5.816568,54.4691,0
61286.18,"BT247DZ","BT24","7DZ",-5.812963,54.464093,0
60573.47,"BT247EA","BT24","7EA",-5.806462,54.46942,0
61261.22,"BT247EB","BT24","7EB",-5.796281,54.454499,0
61952.39,"BT247ED","BT24","7ED",-5.796033,54.445626,0
60880.43,"BT247EE","BT24","7EE",-5.779214,54.449577,0
60313.38,"BT247EF","BT24","7EF",-5.766283,54.449464,0
60139.77,"BT247EG","BT24","7EG",-5.764523,54.450645,1
60203.49,"BT247EH","BT24","7EH",-5.774982,54.455663,0
60209.76,"BT247EJ","BT24","7EJ",-5.786221,54.462024,0
59509.41,"BT247EL","BT24","7EL",-5.782747,54.468934,0
60481.99,"BT247EN","BT24","7EN",-5.795582,54.464047,0
61882.98,"BT247EP","BT24","7EP",-5.827585,54.465282,1
60132.64,"BT247EQ","BT24","7EQ",-5.763215,54.450018,1
60953.55,"BT247ER","BT24","7ER",-5.820936,54.473411,0
60920.13,"BT247ES","BT24","7ES",-5.820301,54.473454,0
61408.7,"BT247ET","BT24","7ET",-5.827098,54.471258,0
61071.62,"BT247EU","BT24","7EU",-5.833387,54.479826,0
60720.9,"BT247EW","BT24","7EW",-5.799853,54.463514,0
61417.22,"BT247EX","BT24","7EX",-5.84077,54.479985,0
62070.99,"BT247EY","BT24","7EY",-5.842757,54.472428,0
62070.99,"BT247EZ","BT24","7EZ",-5.842757,54.472428,0
62336.28,"BT247FA","BT24","7FA",-5.829175,54.460306,1
62176.8,"BT247FB","BT24","7FB",-5.827843,54.461576,1
62238.08,"BT247FD","BT24","7FD",-5.829601,54.461859,1
62683.7,"BT247FF","BT24","7FF",-5.837383,54.460831,1
62686.97,"BT247FG","BT24","7FG",-5.836579,54.460286,1
62744.25,"BT247FH","BT24","7FH",-5.837678,54.460216,1
62596.78,"BT247FJ","BT24","7FJ",-5.835906,54.461056,1
62573.5,"BT247FL","BT24","7FL",-5.835606,54.461176,1
62734.82,"BT247FN","BT24","7FN",-5.838731,54.460999,1
62330.57,"BT247FP","BT24","7FP",-5.83165,54.461914,1
62261.43,"BT247FQ","BT24","7FQ",-5.830618,54.462183,1
62330.57,"BT247FR","BT24","7FR",-5.83165,54.461914,1
62719.49,"BT247FS","BT24","7FS",-5.828909,54.455135,1
62261.43,"BT247FT","BT24","7FT",-5.830618,54.462183,1
62261.43,"BT247FU","BT24","7FU",-5.830618,54.462183,1
62719.49,"BT247FX","BT24","7FX",-5.828909,54.455135,1
60172.69,"BT247GA","BT24","7GA",-5.763301,54.449571,1
60275.02,"BT247GB","BT24","7GB",-5.766542,54.45008,1
61033.79,"BT247HA","BT24","7HA",-5.839549,54.484411,0
61316.44,"BT247HB","BT24","7HB",-5.843711,54.483318,0
61506.7,"BT247HD","BT24","7HD",-5.846751,54.482743,0
61379.58,"BT247HE","BT24","7HE",-5.847616,54.485076,0
61150.9,"BT247HF","BT24","7HF",-5.855424,54.493634,0
61610.5,"BT247HG","BT24","7HG",-5.855779,54.487441,0
60758,"BT247HH","BT24","7HH",-5.855649,54.499353,0
60659.62,"BT247HJ","BT24","7HJ",-5.84395,54.492559,0
60808,"BT247HL","BT24","7HL",-5.843295,54.490049,0
60871.01,"BT247HN","BT24","7HN",-5.838287,54.485799,0
60180.67,"BT247HP","BT24","7HP",-5.816838,54.48111,0
61353.58,"BT247HQ","BT24","7HQ",-5.852499,54.488766,0
60221.75,"BT247HR","BT24","7HR",-5.812987,54.478111,0
69554.25,"BT247HS","BT24","7HS",-5.893851,54.405805,1
62980.32,"BT247HT","BT24","7HT",-5.832967,54.45421,1
63057.96,"BT247HU","BT24","7HU",-5.833736,54.453667,1
59626.12,"BT247HW","BT24","7HW",-5.815633,54.487791,0
62705.31,"BT247HX","BT24","7HX",-5.829736,54.455824,1
