"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
127.031406957588,"WV81AA","WV8","1AA",-2.193809,52.626086,1
212.987634834077,"WV81AB","WV8","1AB",-2.192273,52.626178,1
93.9148250514981,"WV81AD","WV8","1AD",-2.194116,52.631965,1
90.6350865873239,"WV81AE","WV8","1AE",-2.197552,52.630458,1
96.2951298237437,"WV81AF","WV8","1AF",-2.196796,52.629938,1
170.713509531195,"WV81AG","WV8","1AG",-2.19643,52.630765,1
150.188218382856,"WV81AH","WV8","1AH",-2.198782,52.631355,1
207.626333563584,"WV81AJ","WV8","1AJ",-2.196832,52.631448,1
213.257895828091,"WV81AL","WV8","1AL",-2.195529,52.630794,1
188.73577658172,"WV81AN","WV8","1AN",-2.197221,52.632508,1
155.024029664771,"WV81AP","WV8","1AP",-2.195146,52.632086,1
81.948855924284,"WV81AQ","WV8","1AQ",-2.198262,52.630654,1
219.759410940356,"WV81AR","WV8","1AR",-2.196128,52.632627,1
124.874123470519,"WV81AS","WV8","1AS",-2.194663,52.632036,1
196.867794787229,"WV81AT","WV8","1AT",-2.195192,52.63128,1
124.260338578819,"WV81AU","WV8","1AU",-2.194144,52.631551,1
208.45403719724,"WV81AW","WV8","1AW",-2.195814,52.631755,1
229.786483422112,"WV81AX","WV8","1AX",-2.194242,52.630454,1
192.920654408008,"WV81AY","WV8","1AY",-2.193372,52.630663,1
128.896811335015,"WV81AZ","WV8","1AZ",-2.193079,52.63122,1
152.154126985571,"WV81BA","WV8","1BA",-2.191985,52.631123,1
210.460931746587,"WV81BB","WV8","1BB",-2.192263,52.630521,1
134.883000833323,"WV81BD","WV8","1BD",-2.190815,52.630613,1
170.012396732361,"WV81BE","WV8","1BE",-2.191345,52.630109,1
185.255405877469,"WV81BF","WV8","1BF",-2.201569,52.630163,1
208.089416826173,"WV81BG","WV8","1BG",-2.191921,52.630135,1
234.163279714461,"WV81BH","WV8","1BH",-2.193902,52.630275,1
225.861686880144,"WV81BJ","WV8","1BJ",-2.191948,52.629577,1
194.27920427256,"WV81BL","WV8","1BL",-2.193231,52.628928,1
240.111446849022,"WV81BN","WV8","1BN",-2.192506,52.628641,1
227.133871237289,"WV81BP","WV8","1BP",-2.19349,52.6273,1
264.814556841524,"WV81BQ","WV8","1BQ",-2.192748,52.62989,1
88.453214040178,"WV81BS","WV8","1BS",-2.163144,52.619066,1
360.245432357064,"WV81BT","WV8","1BT",-2.180828,52.627006,1
470.993048457032,"WV81BU","WV8","1BU",-2.180511,52.625424,1
226.546114084254,"WV81BW","WV8","1BW",-2.19296,52.62784,1
186.56046951733,"WV81BX","WV8","1BX",-2.201598,52.62993,1
223.669122877829,"WV81BY","WV8","1BY",-2.201356,52.628698,1
340.307398479899,"WV81BZ","WV8","1BZ",-2.202265,52.627277,1
330.228838832921,"WV81DA","WV8","1DA",-2.2025,52.627894,1
187.739806860864,"WV81DB","WV8","1DB",-2.201511,52.630469,1
306.704772679847,"WV81DD","WV8","1DD",-2.202772,52.631384,1
176.026670914193,"WV81DE","WV8","1DE",-2.201334,52.630461,1
287.967375359949,"WV81DF","WV8","1DF",-2.181947,52.627343,1
380.614567261703,"WV81DG","WV8","1DG",-2.204393,52.63059,1
523.408552547312,"WV81DH","WV8","1DH",-2.206576,52.629705,1
514.455083433306,"WV81DJ","WV8","1DJ",-2.206459,52.630029,1
426.374821408669,"WV81DL","WV8","1DL",-2.205087,52.630562,1
471.452007626694,"WV81DN","WV8","1DN",-2.205329,52.631721,1
517.743176202449,"WV81DP","WV8","1DP",-2.206432,52.630658,1
309.612213263602,"WV81DQ","WV8","1DQ",-2.203416,52.630169,1
850.33101268234,"WV81DR","WV8","1DR",-2.213747,52.633927,1
819.95686557275,"WV81DS","WV8","1DS",-2.211349,52.633113,1
473.164324565689,"WV81DT","WV8","1DT",-2.20568,52.630929,1
389.77964535359,"WV81DU","WV8","1DU",-2.181316,52.630843,1
785.226257648621,"WV81DW","WV8","1DW",-2.210862,52.633249,1
499.118639627933,"WV81DX","WV8","1DX",-2.181749,52.624775,1
272.637421578046,"WV81DY","WV8","1DY",-2.151405,52.598927,1
304.515033056408,"WV81DZ","WV8","1DZ",-2.182037,52.630159,1
194.205950773961,"WV81EA","WV8","1EA",-2.199931,52.63162,1
207.991480284331,"WV81EB","WV8","1EB",-2.200795,52.632134,1
150.598178866921,"WV81ED","WV8","1ED",-2.199994,52.632465,1
89.134541106349,"WV81EE","WV8","1EE",-2.198922,52.632937,1
94.3544319305695,"WV81EF","WV8","1EF",-2.200253,52.633186,1
144.074793577536,"WV81EG","WV8","1EG",-2.197679,52.635654,1
73.3261721909423,"WV81EH","WV8","1EH",-2.199322,52.633071,1
214.895145092167,"WV81EJ","WV8","1EJ",-2.196056,52.633004,1
167.591075518542,"WV81EL","WV8","1EL",-2.196251,52.633705,1
82.3425532262164,"WV81EN","WV8","1EN",-2.194118,52.632351,1
118.933861146921,"WV81EP","WV8","1EP",-2.185645,52.630891,1
28.7800639006716,"WV81EQ","WV8","1EQ",-2.198424,52.633917,1
