"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.6168,"EH470NP","EH47","0NP",-3.701647,55.862303,1
235.5944,"EH470NQ","EH47","0NQ",-3.697776,55.862931,1
92.82999,"EH470NR","EH47","0NR",-3.702349,55.861916,1
159.5334,"EH470NS","EH47","0NS",-3.702979,55.862419,1
171.3605,"EH470NT","EH47","0NT",-3.703605,55.862123,1
179.0476,"EH470NU","EH47","0NU",-3.704001,55.861695,1
51.01392,"EH470NW","EH47","0NW",-3.701467,55.861829,1
109.9386,"EH470NX","EH47","0NX",-3.702937,55.861476,1
219.2395,"EH470NY","EH47","0NY",-3.704693,55.861443,1
297.7503,"EH470NZ","EH47","0NZ",-3.705748,55.862174,0
248.5274,"EH470PA","EH47","0PA",-3.704413,55.862705,1
262.5862,"EH470PB","EH47","0PB",-3.704142,55.863077,1
199.2204,"EH470PD","EH47","0PD",-3.703608,55.862563,1
207.1637,"EH470PE","EH47","0PE",-3.703096,55.862921,1
163.3349,"EH470PF","EH47","0PF",-3.701766,55.862831,1
252.0088,"EH470PG","EH47","0PG",-3.702405,55.863559,1
282.4479,"EH470PH","EH47","0PH",-3.701925,55.863916,1
295.4025,"EH470PJ","EH47","0PJ",-3.663393,55.86979,1
122.7154,"EH470PL","EH47","0PL",-3.656457,55.868293,1
86.60727,"EH470PN","EH47","0PN",-3.655279,55.868776,1
288.5705,"EH470PQ","EH47","0PQ",-3.703354,55.86369,1
74.14731,"EH470PR","EH47","0PR",-3.675318,55.867975,1
210.9466,"EH470PS","EH47","0PS",-3.681039,55.866863,1
210.6652,"EH470PT","EH47","0PT",-3.679767,55.866998,1
236.234,"EH470PU","EH47","0PU",-3.678486,55.867101,1
237.6336,"EH470PW","EH47","0PW",-3.697096,55.860164,1
227.8066,"EH470PX","EH47","0PX",-3.677578,55.86715,1
91.35055,"EH470PY","EH47","0PY",-3.697037,55.858817,0
70.29615,"EH470PZ","EH47","0PZ",-3.691018,55.865541,1
218.4359,"EH470QA","EH47","0QA",-3.685119,55.866242,1
202.9402,"EH470QB","EH47","0QB",-3.685701,55.866377,1
87.70893,"EH470QD","EH47","0QD",-3.687528,55.866128,1
43.90949,"EH470QE","EH47","0QE",-3.68994,55.865735,1
33.48182,"EH470QF","EH47","0QF",-3.692623,55.865348,1
53.12034,"EH470QG","EH47","0QG",-3.692934,55.865295,1
170.6114,"EH470QH","EH47","0QH",-3.694468,55.864406,1
296.2134,"EH470QJ","EH47","0QJ",-3.69642,55.8641,1
242.0916,"EH470QL","EH47","0QL",-3.695879,55.864881,1
330.3927,"EH470QN","EH47","0QN",-3.697237,55.864651,1
124.2523,"EH470QP","EH47","0QP",-3.694061,55.865486,1
103.4082,"EH470QQ","EH47","0QQ",-3.693683,55.865091,1
60.31542,"EH470QR","EH47","0QR",-3.691605,55.865811,1
218.4359,"EH470QS","EH47","0QS",-3.685119,55.866242,1
95.57627,"EH470QT","EH47","0QT",-3.690844,55.865947,1
32.1929,"EH470QU","EH47","0QU",-3.689684,55.866116,1
355.3024,"EH470QW","EH47","0QW",-3.697735,55.864936,1
121.4902,"EH470QX","EH47","0QX",-3.68727,55.866446,1
180.9239,"EH470QY","EH47","0QY",-3.686542,55.866995,1
211.8183,"EH470QZ","EH47","0QZ",-3.685903,55.866775,1
276.2485,"EH470RA","EH47","0RA",-3.684259,55.867044,1
255.8598,"EH470RB","EH47","0RB",-3.683924,55.86668,1
275.2642,"EH470RD","EH47","0RD",-3.682971,55.86681,1
294.1694,"EH470RE","EH47","0RE",-3.682793,55.867136,1
275.288,"EH470RF","EH47","0RF",-3.681303,55.867426,1
272.4759,"EH470RG","EH47","0RG",-3.68135,55.867389,1
190.3668,"EH470RH","EH47","0RH",-3.676739,55.867201,1
116.706,"EH470RJ","EH47","0RJ",-3.674783,55.869663,1
176.6956,"EH470RL","EH47","0RL",-3.673012,55.869732,1
72.26656,"EH470RN","EH47","0RN",-3.673902,55.868506,1
241.8048,"EH470RP","EH47","0RP",-3.671601,55.869625,1
224.8275,"EH470RQ","EH47","0RQ",-3.678096,55.867551,1
336.5009,"EH470RR","EH47","0RR",-3.670091,55.869825,1
244.7736,"EH470RS","EH47","0RS",-3.670982,55.868968,1
167.4655,"EH470RT","EH47","0RT",-3.67161,55.868349,1
286.1423,"EH470RU","EH47","0RU",-3.669494,55.868935,1
150.7458,"EH470RW","EH47","0RW",-3.672627,55.868569,1
293.5055,"EH470RX","EH47","0RX",-3.668598,55.868534,1
262.8596,"EH470RY","EH47","0RY",-3.683558,55.86673,1
297.9174,"EH470RZ","EH47","0RZ",-3.683524,55.867045,1
317.9702,"EH470SA","EH47","0SA",-3.697238,55.865257,1
76.75939,"EH470SB","EH47","0SB",-3.692697,55.86594,1
125.6873,"EH470SD","EH47","0SD",-3.689021,55.867033,1
286.3087,"EH470SE","EH47","0SE",-3.706819,55.861967,0
372.2676,"EH470SF","EH47","0SF",-3.698207,55.869688,0
498.0735,"EH470SG","EH47","0SG",-3.710609,55.859506,0
315.8851,"EH470SH","EH47","0SH",-3.710025,55.861122,0
274.3981,"EH470SJ","EH47","0SJ",-3.708503,55.861588,0
157.2777,"EH470SL","EH47","0SL",-3.709408,55.862555,0
213.1612,"EH470SN","EH47","0SN",-3.709842,55.862042,0
191.8754,"EH470SP","EH47","0SP",-3.675281,55.866516,1
164.6374,"EH470SQ","EH47","0SQ",-3.676119,55.867272,1
185.4398,"EH470SR","EH47","0SR",-3.710736,55.862389,0
508.5397,"EH470SS","EH47","0SS",-3.709613,55.859385,0
556.8459,"EH470ST","EH47","0ST",-3.7076,55.857921,0
456.7887,"EH470SU","EH47","0SU",-3.707552,55.859377,0
562.8953,"EH470SW","EH47","0SW",-3.708683,55.858589,0
611.0892,"EH470SX","EH47","0SX",-3.708634,55.857835,0
259.8467,"EH470WA","EH47","0WA",-3.644188,55.902417,1
323.7444,"EH470WB","EH47","0WB",-3.628027,55.884731,1
323.7444,"EH470WX","EH47","0WX",-3.628027,55.884731,1
120.1319,"EH470YA","EH47","0YA",-3.686828,55.865841,1
259.8467,"EH470YD","EH47","0YD",-3.644188,55.902417,1
259.8467,"EH470YE","EH47","0YE",-3.644188,55.902417,1
259.8467,"EH470YF","EH47","0YF",-3.644188,55.902417,1
323.7444,"EH470YH","EH47","0YH",-3.628027,55.884731,1
802.59,"EH477AA","EH47","7AA",-3.622911,55.865586,0
562.8367,"EH477AB","EH47","7AB",-3.614496,55.865373,0
736.0623,"EH477AD","EH47","7AD",-3.607531,55.863874,0
633.5689,"EH477AE","EH47","7AE",-3.603017,55.866912,0
270.6554,"EH477AF","EH47","7AF",-3.609315,55.867993,0
463.0786,"EH477AG","EH47","7AG",-3.605315,55.872512,0
565.1408,"EH477AH","EH47","7AH",-3.591053,55.871609,0
392.64,"EH477AJ","EH47","7AJ",-3.598589,55.875313,1
181.6812,"EH477AL","EH47","7AL",-3.595574,55.876251,1
84.29835,"EH477AN","EH47","7AN",-3.592164,55.877292,1
95.25764,"EH477AP","EH47","7AP",-3.592132,55.878066,1
521.034,"EH477AQ","EH47","7AQ",-3.598334,55.873129,0
79.98523,"EH477AR","EH47","7AR",-3.59104,55.878331,1
60.14866,"EH477AS","EH47","7AS",-3.58901,55.877944,1
47.13228,"EH477AT","EH47","7AT",-3.590467,55.877337,1
49.89474,"EH477AU","EH47","7AU",-3.589629,55.877442,1
72.54146,"EH477AW","EH47","7AW",-3.591784,55.876983,1
91.89153,"EH477AX","EH47","7AX",-3.590263,55.876913,1
123.9234,"EH477AY","EH47","7AY",-3.588267,55.877361,1
169.0723,"EH477AZ","EH47","7AZ",-3.587728,55.87708,1
186.3439,"EH477BA","EH47","7BA",-3.588971,55.876219,1
199.5097,"EH477BB","EH47","7BB",-3.587446,55.876832,1
278.4831,"EH477BD","EH47","7BD",-3.585511,55.877998,1
205.003,"EH477BE","EH47","7BE",-3.586689,55.877988,1
109.9867,"EH477BF","EH47","7BF",-3.594251,55.877104,1
259.4773,"EH477BG","EH47","7BG",-3.586,55.878621,1
158.6619,"EH477BH","EH47","7BH",-3.587642,55.878501,1
244.7243,"EH477BJ","EH47","7BJ",-3.586477,55.878929,1
119.7795,"EH477BL","EH47","7BL",-3.58856,55.87866,1
943.9351,"EH477BN","EH47","7BN",-3.578426,55.883418,0
207.2613,"EH477BP","EH47","7BP",-3.610243,55.872267,1
136.6327,"EH477BQ","EH47","7BQ",-3.587801,55.878086,1
89.82444,"EH477BS","EH47","7BS",-3.592841,55.877409,1
180.2598,"EH477BT","EH47","7BT",-3.610267,55.872833,1
208.9545,"EH477BU","EH47","7BU",-3.610018,55.871839,1
1253.596,"EH477BW","EH47","7BW",-3.58883,55.88997,0
235.5013,"EH477BX","EH47","7BX",-3.588158,55.879788,1
119.5984,"EH477BY","EH47","7BY",-3.590635,55.878975,1
93.60787,"EH477BZ","EH47","7BZ",-3.591116,55.878636,1
580.7136,"EH477DA","EH47","7DA",-3.636882,55.870236,1
1058.042,"EH477DB","EH47","7DB",-3.640193,55.864988,0
89.09655,"EH477DD","EH47","7DD",-3.61998,55.875788,1
146.842,"EH477DE","EH47","7DE",-3.622304,55.875182,1
76.91808,"EH477DF","EH47","7DF",-3.620658,55.875563,1
120.0226,"EH477DG","EH47","7DG",-3.620639,55.876,1
120.1979,"EH477DH","EH47","7DH",-3.619262,55.876202,1
165.0816,"EH477DJ","EH47","7DJ",-3.620343,55.876457,1
195.264,"EH477DL","EH47","7DL",-3.622623,55.875924,1
254.4952,"EH477DN","EH47","7DN",-3.623233,55.876365,1
236.1083,"EH477DP","EH47","7DP",-3.621435,55.876946,1
90.14982,"EH477DQ","EH47","7DQ",-3.618884,55.875955,1
319.8252,"EH477DR","EH47","7DR",-3.621737,55.877688,1
391.3858,"EH477DS","EH47","7DS",-3.622384,55.878237,1
436.2611,"EH477DT","EH47","7DT",-3.621735,55.878784,1
391.7779,"EH477DU","EH47","7DU",-3.620828,55.878491,1
238.8983,"EH477DW","EH47","7DW",-3.622146,55.876757,1
321.9822,"EH477DX","EH47","7DX",-3.620054,55.877962,1
411.1349,"EH477DY","EH47","7DY",-3.619291,55.878834,1
331.9902,"EH477DZ","EH47","7DZ",-3.618863,55.87813,1
160.2244,"EH477EA","EH47","7EA",-3.618814,55.876585,1
114.1286,"EH477EB","EH47","7EB",-3.591733,55.875743,1
199.7455,"EH477ED","EH47","7ED",-3.618059,55.876883,1
153.4371,"EH477EE","EH47","7EE",-3.61788,55.876409,1
50.02014,"EH477EF","EH47","7EF",-3.618402,55.875512,1
89.04085,"EH477EG","EH47","7EG",-3.617427,55.875121,1
108.1,"EH477EH","EH47","7EH",-3.619705,55.872251,1
165.8815,"EH477EJ","EH47","7EJ",-3.619298,55.871699,1
624.2795,"EH477EL","EH47","7EL",-3.601474,55.870836,0
66.35862,"EH477EN","EH47","7EN",-3.593461,55.87617,1
67.8678,"EH477EP","EH47","7EP",-3.624359,55.873088,1
33.64512,"EH477EQ","EH47","7EQ",-3.619211,55.875376,1
152.178,"EH477ER","EH47","7ER",-3.625776,55.872953,1
106.6343,"EH477ES","EH47","7ES",-3.626827,55.872876,1
35.87069,"EH477ET","EH47","7ET",-3.628825,55.872481,1
114.7102,"EH477EU","EH47","7EU",-3.630618,55.872565,1
88.1557,"EH477EW","EH47","7EW",-3.622364,55.873932,1
114.8983,"EH477EX","EH47","7EX",-3.631291,55.873496,1
158.3431,"EH477EY","EH47","7EY",-3.631261,55.874543,1
254.1908,"EH477EZ","EH47","7EZ",-3.631667,55.875463,1
121.2479,"EH477FA","EH47","7FA",-3.593367,55.877902,1
212.6438,"EH477GA","EH47","7GA",-3.596136,55.876684,1
408.7373,"EH477GB","EH47","7GB",-3.583766,55.879108,1
198.8778,"EH477GZ","EH47","7GZ",-3.628123,55.870981,1
368.8903,"EH477HA","EH47","7HA",-3.632037,55.876662,1
398.991,"EH477HB","EH47","7HB",-3.630123,55.877523,1
328.4806,"EH477HD","EH47","7HD",-3.62788,55.877023,1
345.5878,"EH477HE","EH47","7HE",-3.627341,55.877138,1
416.9924,"EH477HF","EH47","7HF",-3.627609,55.877808,1
450.4981,"EH477HG","EH47","7HG",-3.626112,55.877936,1
305.6704,"EH477HH","EH47","7HH",-3.625501,55.876326,1
276.7245,"EH477HJ","EH47","7HJ",-3.626541,55.876358,1
241.2005,"EH477HL","EH47","7HL",-3.627847,55.876232,1
280.5381,"EH477HN","EH47","7HN",-3.628805,55.876588,1
237.7723,"EH477HP","EH47","7HP",-3.629979,55.876006,1
407.2003,"EH477HQ","EH47","7HQ",-3.625756,55.877446,1
216.7603,"EH477HR","EH47","7HR",-3.630049,55.875772,1
184.1065,"EH477HS","EH47","7HS",-3.629039,55.875686,1
158.7599,"EH477HT","EH47","7HT",-3.630023,55.875143,1
102.4565,"EH477HU","EH47","7HU",-3.629634,55.874636,1
285.5391,"EH477HW","EH47","7HW",-3.63022,55.876417,1
87.24371,"EH477HX","EH47","7HX",-3.627868,55.874821,1
110.4145,"EH477HY","EH47","7HY",-3.627132,55.874813,1
176.1019,"EH477HZ","EH47","7HZ",-3.626186,55.875113,1
211.5917,"EH477JA","EH47","7JA",-3.624557,55.875292,1
196.464,"EH477JB","EH47","7JB",-3.632586,55.873375,1
142.4686,"EH477JD","EH47","7JD",-3.631726,55.873431,1
82.55778,"EH477JE","EH47","7JE",-3.590912,55.878455,1
140.3991,"EH477JF","EH47","7JF",-3.623684,55.871866,1
387.2687,"EH477JH","EH47","7JH",-3.625035,55.877033,1
318.4768,"EH477JJ","EH47","7JJ",-3.624155,55.876632,1
226.6521,"EH477JL","EH47","7JL",-3.623773,55.875513,1
166.8788,"EH477JN","EH47","7JN",-3.624418,55.874894,1
148.822,"EH477JP","EH47","7JP",-3.626047,55.874477,1
136.0231,"EH477JQ","EH47","7JQ",-3.61694,55.87572,1
19.87986,"EH477JR","EH47","7JR",-3.628308,55.874258,1
145.9868,"EH477JS","EH47","7JS",-3.625795,55.873797,1
98.83824,"EH477JT","EH47","7JT",-3.630791,55.874019,1
55.54378,"EH477JU","EH47","7JU",-3.630313,55.873419,1
149.1155,"EH477JW","EH47","7JW",-3.624885,55.874582,1
41.112,"EH477JX","EH47","7JX",-3.629906,55.873105,1
165.7782,"EH477JY","EH47","7JY",-3.632084,55.873342,1
132.938,"EH477JZ","EH47","7JZ",-3.629852,55.871821,1
70.0599,"EH477LA","EH47","7LA",-3.628442,55.872127,1
119.5331,"EH477LB","EH47","7LB",-3.628296,55.871688,1
156.8977,"EH477LD","EH47","7LD",-3.625015,55.872343,1
230.5364,"EH477LE","EH47","7LE",-3.625371,55.871673,1
49.36191,"EH477LF","EH47","7LF",-3.6241,55.873784,1
140.9594,"EH477LG","EH47","7LG",-3.623165,55.874731,1
106.277,"EH477LH","EH47","7LH",-3.623264,55.874424,1
62.41534,"EH477LJ","EH47","7LJ",-3.622842,55.87389,1
40.60571,"EH477LL","EH47","7LL",-3.620187,55.874626,1
99.85469,"EH477LN","EH47","7LN",-3.623674,55.872379,1
245.9194,"EH477LP","EH47","7LP",-3.62564,55.871247,1
131.9075,"EH477LQ","EH47","7LQ",-3.622549,55.874532,1
129.6051,"EH477LR","EH47","7LR",-3.629029,55.871625,1
245.4198,"EH477LS","EH47","7LS",-3.631312,55.871199,1
289.7634,"EH477LT","EH47","7LT",-3.631387,55.870704,1
278.488,"EH477LU","EH47","7LU",-3.625405,55.870963,1
50.6358,"EH477LW","EH47","7LW",-3.622784,55.872498,1
615.9971,"EH477LX","EH47","7LX",-3.637712,55.870355,1
354.7262,"EH477LY","EH47","7LY",-3.632464,55.870456,1
168.7979,"EH477LZ","EH47","7LZ",-3.632046,55.873068,1
172.6345,"EH477NA","EH47","7NA",-3.63192,55.874246,1
172.8057,"EH477NB","EH47","7NB",-3.627547,55.875571,1
326.2367,"EH477NE","EH47","7NE",-3.623505,55.877152,1
362.1766,"EH477NF","EH47","7NF",-3.623366,55.877631,1
428.6038,"EH477NG","EH47","7NG",-3.623505,55.878294,1
486.0692,"EH477NH","EH47","7NH",-3.623324,55.878934,1
442.0076,"EH477NJ","EH47","7NJ",-3.620609,55.878997,1
332.7697,"EH477NL","EH47","7NL",-3.618233,55.878116,1
389.2827,"EH477NN","EH47","7NN",-3.617875,55.878601,1
322.6211,"EH477NP","EH47","7NP",-3.617721,55.877974,1
459.7572,"EH477NQ","EH47","7NQ",-3.623471,55.878627,1
266.3198,"EH477NR","EH47","7NR",-3.618197,55.87751,1
367.8946,"EH477NS","EH47","7NS",-3.615608,55.877903,1
319.2259,"EH477NT","EH47","7NT",-3.615454,55.877285,1
304.4234,"EH477NU","EH47","7NU",-3.615381,55.877062,1
417.0388,"EH477NW","EH47","7NW",-3.614509,55.87799,1
92.13822,"EH477NX","EH47","7NX",-3.612619,55.874052,1
140.6309,"EH477NY","EH47","7NY",-3.610976,55.87375,1
411.5009,"EH477NZ","EH47","7NZ",-3.614277,55.877804,1
441.6699,"EH477PA","EH47","7PA",-3.615235,55.878555,1
443.4896,"EH477PB","EH47","7PB",-3.616303,55.878865,1
375.05,"EH477PD","EH47","7PD",-3.616631,55.878276,1
415.2288,"EH477PE","EH47","7PE",-3.616808,55.878696,1
481.7494,"EH477PF","EH47","7PF",-3.619014,55.879476,1
479.7643,"EH477PG","EH47","7PG",-3.620814,55.879318,1
537.7037,"EH477PH","EH47","7PH",-3.624004,55.879262,1
502.2901,"EH477PJ","EH47","7PJ",-3.624446,55.878744,1
468.8651,"EH477PL","EH47","7PL",-3.624493,55.878357,1
437.4611,"EH477PN","EH47","7PN",-3.618262,55.879064,1
198.5108,"EH477PP","EH47","7PP",-3.624031,55.871367,1
511.3225,"EH477PQ","EH47","7PQ",-3.622648,55.879334,1
217.1887,"EH477PR","EH47","7PR",-3.612795,55.875208,1
570.5157,"EH477PS","EH47","7PS",-3.62026,55.880215,1
327.8036,"EH477PT","EH47","7PT",-3.613124,55.876606,1
155.3951,"EH477PU","EH47","7PU",-3.617329,55.876245,1
