"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.963025949278,"NR133AA","NR13","3AA",1.549538,52.637578,1
1212.55349685082,"NR133AB","NR13","3AB",1.513334,52.610704,0
276.249004168051,"NR133AD","NR13","3AD",1.511194,52.580737,1
1063.68597049131,"NR133AE","NR13","3AE",1.546052,52.613956,0
215.868999611243,"NR133AF","NR13","3AF",1.511505,52.581294,1
325.294383509919,"NR133AG","NR13","3AG",1.572874,52.605378,1
91.9226000516754,"NR133AH","NR13","3AH",1.555561,52.593092,1
277.264508540761,"NR133AJ","NR13","3AJ",1.573003,52.60461,1
325.735911092402,"NR133AL","NR13","3AL",1.535723,52.577668,0
170.732156610011,"NR133AN","NR13","3AN",1.572253,52.603104,0
1103.10488988529,"NR133AP","NR13","3AP",1.541648,52.613863,0
243.403949243433,"NR133AQ","NR13","3AQ",1.572499,52.604131,1
280.094240355444,"NR133AR","NR13","3AR",1.566956,52.559947,1
1020.97111666872,"NR133AS","NR13","3AS",1.56628,52.648363,0
1197.5367027753,"NR133AT","NR13","3AT",1.568584,52.649319,0
1525.34020639475,"NR133AU","NR13","3AU",1.573767,52.650494,0
1013.67193242961,"NR133AW","NR13","3AW",1.539154,52.612337,0
1608.13616686117,"NR133AX","NR13","3AX",1.573648,52.651577,0
585.582970368751,"NR133AY","NR13","3AY",1.565946,52.642716,0
246.548800990162,"NR133AZ","NR13","3AZ",1.561456,52.640144,0
170.577239418623,"NR133BA","NR13","3BA",1.549843,52.638505,1
1063.68597049131,"NR133BB","NR13","3BB",1.546052,52.613956,0
197.366747077149,"NR133BD","NR13","3BD",1.551799,52.638563,1
200.197173739697,"NR133BE","NR13","3BE",1.55067,52.638237,1
220.165950440469,"NR133BF","NR13","3BF",1.573686,52.604194,1
182.622715788832,"NR133BG","NR13","3BG",1.551823,52.639138,1
177.628389471352,"NR133BH","NR13","3BH",1.547009,52.639292,1
270.499918027441,"NR133BJ","NR13","3BJ",1.544011,52.638968,1
236.080589004027,"NR133BL","NR13","3BL",1.545171,52.639599,1
353.250038846509,"NR133BN","NR13","3BN",1.543067,52.639913,1
157.04000466829,"NR133BP","NR13","3BP",1.545015,52.638038,1
251.164498750324,"NR133BQ","NR13","3BQ",1.574147,52.604512,1
75.0340967303218,"NR133BS","NR13","3BS",1.546003,52.63746,1
1063.68597049131,"NR133BT","NR13","3BT",1.546052,52.613956,0
232.941409194689,"NR133BU","NR13","3BU",1.54342,52.636962,1
117.482656827825,"NR133BW","NR13","3BW",1.547002,52.638482,1
100.150984370856,"NR133BX","NR13","3BX",1.545957,52.637992,1
252.919787179557,"NR133BY","NR13","3BY",1.543115,52.636584,1
299.974357973361,"NR133BZ","NR13","3BZ",1.54389,52.634735,0
98.0650818077313,"NR133DA","NR13","3DA",1.533774,52.635055,0
61.3641200980419,"NR133DB","NR13","3DB",1.534066,52.634084,0
102.803471354776,"NR133DD","NR13","3DD",1.534713,52.634334,0
93.8506189303186,"NR133DE","NR13","3DE",1.547609,52.635928,1
319.532337405152,"NR133DF","NR13","3DF",1.546656,52.632556,0
62.1763873032445,"NR133DG","NR13","3DG",1.547686,52.637985,1
147.646652001068,"NR133DH","NR13","3DH",1.549288,52.633395,0
161.675653653233,"NR133DJ","NR13","3DJ",1.553736,52.632838,0
183.156291567565,"NR133DL","NR13","3DL",1.548686,52.632622,0
215.136298326517,"NR133DN","NR13","3DN",1.548407,52.632198,0
313.373741460068,"NR133DP","NR13","3DP",1.548041,52.630967,0
123.560745612904,"NR133DQ","NR13","3DQ",1.54854,52.635927,1
308.273965955918,"NR133DR","NR13","3DR",1.542988,52.643873,1
119.504877505457,"NR133DS","NR13","3DS",1.549973,52.632268,0
1063.68597049131,"NR133DT","NR13","3DT",1.546052,52.613956,0
98.9496628141274,"NR133DU","NR13","3DU",1.548997,52.638108,1
259.630028052682,"NR133DW","NR13","3DW",1.54808,52.631713,0
60.593150989331,"NR133DX","NR13","3DX",1.548321,52.637966,1
121.312604645271,"NR133DY","NR13","3DY",1.547857,52.638546,1
135.258903700272,"NR133DZ","NR13","3DZ",1.54842,52.638647,1
281.988385434038,"NR133EA","NR13","3EA",1.54397,52.641029,1
283.031163788839,"NR133EB","NR13","3EB",1.544039,52.641512,1
