"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
183.6931,"BB185DW","BB18","5DW",-2.185464,53.91646,1
56.96023,"BB185DX","BB18","5DX",-2.181813,53.91407,1
148.7713,"BB185DY","BB18","5DY",-2.182881,53.91467,1
241.4033,"BB185DZ","BB18","5DZ",-2.183965,53.915316,1
81.20184,"BB185EA","BB18","5EA",-2.186666,53.920318,1
147.2404,"BB185EB","BB18","5EB",-2.185024,53.920779,1
61.84059,"BB185ED","BB18","5ED",-2.188069,53.920684,1
174.7301,"BB185EE","BB18","5EE",-2.191014,53.922126,1
122.5494,"BB185EF","BB18","5EF",-2.186698,53.919909,1
142.2812,"BB185EG","BB18","5EG",-2.186678,53.919545,1
83.13548,"BB185EH","BB18","5EH",-2.18779,53.919588,1
82.87353,"BB185EJ","BB18","5EJ",-2.187577,53.919714,1
105.4884,"BB185EL","BB18","5EL",-2.186878,53.920039,1
17.26464,"BB185EN","BB18","5EN",-2.188607,53.921272,1
77.00765,"BB185EP","BB18","5EP",-2.189626,53.921073,1
99.9314,"BB185EQ","BB18","5EQ",-2.188261,53.9193,1
38.25795,"BB185ER","BB18","5ER",-2.189105,53.92031,1
81.62911,"BB185ES","BB18","5ES",-2.189715,53.920462,1
116.797,"BB185ET","BB18","5ET",-2.190082,53.92083,1
160.9191,"BB185EU","BB18","5EU",-2.191071,53.921326,1
42.95769,"BB185EW","BB18","5EW",-2.189262,53.921352,1
194.535,"BB185EX","BB18","5EX",-2.191618,53.920894,1
150.2956,"BB185EY","BB18","5EY",-2.190857,53.921129,1
127.7663,"BB185EZ","BB18","5EZ",-2.190766,53.920505,1
61.52086,"BB185FA","BB18","5FA",-2.187553,53.920438,1
106.2763,"BB185GA","BB18","5GA",-2.188702,53.915839,1
165.2082,"BB185GB","BB18","5GB",-2.182554,53.919992,1
106.2763,"BB185GD","BB18","5GD",-2.188702,53.915839,1
166.5984,"BB185GE","BB18","5GE",-2.182569,53.920001,1
106.2763,"BB185GF","BB18","5GF",-2.188702,53.915839,1
165.2082,"BB185GG","BB18","5GG",-2.182554,53.919992,1
165.2082,"BB185GH","BB18","5GH",-2.182554,53.919992,1
165.2082,"BB185GJ","BB18","5GJ",-2.182554,53.919992,1
113.0349,"BB185GZ","BB18","5GZ",-2.192551,53.918655,1
174.1532,"BB185HA","BB18","5HA",-2.191723,53.920597,1
103.7649,"BB185HB","BB18","5HB",-2.191354,53.919753,1
16.9004,"BB185HD","BB18","5HD",-2.189894,53.919644,1
188.6077,"BB185HE","BB18","5HE",-2.188174,53.906897,0
185.455,"BB185HF","BB18","5HF",-2.185009,53.906991,0
270.5353,"BB185HG","BB18","5HG",-2.189986,53.906894,0
107.9975,"BB185HH","BB18","5HH",-2.188548,53.918886,1
84.86533,"BB185HJ","BB18","5HJ",-2.195704,53.918766,1
212.705,"BB185HL","BB18","5HL",-2.192804,53.92073,1
137.7812,"BB185HN","BB18","5HN",-2.190451,53.915521,1
134.9912,"BB185HP","BB18","5HP",-2.189859,53.915963,1
414.7797,"BB185HQ","BB18","5HQ",-2.186946,53.904616,0
149.9216,"BB185HR","BB18","5HR",-2.189434,53.915591,1
70.98479,"BB185HS","BB18","5HS",-2.191768,53.917128,1
64.37387,"BB185HT","BB18","5HT",-2.19185,53.918422,1
112.3108,"BB185HU","BB18","5HU",-2.192019,53.918853,1
106.2763,"BB185HW","BB18","5HW",-2.188702,53.915839,1
121.2922,"BB185HX","BB18","5HX",-2.191655,53.918998,1
95.13456,"BB185HY","BB18","5HY",-2.191276,53.919412,1
140.9074,"BB185HZ","BB18","5HZ",-2.19248,53.91967,1
116.0625,"BB185JA","BB18","5JA",-2.193305,53.91989,1
139.0669,"BB185JB","BB18","5JB",-2.193304,53.920136,1
96.89684,"BB185JD","BB18","5JD",-2.192935,53.919292,1
65.66102,"BB185JE","BB18","5JE",-2.193422,53.919264,1
55.48239,"BB185JF","BB18","5JF",-2.194644,53.919519,1
119.3162,"BB185JG","BB18","5JG",-2.195176,53.920008,1
64.81473,"BB185JH","BB18","5JH",-2.194429,53.919631,1
125.1921,"BB185JJ","BB18","5JJ",-2.193779,53.920123,1
152.4732,"BB185JL","BB18","5JL",-2.195482,53.92025,1
178.6239,"BB185JN","BB18","5JN",-2.194646,53.920647,1
254.1337,"BB185JP","BB18","5JP",-2.195015,53.921302,1
115.524,"BB185JQ","BB18","5JQ",-2.194583,53.92008,1
203.6366,"BB185JR","BB18","5JR",-2.194374,53.920881,1
211.7435,"BB185JS","BB18","5JS",-2.193658,53.920909,1
250.9678,"BB185JT","BB18","5JT",-2.193418,53.921238,1
229.9244,"BB185JU","BB18","5JU",-2.193529,53.922581,1
215.1848,"BB185JW","BB18","5JW",-2.196078,53.920698,1
170.6208,"BB185JX","BB18","5JX",-2.192799,53.922897,1
212.2935,"BB185JY","BB18","5JY",-2.192461,53.922223,1
231.2006,"BB185JZ","BB18","5JZ",-2.194064,53.923128,1
279.2601,"BB185LA","BB18","5LA",-2.194841,53.923136,1
147.7431,"BB185LB","BB18","5LB",-2.192847,53.923355,1
90.43582,"BB185LD","BB18","5LD",-2.192119,53.923949,1
81.14232,"BB185LE","BB18","5LE",-2.191507,53.923267,1
148.6747,"BB185LF","BB18","5LF",-2.193017,53.923912,1
233.2945,"BB185LG","BB18","5LG",-2.194147,53.924476,1
268.9408,"BB185LH","BB18","5LH",-2.194815,53.924188,1
102.282,"BB185LJ","BB18","5LJ",-2.191626,53.925546,1
315.0038,"BB185LL","BB18","5LL",-2.194868,53.925679,1
184.029,"BB185LN","BB18","5LN",-2.196836,53.920095,1
155.794,"BB185LP","BB18","5LP",-2.191061,53.912339,1
190.1801,"BB185LQ","BB18","5LQ",-2.193597,53.924181,1
49.29885,"BB185LR","BB18","5LR",-2.193604,53.919066,1
97.02947,"BB185LS","BB18","5LS",-2.189278,53.918687,1
271.7447,"BB185LT","BB18","5LT",-2.194336,53.922615,1
320.944,"BB185LU","BB18","5LU",-2.194623,53.922076,1
303.2583,"BB185LW","BB18","5LW",-2.195361,53.923593,1
77.80544,"BB185LZ","BB18","5LZ",-2.192945,53.914969,1
53.72038,"BB185NA","BB18","5NA",-2.187502,53.916542,1
42.70708,"BB185NB","BB18","5NB",-2.188053,53.917152,1
30.81157,"BB185ND","BB18","5ND",-2.188218,53.916496,1
23.35195,"BB185NE","BB18","5NE",-2.187869,53.916829,1
40.58233,"BB185NF","BB18","5NF",-2.187948,53.917458,1
40.87445,"BB185NG","BB18","5NG",-2.188635,53.917942,1
81.84373,"BB185NH","BB18","5NH",-2.189994,53.918767,1
78.03656,"BB185NJ","BB18","5NJ",-2.189822,53.917787,1
81.2743,"BB185NL","BB18","5NL",-2.189594,53.917958,1
30.13711,"BB185NN","BB18","5NN",-2.188968,53.917492,1
61.225,"BB185NP","BB18","5NP",-2.190017,53.917221,1
86.38837,"BB185NQ","BB18","5NQ",-2.188777,53.919029,1
52.21204,"BB185NR","BB18","5NR",-2.189834,53.917041,1
47.82146,"BB185NS","BB18","5NS",-2.18959,53.916889,1
55.91605,"BB185NT","BB18","5NT",-2.189452,53.916745,1
59.25809,"BB185NU","BB18","5NU",-2.188933,53.916378,1
13.92974,"BB185NW","BB18","5NW",-2.18924,53.917114,1
81.14409,"BB185NX","BB18","5NX",-2.189117,53.916211,1
104.8787,"BB185NY","BB18","5NY",-2.189602,53.916206,1
156.5398,"BB185NZ","BB18","5NZ",-2.18877,53.914023,1
135.9014,"BB185PA","BB18","5PA",-2.189856,53.914808,1
143.6779,"BB185PB","BB18","5PB",-2.189716,53.914579,1
165.1858,"BB185PD","BB18","5PD",-2.189501,53.914184,1
144.1661,"BB185PE","BB18","5PE",-2.18915,53.913888,1
83.57466,"BB185PF","BB18","5PF",-2.188721,53.913367,1
102.77,"BB185PG","BB18","5PG",-2.189089,53.913515,1
54.56833,"BB185PH","BB18","5PH",-2.18875,53.913106,1
18.9199,"BB185PJ","BB18","5PJ",-2.188779,53.912783,1
39.76141,"BB185PL","BB18","5PL",-2.188308,53.912873,1
82.01216,"BB185PN","BB18","5PN",-2.187959,53.913197,1
235.9379,"BB185PP","BB18","5PP",-2.192325,53.912489,1
77.24883,"BB185PQ","BB18","5PQ",-2.189316,53.913218,1
194.3044,"BB185PR","BB18","5PR",-2.188467,53.914356,1
86.16899,"BB185PS","BB18","5PS",-2.190661,53.914874,1
149.1441,"BB185PT","BB18","5PT",-2.188041,53.913894,1
53.02381,"BB185PU","BB18","5PU",-2.191255,53.914909,1
75.41061,"BB185PW","BB18","5PW",-2.187592,53.912722,1
49.47573,"BB185PX","BB18","5PX",-2.192139,53.915051,1
182.9733,"BB185PY","BB18","5PY",-2.193863,53.915803,1
134.1865,"BB185PZ","BB18","5PZ",-2.19291,53.917135,1
96.04096,"BB185QA","BB18","5QA",-2.192822,53.917899,1
239.6258,"BB185QB","BB18","5QB",-2.194063,53.916369,1
32.799,"BB185QD","BB18","5QD",-2.191497,53.914459,1
92.3803,"BB185QE","BB18","5QE",-2.191463,53.913839,1
57.8808,"BB185QF","BB18","5QF",-2.192577,53.914287,1
165.7121,"BB185QG","BB18","5QG",-2.193715,53.913584,1
233.3095,"BB185QH","BB18","5QH",-2.193056,53.912641,1
163.1471,"BB185QJ","BB18","5QJ",-2.192694,53.913235,1
157.9373,"BB185QL","BB18","5QL",-2.192651,53.913276,1
209.1245,"BB185QN","BB18","5QN",-2.19321,53.91291,1
191.5719,"BB185QP","BB18","5QP",-2.19147,53.912014,1
195.885,"BB185QQ","BB18","5QQ",-2.194431,53.913681,1
251.3128,"BB185QR","BB18","5QR",-2.191001,53.909247,0
254.5125,"BB185QS","BB18","5QS",-2.192104,53.91071,1
24.52474,"BB185QT","BB18","5QT",-2.187584,53.911032,1
287.7145,"BB185QU","BB18","5QU",-2.193008,53.91203,1
166.9993,"BB185QW","BB18","5QW",-2.191231,53.912905,1
346.1489,"BB185QX","BB18","5QX",-2.193783,53.911705,1
294.2669,"BB185QY","BB18","5QY",-2.192838,53.911545,1
352.4546,"BB185QZ","BB18","5QZ",-2.193583,53.911247,1
276.9223,"BB185RA","BB18","5RA",-2.194625,53.912719,1
457.9285,"BB185RB","BB18","5RB",-2.193335,53.907104,0
114.784,"BB185RD","BB18","5RD",-2.19325,53.918249,1
185.6398,"BB185RE","BB18","5RE",-2.194859,53.917267,1
171.5608,"BB185RF","BB18","5RF",-2.194525,53.91751,1
89.57855,"BB185RG","BB18","5RG",-2.194666,53.918265,1
143.5162,"BB185RH","BB18","5RH",-2.185181,53.921386,1
667.6889,"BB185RJ","BB18","5RJ",-2.187043,53.902342,0
662.1998,"BB185RL","BB18","5RL",-2.187606,53.902413,0
686.4267,"BB185RN","BB18","5RN",-2.188686,53.902285,0
686.5778,"BB185RP","BB18","5RP",-2.189234,53.902356,0
625.2366,"BB185RQ","BB18","5RQ",-2.189039,53.902896,0
134.2443,"BB185RR","BB18","5RR",-2.183553,53.922057,1
137.5129,"BB185RS","BB18","5RS",-2.18334,53.922237,1
576.1232,"BB185RT","BB18","5RT",-2.18863,53.903292,0
166.5984,"BB185RU","BB18","5RU",-2.182569,53.920001,1
164.4908,"BB185RW","BB18","5RW",-2.183323,53.921779,1
81.20184,"BB185RX","BB18","5RX",-2.186666,53.920318,1
585.667,"BB185RY","BB18","5RY",-2.18962,53.903371,0
248.8073,"BB185RZ","BB18","5RZ",-2.198407,53.920488,1
326.1798,"BB185SA","BB18","5SA",-2.198736,53.915719,0
930.101,"BB185SB","BB18","5SB",-2.205047,53.911453,0
1284.958,"BB185SD","BB18","5SD",-2.210751,53.91027,0
360.6202,"BB185SE","BB18","5SE",-2.194973,53.911933,1
461.7431,"BB185SF","BB18","5SF",-2.195271,53.91084,1
914.6681,"BB185SG","BB18","5SG",-2.201085,53.907604,0
722.6257,"BB185SH","BB18","5SH",-2.18701,53.901847,0
1040.576,"BB185SJ","BB18","5SJ",-2.182428,53.897446,0
1166.55,"BB185SL","BB18","5SL",-2.180059,53.895122,0
1401.376,"BB185SN","BB18","5SN",-2.181469,53.890473,0
737.241,"BB185SP","BB18","5SP",-2.178539,53.899097,0
1698.152,"BB185SQ","BB18","5SQ",-2.206291,53.898364,0
455.1435,"BB185SR","BB18","5SR",-2.173904,53.900524,0
438.3754,"BB185SS","BB18","5SS",-2.173828,53.900668,0
356.47,"BB185ST","BB18","5ST",-2.173588,53.901396,0
73.51174,"BB185SU","BB18","5SU",-2.173291,53.929622,0
734.7029,"BB185SW","BB18","5SW",-2.179085,53.899379,0
117.9823,"BB185SX","BB18","5SX",-2.192254,53.913586,1
718.3295,"BB185SY","BB18","5SY",-2.188076,53.901936,0
411.4951,"BB185SZ","BB18","5SZ",-2.165277,53.905681,0
106.2763,"BB185TA","BB18","5TA",-2.188702,53.915839,1
316.4573,"BB185TB","BB18","5TB",-2.178315,53.911397,1
365.7482,"BB185TD","BB18","5TD",-2.179306,53.908204,0
82.80156,"BB185TE","BB18","5TE",-2.170724,53.905179,0
86.66544,"BB185TF","BB18","5TF",-2.170147,53.904933,0
451.2835,"BB185TG","BB18","5TG",-2.165112,53.902589,0
609.8824,"BB185TH","BB18","5TH",-2.162057,53.903483,0
114.9326,"BB185TJ","BB18","5TJ",-2.170832,53.905547,0
135.4956,"BB185TL","BB18","5TL",-2.16946,53.905118,0
255.8193,"BB185TN","BB18","5TN",-2.167986,53.905767,0
80.61667,"BB185TP","BB18","5TP",-2.16999,53.904398,0
232.3146,"BB185TQ","BB18","5TQ",-2.168003,53.905359,0
76.17416,"BB185TR","BB18","5TR",-2.170247,53.904092,0
27.32888,"BB185TS","BB18","5TS",-2.170797,53.904469,0
36.52854,"BB185TT","BB18","5TT",-2.171754,53.904117,0
134.5552,"BB185TU","BB18","5TU",-2.170223,53.905539,0
357.0598,"BB185TW","BB18","5TW",-2.166374,53.905949,0
188.1577,"BB185TX","BB18","5TX",-2.169859,53.90598,0
176.4906,"BB185TY","BB18","5TY",-2.169371,53.90563,0
214.1646,"BB185TZ","BB18","5TZ",-2.169647,53.906178,0
289.4322,"BB185UA","BB18","5UA",-2.168156,53.906351,0
347.8057,"BB185UB","BB18","5UB",-2.167091,53.906443,0
313.4139,"BB185UD","BB18","5UD",-2.168325,53.906719,0
252.5861,"BB185UE","BB18","5UE",-2.167435,53.904923,0
313.1159,"BB185UF","BB18","5UF",-2.16686,53.905634,0
109.7081,"BB185UG","BB18","5UG",-2.187545,53.915876,1
94.58913,"BB185UH","BB18","5UH",-2.188184,53.91592,1
110.0678,"BB185UJ","BB18","5UJ",-2.18846,53.915781,1
101.4895,"BB185UL","BB18","5UL",-2.188199,53.915857,1
131.8215,"BB185UN","BB18","5UN",-2.188107,53.915588,1
151.198,"BB185UP","BB18","5UP",-2.188685,53.915425,1
105.3861,"BB185UQ","BB18","5UQ",-2.187606,53.915903,1
99.90281,"BB185UR","BB18","5UR",-2.188595,53.915884,1
151.9614,"BB185US","BB18","5US",-2.188794,53.91543,1
110.4644,"BB185UT","BB18","5UT",-2.189113,53.915892,1
317.5054,"BB185UU","BB18","5UU",-2.194975,53.922444,0
160.7218,"BB185UW","BB18","5UW",-2.188106,53.915327,1
308.2417,"BB185UX","BB18","5UX",-2.20022,53.920391,1
248.8073,"BB185UY","BB18","5UY",-2.198407,53.920488,1
195.319,"BB185UZ","BB18","5UZ",-2.19486,53.920781,1
248.8073,"BB185WA","BB18","5WA",-2.198407,53.920488,1
126.2081,"BB185WB","BB18","5WB",-2.191312,53.913548,1
165.2082,"BB185WD","BB18","5WD",-2.182554,53.919992,1
198.6763,"BB185WE","BB18","5WE",-2.168502,53.905272,0
777.6725,"BB185WF","BB18","5WF",-2.186752,53.901349,0
777.6725,"BB185WG","BB18","5WG",-2.186752,53.901349,0
165.2082,"BB185WL","BB18","5WL",-2.182554,53.919992,1
165.2082,"BB185WN","BB18","5WN",-2.182554,53.919992,1
165.2082,"BB185WP","BB18","5WP",-2.182554,53.919992,1
165.2082,"BB185WQ","BB18","5WQ",-2.182554,53.919992,1
165.2082,"BB185WR","BB18","5WR",-2.182554,53.919992,1
165.2082,"BB185WS","BB18","5WS",-2.182554,53.919992,1
165.2082,"BB185WT","BB18","5WT",-2.182554,53.919992,1
248.8073,"BB185WU","BB18","5WU",-2.198407,53.920488,1
248.8073,"BB185WW","BB18","5WW",-2.198407,53.920488,1
248.8073,"BB185WX","BB18","5WX",-2.198407,53.920488,1
248.8073,"BB185WY","BB18","5WY",-2.198407,53.920488,1
248.8073,"BB185WZ","BB18","5WZ",-2.198407,53.920488,1
236.8069,"BB185XA","BB18","5XA",-2.193272,53.926437,1
165.2082,"BB185XB","BB18","5XB",-2.182554,53.919992,1
585.0416,"BB185XD","BB18","5XD",-2.196696,53.928975,0
732.7334,"BB185XE","BB18","5XE",-2.204936,53.923011,0
1937.337,"BB185XF","BB18","5XF",-2.225013,53.913062,0
37.39436,"BB185XG","BB18","5XG",-2.188995,53.912913,1
36.94565,"BB185XH","BB18","5XH",-2.189023,53.912899,1
109.4164,"BB186AA","BB18","6AA",-2.183209,53.91653,1
71.51025,"BB186AB","BB18","6AB",-2.183165,53.916881,1
208.4537,"BB186AD","BB18","6AD",-2.18255,53.915606,1
206.9556,"BB186AE","BB18","6AE",-2.18226,53.915453,1
163.7414,"BB186AF","BB18","6AF",-2.181878,53.915121,1
141.5176,"BB186AG","BB18","6AG",-2.182355,53.916226,1
184.3079,"BB186AH","BB18","6AH",-2.183343,53.915856,1
147.527,"BB186AJ","BB18","6AJ",-2.184671,53.91678,1
167.7449,"BB186AL","BB18","6AL",-2.185314,53.917426,1
106.5613,"BB186AN","BB18","6AN",-2.18437,53.917589,1
95.51348,"BB186AP","BB18","6AP",-2.184202,53.917374,1
149.7791,"BB186AQ","BB18","6AQ",-2.183085,53.916144,1
126.0083,"BB186AR","BB18","6AR",-2.184398,53.916888,1
86.66164,"BB186AS","BB18","6AS",-2.184019,53.917248,1
93.26937,"BB186AT","BB18","6AT",-2.183865,53.916952,1
45.20183,"BB186AU","BB18","6AU",-2.183426,53.917384,1
119.1036,"BB186AW","BB18","6AW",-2.184508,53.91776,1
74.3803,"BB186AX","BB18","6AX",-2.1834,53.918027,1
96.84968,"BB186AY","BB18","6AY",-2.183629,53.918179,1
122.8316,"BB186AZ","BB18","6AZ",-2.183431,53.918507,1
94.66968,"BB186BA","BB18","6BA",-2.182365,53.918464,1
86.30591,"BB186BB","BB18","6BB",-2.181876,53.918204,1
166.4702,"BB186BD","BB18","6BD",-2.180515,53.916768,1
282.7685,"BB186BE","BB18","6BE",-2.178748,53.916528,1
105.9296,"BB186BF","BB18","6BF",-2.183575,53.916656,1
260.6446,"BB186BG","BB18","6BG",-2.17931,53.916302,1
179.0845,"BB186BH","BB18","6BH",-2.179574,53.917444,1
168.8106,"BB186BJ","BB18","6BJ",-2.178603,53.918308,1
166.5984,"BB186BL","BB18","6BL",-2.182569,53.920001,1
165.2082,"BB186BN","BB18","6BN",-2.182554,53.919992,1
165.2082,"BB186BP","BB18","6BP",-2.182554,53.919992,1
189.0706,"BB186BQ","BB18","6BQ",-2.179908,53.917191,1
270.8743,"BB186BS","BB18","6BS",-2.173934,53.919429,1
368.6502,"BB186BT","BB18","6BT",-2.161994,53.91488,0
129.227,"BB186BU","BB18","6BU",-2.181352,53.916659,1
141.3772,"BB186BW","BB18","6BW",-2.181716,53.916362,1
194.3799,"BB186BX","BB18","6BX",-2.181258,53.915967,1
102.1294,"BB186BY","BB18","6BY",-2.181219,53.917639,1
162.1474,"BB186BZ","BB18","6BZ",-2.185176,53.917174,1
235.548,"BB186DA","BB18","6DA",-2.184895,53.919179,1
149.2065,"BB186DB","BB18","6DB",-2.184847,53.918007,1
183.4114,"BB186DD","BB18","6DD",-2.185377,53.918055,1
148.9754,"BB186DE","BB18","6DE",-2.186367,53.91799,1
176.285,"BB186DF","BB18","6DF",-2.186017,53.918144,1
203.7894,"BB186DG","BB18","6DG",-2.185455,53.918387,1
171.4205,"BB186DH","BB18","6DH",-2.186115,53.919573,1
231.9402,"BB186DJ","BB18","6DJ",-2.185595,53.919043,1
213.4884,"BB186DL","BB18","6DL",-2.185459,53.919358,1
205.412,"BB186DN","BB18","6DN",-2.186249,53.918934,1
143.4129,"BB186DP","BB18","6DP",-2.1871,53.918555,1
196.2531,"BB186DQ","BB18","6DQ",-2.18468,53.918829,1
194.5833,"BB186DR","BB18","6DR",-2.184762,53.920006,1
404.7298,"BB186DS","BB18","6DS",-2.171483,53.919603,1
165.1433,"BB186DT","BB18","6DT",-2.183919,53.918794,1
156.4077,"BB186DU","BB18","6DU",-2.184902,53.920707,1
188.9606,"BB186DW","BB18","6DW",-2.186492,53.918781,1
223.4397,"BB186DX","BB18","6DX",-2.180794,53.920808,1
245.9742,"BB186DY","BB18","6DY",-2.183531,53.920655,1
181.59,"BB186DZ","BB18","6DZ",-2.182731,53.922067,1
202.2669,"BB186EA","BB18","6EA",-2.182547,53.921861,1
262.0998,"BB186EB","BB18","6EB",-2.181754,53.921593,1
204.7801,"BB186ED","BB18","6ED",-2.182259,53.922239,1
167.802,"BB186EE","BB18","6EE",-2.181164,53.9226,1
189.7497,"BB186EF","BB18","6EF",-2.179809,53.922422,1
188.8195,"BB186EG","BB18","6EG",-2.179062,53.922307,1
155.4222,"BB186EH","BB18","6EH",-2.179643,53.922782,1
168.2269,"BB186EJ","BB18","6EJ",-2.180647,53.922556,1
111.3558,"BB186EL","BB18","6EL",-2.179827,53.923168,1
101.2335,"BB186EN","BB18","6EN",-2.180543,53.923158,1
52.39698,"BB186EP","BB18","6EP",-2.180499,53.923599,1
181.0575,"BB186EQ","BB18","6EQ",-2.179398,53.922594,1
92.57735,"BB186ER","BB18","6ER",-2.179178,53.923929,1
178.7654,"BB186ES","BB18","6ES",-2.178164,53.92247,1
172.9979,"BB186ET","BB18","6ET",-2.179304,53.921992,1
61.40576,"BB186EU","BB18","6EU",-2.176545,53.920518,1
70.33216,"BB186EW","BB18","6EW",-2.179966,53.923546,1
142.0968,"BB186EX","BB18","6EX",-2.176934,53.919596,1
95.01132,"BB186EY","BB18","6EY",-2.175996,53.920465,1
152.5788,"BB186EZ","BB18","6EZ",-2.175068,53.921279,1
222.0991,"BB186FA","BB18","6FA",-2.181546,53.922155,1
51.01832,"BB186FB","BB18","6FB",-2.183533,53.917482,1
11.17358,"BB186FD","BB18","6FD",-2.153179,53.910506,1
63.36822,"BB186FE","BB18","6FE",-2.180887,53.918241,1
118.9173,"BB186FF","BB18","6FF",-2.180877,53.923014,1
197.0676,"BB186FG","BB18","6FG",-2.179985,53.916783,1
368.6502,"BB186GA","BB18","6GA",-2.161994,53.91488,0
368.6502,"BB186GB","BB18","6GB",-2.161994,53.91488,0
368.6502,"BB186GD","BB18","6GD",-2.161994,53.91488,0
153.2066,"BB186GE","BB18","6GE",-2.155054,53.911411,1
153.2066,"BB186GF","BB18","6GF",-2.155054,53.911411,1
368.6502,"BB186GG","BB18","6GG",-2.161994,53.91488,0
166.5984,"BB186GH","BB18","6GH",-2.182569,53.920001,1
368.6502,"BB186GJ","BB18","6GJ",-2.161994,53.91488,0
165.2082,"BB186GL","BB18","6GL",-2.182554,53.919992,1
96.26619,"BB186HA","BB18","6HA",-2.176226,53.921475,1
118.4848,"BB186HB","BB18","6HB",-2.175567,53.920523,1
192.8992,"BB186HD","BB18","6HD",-2.17438,53.92057,1
233.6161,"BB186HE","BB18","6HE",-2.173876,53.920238,1
219.7086,"BB186HF","BB18","6HF",-2.174089,53.920256,1
276.995,"BB186HG","BB18","6HG",-2.173057,53.920931,1
182.2188,"BB186HH","BB18","6HH",-2.178001,53.923441,1
179.8494,"BB186HJ","BB18","6HJ",-2.177461,53.925302,1
240.876,"BB186HL","BB18","6HL",-2.175547,53.926617,1
225.7371,"BB186HN","BB18","6HN",-2.178269,53.925579,1
211.5471,"BB186HP","BB18","6HP",-2.174923,53.926717,1
95.36913,"BB186HQ","BB18","6HQ",-2.176296,53.923542,1
168.9974,"BB186HR","BB18","6HR",-2.176689,53.922903,1
201.4219,"BB186HS","BB18","6HS",-2.177221,53.922741,1
115.8022,"BB186HT","BB18","6HT",-2.185729,53.921694,1
119.7534,"BB186HU","BB18","6HU",-2.173961,53.926044,1
