"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
298.122418107884,"W104WJ","W10","4WJ",-0.220758,51.511058,1
315.595184078744,"W104WL","W10","4WL",-0.321631,51.513921,1
298.122418107884,"W104WN","W10","4WN",-0.220758,51.511058,1
298.122418107884,"W104WP","W10","4WP",-0.220758,51.511058,1
298.122418107884,"W104WQ","W10","4WQ",-0.220758,51.511058,1
298.122418107884,"W104WR","W10","4WR",-0.220758,51.511058,1
298.122418107884,"W104WS","W10","4WS",-0.220758,51.511058,1
298.122418107884,"W104WT","W10","4WT",-0.220758,51.511058,1
298.122418107884,"W104WU","W10","4WU",-0.220758,51.511058,1
298.122418107884,"W104WW","W10","4WW",-0.220758,51.511058,1
298.122418107884,"W104WX","W10","4WX",-0.220758,51.511058,1
298.122418107884,"W104WY","W10","4WY",-0.220758,51.511058,1
315.595184078744,"W104WZ","W10","4WZ",-0.321631,51.513921,1
298.122418107884,"W104XA","W10","4XA",-0.220758,51.511058,1
298.122418107884,"W104XB","W10","4XB",-0.220758,51.511058,1
298.122418107884,"W104XD","W10","4XD",-0.220758,51.511058,1
315.595184078744,"W104XE","W10","4XE",-0.321631,51.513921,1
298.122418107884,"W104XU","W10","4XU",-0.220758,51.511058,1
298.122418107884,"W104XX","W10","4XX",-0.220758,51.511058,1
298.122418107884,"W104XY","W10","4XY",-0.220758,51.511058,1
298.122418107884,"W104XZ","W10","4XZ",-0.220758,51.511058,1
298.122418107884,"W104YQ","W10","4YQ",-0.220758,51.511058,1
298.122418107884,"W104YZ","W10","4YZ",-0.220758,51.511058,1
298.122418107884,"W104ZA","W10","4ZA",-0.220758,51.511058,1
298.122418107884,"W104ZB","W10","4ZB",-0.220758,51.511058,1
99.0159767631218,"W104ZD","W10","4ZD",-0.210219,51.529548,1
298.122418107884,"W104ZE","W10","4ZE",-0.220758,51.511058,1
99.0159767631218,"W104ZF","W10","4ZF",-0.210219,51.529548,1
97.5039951915568,"W104ZG","W10","4ZG",-0.210161,51.529547,1
298.122418107884,"W104ZH","W10","4ZH",-0.220758,51.511058,1
298.122418107884,"W104ZJ","W10","4ZJ",-0.220758,51.511058,1
298.122418107884,"W104ZL","W10","4ZL",-0.220758,51.511058,1
99.0159767631218,"W104ZN","W10","4ZN",-0.210219,51.529548,1
97.5039951915568,"W104ZP","W10","4ZP",-0.210161,51.529547,1
97.5039951915568,"W104ZQ","W10","4ZQ",-0.210161,51.529547,1
298.122418107884,"W104ZR","W10","4ZR",-0.220758,51.511058,1
298.122418107884,"W104ZS","W10","4ZS",-0.220758,51.511058,1
97.5039951915568,"W104ZT","W10","4ZT",-0.210161,51.529547,1
298.122418107884,"W104ZU","W10","4ZU",-0.220758,51.511058,1
97.5039951915568,"W104ZW","W10","4ZW",-0.210161,51.529547,1
298.122418107884,"W104ZX","W10","4ZX",-0.220758,51.511058,1
298.122418107884,"W104ZY","W10","4ZY",-0.220758,51.511058,1
97.5039951915568,"W104ZZ","W10","4ZZ",-0.210161,51.529547,1
65.3066613989666,"W105AA","W10","5AA",-0.214894,51.525503,1
57.7116061497131,"W105AB","W10","5AB",-0.215669,51.52732,1
56.3854637631445,"W105AD","W10","5AD",-0.214367,51.525232,1
37.9320094892892,"W105AE","W10","5AE",-0.213202,51.524801,1
1.36330622195111,"W105AF","W10","5AF",-0.211136,51.524167,1
78.9644501832175,"W105AG","W10","5AG",-0.209371,51.523969,1
88.3108777362866,"W105AH","W10","5AH",-0.214623,51.525677,1
118.027993316439,"W105AJ","W10","5AJ",-0.217814,51.526301,1
81.0255309834523,"W105AL","W10","5AL",-0.212558,51.524784,1
82.9912941090079,"W105AN","W10","5AN",-0.211487,51.524885,1
120.869199002693,"W105AP","W10","5AP",-0.211287,51.525464,1
298.122418107884,"W105AQ","W10","5AQ",-0.220758,51.511058,1
74.9720429452208,"W105AR","W10","5AR",-0.210482,51.525784,1
114.800389236961,"W105AS","W10","5AS",-0.21393,51.525711,1
168.194863006172,"W105AT","W10","5AT",-0.21193,51.525728,1
315.595184078744,"W105AU","W10","5AU",-0.321631,51.513921,1
79.2012699869645,"W105AW","W10","5AW",-0.210798,51.525079,1
96.631606972031,"W105AX","W10","5AX",-0.212876,51.52538,1
20.4666976625993,"W105AY","W10","5AY",-0.216338,51.526449,1
118.027993316439,"W105AZ","W10","5AZ",-0.217814,51.526301,1
148.52376764104,"W105BA","W10","5BA",-0.212984,51.526668,1
87.3744967574328,"W105BB","W10","5BB",-0.212186,51.524596,1
28.7098869621275,"W105BD","W10","5BD",-0.211358,51.524386,1
83.753780250396,"W105BE","W10","5BE",-0.210847,51.526401,1
85.4044505776228,"W105BF","W10","5BF",-0.211236,51.526398,1
23.8429102576192,"W105BG","W10","5BG",-0.210828,51.524306,1
26.1857195544807,"W105BH","W10","5BH",-0.210341,51.524218,1
97.8616421417449,"W105BJ","W10","5BJ",-0.207984,51.52564,1
85.4044505776228,"W105BL","W10","5BL",-0.211236,51.526398,1
114.146380084803,"W105BN","W10","5BN",-0.208166,51.526019,1
130.745824286604,"W105BP","W10","5BP",-0.212947,51.522846,1
36.00745929839,"W105BQ","W10","5BQ",-0.215131,51.525235,1
120.382005871402,"W105BS","W10","5BS",-0.208023,51.525981,1
107.350062892785,"W105BT","W10","5BT",-0.208184,51.52592,1
81.9339601514058,"W105BU","W10","5BU",-0.214956,51.526502,1
96.3812575193193,"W105BW","W10","5BW",-0.2099,51.526288,1
175.274252053856,"W105BX","W10","5BX",-0.205444,51.522281,1
298.122418107884,"W105BY","W10","5BY",-0.220758,51.511058,1
182.565783187245,"W105BZ","W10","5BZ",-0.21334,51.526413,1
162.478398282302,"W105DA","W10","5DA",-0.213682,51.526148,1
116.882387721527,"W105DB","W10","5DB",-0.211352,51.526124,1
120.013834922346,"W105DD","W10","5DD",-0.211066,51.525964,1
107.505636433694,"W105DE","W10","5DE",-0.2107,51.526094,1
162.64085308453,"W105DF","W10","5DF",-0.213553,51.526146,1
143.666495843355,"W105DG","W10","5DG",-0.213114,51.525923,1
37.3622897252428,"W105DH","W10","5DH",-0.20836,51.525114,1
66.3672456569093,"W105DJ","W10","5DJ",-0.207777,51.525285,1
268.757466144425,"W105DL","W10","5DL",-0.220672,51.52397,1
173.870650484457,"W105DN","W10","5DN",-0.222052,51.523712,1
197.827861037098,"W105DP","W10","5DP",-0.221331,51.52336,1
20.0552050248499,"W105DQ","W10","5DQ",-0.208108,51.524921,1
283.672207981432,"W105DR","W10","5DR",-0.220239,51.524008,1
133.073189296001,"W105DS","W10","5DS",-0.222825,51.524219,1
20.3561000279852,"W105DT","W10","5DT",-0.206748,51.524325,1
20.3561000279852,"W105DU","W10","5DU",-0.206748,51.524325,1
153.562517044068,"W105DW","W10","5DW",-0.222435,51.524599,1
61.4348800482588,"W105DX","W10","5DX",-0.207431,51.52492,1
42.6180489842318,"W105DY","W10","5DY",-0.20756,51.524571,1
38.3448461450557,"W105DZ","W10","5DZ",-0.207447,51.524146,1
56.1535546754681,"W105EA","W10","5EA",-0.207973,51.524316,1
56.1535546754681,"W105EB","W10","5EB",-0.207973,51.524316,1
104.227571076292,"W105ED","W10","5ED",-0.208042,51.523679,1
96.3554933875901,"W105EE","W10","5EE",-0.20822,51.523906,1
108.70184401185,"W105EF","W10","5EF",-0.208514,51.523776,1
41.0309946020674,"W105EG","W10","5EG",-0.209412,51.524392,1
19.0967182055274,"W105EH","W10","5EH",-0.208584,51.524919,1
88.689292084298,"W105EJ","W10","5EJ",-0.226494,51.524391,1
101.856655777799,"W105EL","W10","5EL",-0.223254,51.524306,1
57.9413943335625,"W105EN","W10","5EN",-0.223901,51.524361,1
84.1501016010454,"W105EP","W10","5EP",-0.225864,51.524669,1
