"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
142.3183,"CB101LQ","CB10","1LQ",0.238565,52.022948,1
58.82777,"CB101LR","CB10","1LR",0.247679,52.022738,1
49.74443,"CB101LS","CB10","1LS",0.245055,52.023022,1
23.03451,"CB101LT","CB10","1LT",0.247899,52.023058,1
34.36487,"CB101LU","CB10","1LU",0.242917,52.023414,1
122.2741,"CB101LW","CB10","1LW",0.244743,52.022364,1
72.19369,"CB101LX","CB10","1LX",0.244079,52.023328,1
39.28005,"CB101LY","CB10","1LY",0.243469,52.023367,1
139.6951,"CB101LZ","CB10","1LZ",0.243683,52.022456,1
141.9992,"CB101NA","CB10","1NA",0.242285,52.021843,1
103.4433,"CB101NB","CB10","1NB",0.247877,52.02233,1
187.7216,"CB101ND","CB10","1ND",0.243362,52.021813,1
1098.859,"CB101NE","CB10","1NE",0.222175,52.042825,0
193.4063,"CB101NG","CB10","1NG",0.238293,52.022171,1
142.3183,"CB101NH","CB10","1NH",0.238565,52.022948,1
1041.793,"CB101NJ","CB10","1NJ",0.217677,52.043279,0
91.61697,"CB101NN","CB10","1NN",0.196771,52.063606,1
7.447332,"CB101NP","CB10","1NP",0.195993,52.062919,1
169.4453,"CB101NQ","CB10","1NQ",0.241502,52.021401,1
64.68057,"CB101NR","CB10","1NR",0.195583,52.064968,1
85.91414,"CB101NS","CB10","1NS",0.19428,52.065478,1
123.6025,"CB101NT","CB10","1NT",0.19449,52.065027,1
71.32235,"CB101NU","CB10","1NU",0.194124,52.0656,1
165.3457,"CB101NW","CB10","1NW",0.198321,52.062786,1
401.2167,"CB101NX","CB10","1NX",0.190127,52.061392,1
288.2168,"CB101NY","CB10","1NY",0.194633,52.060501,1
108.1531,"CB101NZ","CB10","1NZ",0.197309,52.063875,1
76.23751,"CB101PA","CB10","1PA",0.194953,52.064324,1
168.7545,"CB101PB","CB10","1PB",0.198389,52.062992,1
268.8674,"CB101PD","CB10","1PD",0.192963,52.061213,1
197.0194,"CB101PE","CB10","1PE",0.192863,52.062168,1
301.7706,"CB101PF","CB10","1PF",0.191526,52.061701,1
309.4284,"CB101PG","CB10","1PG",0.192456,52.060989,1
182.8079,"CB101PH","CB10","1PH",0.198425,52.06371,1
330.4246,"CB101PJ","CB10","1PJ",0.200665,52.062401,1
456.3031,"CB101PL","CB10","1PL",0.20261,52.063716,1
434.1862,"CB101PN","CB10","1PN",0.202271,52.063039,1
417.1303,"CB101PP","CB10","1PP",0.2021,52.063992,1
168.2544,"CB101PQ","CB10","1PQ",0.198378,52.063055,1
399.7373,"CB101PR","CB10","1PR",0.201732,52.063622,1
323.3171,"CB101PS","CB10","1PS",0.202118,52.067933,1
220.825,"CB101PT","CB10","1PT",0.200835,52.067046,1
205.902,"CB101PU","CB10","1PU",0.198842,52.065375,1
450.9824,"CB101PW","CB10","1PW",0.202504,52.062708,1
106.1341,"CB101PX","CB10","1PX",0.198034,52.066146,1
157.9748,"CB101PY","CB10","1PY",0.19962,52.066368,1
231.2219,"CB101PZ","CB10","1PZ",0.200615,52.066115,1
286.8301,"CB101QA","CB10","1QA",0.200164,52.064955,1
380.5971,"CB101QB","CB10","1QB",0.202868,52.065947,0
347.3525,"CB101QD","CB10","1QD",0.20247,52.066162,1
275.9263,"CB101QE","CB10","1QE",0.201282,52.06604,1
180.3079,"CB101QF","CB10","1QF",0.200207,52.067328,1
274.6315,"CB101QG","CB10","1QG",0.200038,52.064184,1
389.4697,"CB101QH","CB10","1QH",0.201743,52.064431,1
139.528,"CB101QJ","CB10","1QJ",0.238508,52.022976,1
294.2762,"CB101QL","CB10","1QL",0.200974,52.065416,1
194.4937,"CB101QN","CB10","1QN",0.198576,52.062341,1
347.4224,"CB101QP","CB10","1QP",0.19716,52.059939,1
315.9828,"CB101QQ","CB10","1QQ",0.200778,52.064997,1
415.0588,"CB101QR","CB10","1QR",0.195332,52.059254,1
314.0429,"CB101QS","CB10","1QS",0.193873,52.060441,1
139.528,"CB101QT","CB10","1QT",0.238508,52.022976,1
385.9691,"CB101QW","CB10","1QW",0.194373,52.059631,1
233.1879,"CB101QX","CB10","1QX",0.183442,52.082558,0
38.65314,"CB101QY","CB10","1QY",0.181658,52.084884,0
171.8891,"CB101QZ","CB10","1QZ",0.184105,52.083283,0
24.88441,"CB101RA","CB10","1RA",0.182586,52.084471,0
253.1422,"CB101RB","CB10","1RB",0.178813,52.087005,0
185.202,"CB101RD","CB10","1RD",0.178872,52.086122,0
353.3578,"CB101RE","CB10","1RE",0.180911,52.088432,0
301.4479,"CB101RF","CB10","1RF",0.179758,52.087823,0
1656.546,"CB101RG","CB10","1RG",0.195497,52.098592,0
368.0923,"CB101RH","CB10","1RH",0.183221,52.081321,0
1948.296,"CB101RJ","CB10","1RJ",0.228121,52.077324,0
1572.552,"CB101RL","CB10","1RL",0.21096,52.078843,0
2424.495,"CB101RN","CB10","1RN",0.219313,52.085425,0
1540.683,"CB101RP","CB10","1RP",0.206342,52.08583,0
232.1513,"CB101RQ","CB10","1RQ",0.183456,52.082569,0
525.6537,"CB101RR","CB10","1RR",0.230428,52.029622,0
54.23608,"CB101RS","CB10","1RS",0.183515,52.084355,0
2217.217,"CB101RT","CB10","1RT",0.232253,52.504014,0
1725.087,"CB101RU","CB10","1RU",0.218516,52.248364,0
649.4317,"CB101RW","CB10","1RW",0.193575,52.073701,0
139.528,"CB101RX","CB10","1RX",0.238508,52.022976,1
568.1051,"CB101SA","CB10","1SA",0.185363,52.079753,0
586.8938,"CB101SB","CB10","1SB",0.184692,52.079468,0
560.4136,"CB101SD","CB10","1SD",0.186415,52.080084,0
97.5591,"CB101SE","CB10","1SE",0.174334,52.067835,1
129.0189,"CB101SG","CB10","1SG",0.182062,52.086288,0
200.3024,"CB101SH","CB10","1SH",0.179646,52.070264,1
222.4445,"CB101SJ","CB10","1SJ",0.173713,52.069474,1
24.55663,"CB101SL","CB10","1SL",0.179394,52.072579,1
221.6232,"CB101SP","CB10","1SP",0.179237,52.075037,1
111.9505,"CB101SR","CB10","1SR",0.178484,52.073361,1
116.438,"CB101SS","CB10","1SS",0.174437,52.070864,1
321.5437,"CB101ST","CB10","1ST",0.171492,52.06911,1
267.1862,"CB101SU","CB10","1SU",0.173078,52.069315,1
151.1231,"CB101SW","CB10","1SW",0.181513,52.074141,1
336.0412,"CB101SX","CB10","1SX",0.171742,52.072163,0
200.3323,"CB101SY","CB10","1SY",0.240672,52.021082,1
386.0504,"CB101SZ","CB10","1SZ",0.170268,52.069151,1
2058.528,"CB101TA","CB10","1TA",0.14594,52.060829,0
1336.838,"CB101TB","CB10","1TB",0.163936,52.05562,0
218.7712,"CB101TD","CB10","1TD",0.173727,52.068862,1
130.5634,"CB101TE","CB10","1TE",0.175391,52.069479,1
212.3547,"CB101TF","CB10","1TF",0.174251,52.069141,1
171.2953,"CB101TG","CB10","1TG",0.173646,52.068387,1
336.4377,"CB101TH","CB10","1TH",0.190339,52.062755,1
249.5236,"CB101TL","CB10","1TL",0.17249,52.070729,1
526.4202,"CB101TQ","CB10","1TQ",0.190185,52.05961,0
116.489,"CB101TS","CB10","1TS",0.209984,52.054043,0
51.12213,"CB101TT","CB10","1TT",0.209206,52.0537,0
129.8852,"CB101TU","CB10","1TU",0.210435,52.053776,0
102.1898,"CB101TX","CB10","1TX",0.209805,52.053975,0
52.91122,"CB101TY","CB10","1TY",0.208663,52.053879,0
199.859,"CB101TZ","CB10","1TZ",0.20807,52.055167,0
317.3464,"CB101UA","CB10","1UA",0.204169,52.054181,0
594.9146,"CB101UB","CB10","1UB",0.201755,52.056679,0
421.5086,"CB101UD","CB10","1UD",0.213453,52.055768,0
776.5811,"CB101UE","CB10","1UE",0.215616,52.047895,0
721.0614,"CB101UF","CB10","1UF",0.214917,52.040581,0
142.3183,"CB101UG","CB10","1UG",0.238565,52.022948,1
142.3183,"CB101UH","CB10","1UH",0.238565,52.022948,1
61.70712,"CB101UJ","CB10","1UJ",0.196722,52.064093,1
142.3183,"CB101UL","CB10","1UL",0.238565,52.022948,1
142.3183,"CB101UN","CB10","1UN",0.238565,52.022948,1
685.9401,"CB101UQ","CB10","1UQ",0.214758,52.040267,0
865.1744,"CB101UW","CB10","1UW",0.2157,52.046949,0
714.6807,"CB101UX","CB10","1UX",0.244677,52.038507,0
955.9045,"CB101UY","CB10","1UY",0.246202,52.040679,0
808.794,"CB101UZ","CB10","1UZ",0.249323,52.044747,0
887.9426,"CB101WA","CB10","1WA",0.248489,52.044124,0
565.9822,"CB101WB","CB10","1WB",0.251615,52.046825,0
142.3183,"CB101WD","CB10","1WD",0.238565,52.022948,1
61.70712,"CB101WE","CB10","1WE",0.196722,52.064093,1
139.528,"CB101WG","CB10","1WG",0.238508,52.022976,1
139.528,"CB101WQ","CB10","1WQ",0.238508,52.022976,1
142.3183,"CB101WU","CB10","1WU",0.238565,52.022948,1
142.3183,"CB101WW","CB10","1WW",0.238565,52.022948,1
565.9822,"CB101WX","CB10","1WX",0.251615,52.046825,0
142.3183,"CB101WY","CB10","1WY",0.238565,52.022948,1
142.3183,"CB101WZ","CB10","1WZ",0.238565,52.022948,1
189.714,"CB101XA","CB10","1XA",0.252271,52.050302,0
1058.941,"CB101XB","CB10","1XB",0.267648,52.056427,0
142.3183,"CB101XD","CB10","1XD",0.238565,52.022948,1
906.4307,"CB101XE","CB10","1XE",0.246283,52.059444,0
82.01567,"CB101XF","CB10","1XF",0.252485,52.051665,0
720.21,"CB101XG","CB10","1XG",0.26112,52.056868,0
60.37575,"CB101XH","CB10","1XH",0.253932,52.051727,0
825.1823,"CB101XJ","CB10","1XJ",0.237863,52.053274,0
433.7882,"CB101XL","CB10","1XL",0.23745,52.057295,0
886.0463,"CB101XN","CB10","1XN",0.254965,52.037481,0
119.2845,"CB101XP","CB10","1XP",0.253222,52.051228,0
1670.96,"CB101XQ","CB10","1XQ",0.279174,52.064784,0
142.3183,"CB101XR","CB10","1XR",0.238565,52.022948,1
119.2845,"CB101XT","CB10","1XT",0.253222,52.051228,0
139.528,"CB101XX","CB10","1XX",0.238508,52.022976,1
865.1744,"CB101XY","CB10","1XY",0.2157,52.046949,0
142.3183,"CB101XZ","CB10","1XZ",0.238565,52.022948,1
61.70712,"CB101YD","CB10","1YD",0.196722,52.064093,1
142.3183,"CB101YH","CB10","1YH",0.238565,52.022948,1
865.1744,"CB101YJ","CB10","1YJ",0.2157,52.046949,0
865.1744,"CB101YL","CB10","1YL",0.2157,52.046949,0
593.7951,"CB101YN","CB10","1YN",0.268977,52.074306,0
865.1744,"CB101YP","CB10","1YP",0.2157,52.046949,0
142.3183,"CB101YQ","CB10","1YQ",0.238565,52.022948,1
865.1744,"CB101YW","CB10","1YW",0.2157,52.046949,0
61.70712,"CB101YX","CB10","1YX",0.196722,52.064093,1
593.7951,"CB101YY","CB10","1YY",0.268977,52.074306,0
61.70712,"CB101ZJ","CB10","1ZJ",0.196722,52.064093,1
142.3183,"CB101ZL","CB10","1ZL",0.238565,52.022948,1
142.3183,"CB101ZN","CB10","1ZN",0.238565,52.022948,1
139.528,"CB101ZP","CB10","1ZP",0.238508,52.022976,1
142.3183,"CB101ZQ","CB10","1ZQ",0.238565,52.022948,1
61.70712,"CB101ZR","CB10","1ZR",0.196722,52.064093,1
142.3183,"CB101ZS","CB10","1ZS",0.238565,52.022948,1
87.80603,"CB102AA","CB10","2AA",0.245865,52.025219,1
83.61664,"CB102AB","CB10","2AB",0.247891,52.024344,1
141.4978,"CB102AD","CB10","2AD",0.247121,52.026139,1
88.6324,"CB102AE","CB10","2AE",0.24831,52.024857,1
33.82108,"CB102AF","CB10","2AF",0.247453,52.023462,1
154.3702,"CB102AG","CB10","2AG",0.249613,52.024104,1
130.2448,"CB102AH","CB10","2AH",0.251745,52.024468,1
233.7303,"CB102AJ","CB10","2AJ",0.25407,52.025476,1
264.786,"CB102AL","CB10","2AL",0.254026,52.025764,1
504.4481,"CB102AN","CB10","2AN",0.255887,52.027689,1
368.1021,"CB102AP","CB10","2AP",0.254421,52.026665,1
219.314,"CB102AQ","CB10","2AQ",0.250815,52.025097,1
353.8042,"CB102AR","CB10","2AR",0.253528,52.026592,1
290.7258,"CB102AS","CB10","2AS",0.250638,52.026234,1
173.2029,"CB102AT","CB10","2AT",0.24948,52.025222,1
179.577,"CB102AU","CB10","2AU",0.249476,52.025429,1
481.9438,"CB102AW","CB10","2AW",0.256351,52.027356,1
232.802,"CB102AX","CB10","2AX",0.249377,52.026375,1
591.4397,"CB102AY","CB10","2AY",0.258169,52.027861,1
413.2863,"CB102AZ","CB10","2AZ",0.252079,52.02706,1
162.6437,"CB102BA","CB10","2BA",0.245525,52.026008,1
171.1373,"CB102BB","CB10","2BB",0.24883,52.025927,1
141.7135,"CB102BD","CB10","2BD",0.244353,52.025895,1
152.4547,"CB102BE","CB10","2BE",0.254349,52.024661,1
330.2956,"CB102BF","CB10","2BF",0.24596,52.027987,1
189.1365,"CB102BG","CB10","2BG",0.254223,52.025041,1
117.2295,"CB102BH","CB10","2BH",0.254375,52.024292,1
197.6756,"CB102BJ","CB10","2BJ",0.255796,52.024435,1
184.2605,"CB102BL","CB10","2BL",0.255962,52.023983,1
650.7256,"CB102BN","CB10","2BN",0.259485,52.027926,1
81.61182,"CB102BP","CB10","2BP",0.24423,52.032165,1
210.7629,"CB102BQ","CB10","2BQ",0.255167,52.024978,1
83.0459,"CB102BS","CB10","2BS",0.242334,52.025745,1
238.632,"CB102BT","CB10","2BT",0.245359,52.026757,1
243.1022,"CB102BU","CB10","2BU",0.244801,52.027559,1
139.528,"CB102BW","CB10","2BW",0.238508,52.022976,1
273.6164,"CB102BX","CB10","2BX",0.24712,52.027328,1
312.5527,"CB102BY","CB10","2BY",0.245837,52.027584,1
327.5639,"CB102BZ","CB10","2BZ",0.247,52.027814,1
291.5548,"CB102DA","CB10","2DA",0.248694,52.027278,1
360.9501,"CB102DB","CB10","2DB",0.249747,52.027645,1
404.6347,"CB102DD","CB10","2DD",0.248949,52.028307,1
425.6797,"CB102DE","CB10","2DE",0.250467,52.028053,1
416.2909,"CB102DF","CB10","2DF",0.248044,52.028558,1
350.0794,"CB102DG","CB10","2DG",0.248013,52.027956,1
237.9895,"CB102DH","CB10","2DH",0.243907,52.0295,1
151.9355,"CB102DJ","CB10","2DJ",0.243471,52.027485,1
170.6476,"CB102DL","CB10","2DL",0.242899,52.03005,1
160.2664,"CB102DN","CB10","2DN",0.242345,52.032947,1
162.9958,"CB102DP","CB10","2DP",0.245203,52.030636,1
270.4614,"CB102DQ","CB10","2DQ",0.244632,52.028542,1
148.3548,"CB102DR","CB10","2DR",0.244876,52.030804,1
150.6644,"CB102DS","CB10","2DS",0.242568,52.028384,1
102.7953,"CB102DT","CB10","2DT",0.242702,52.027554,1
72.96081,"CB102DU","CB10","2DU",0.242107,52.027666,1
118.3779,"CB102DW","CB10","2DW",0.24319,52.032643,1
92.06456,"CB102DX","CB10","2DX",0.239807,52.028888,1
91.07908,"CB102DY","CB10","2DY",0.241936,52.026535,1
118.2405,"CB102DZ","CB10","2DZ",0.242249,52.026367,1
61.28173,"CB102EA","CB10","2EA",0.243413,52.025454,1
337.0239,"CB102EB","CB10","2EB",0.246425,52.029129,1
246.9218,"CB102ED","CB10","2ED",0.247429,52.030252,1
258.3585,"CB102EE","CB10","2EE",0.246889,52.029956,1
145.6594,"CB102EF","CB10","2EF",0.246951,52.031187,1
397.3487,"CB102EG","CB10","2EG",0.249043,52.029304,1
291.4657,"CB102EH","CB10","2EH",0.245298,52.029339,1
157.5847,"CB102EJ","CB10","2EJ",0.243302,52.026437,1
374.926,"CB102EL","CB10","2EL",0.247452,52.028965,1
316.8058,"CB102EN","CB10","2EN",0.284595,52.019762,1
154.9791,"CB102EP","CB10","2EP",0.241522,52.032587,1
395.1006,"CB102EQ","CB10","2EQ",0.248359,52.029038,1
60.6958,"CB102ER","CB10","2ER",0.24588,52.03163,1
139.528,"CB102ES","CB10","2ES",0.238508,52.022976,1
283.7624,"CB102ET","CB10","2ET",0.313741,52.052708,1
194.8336,"CB102EU","CB10","2EU",0.314104,52.054085,1
218.9728,"CB102EW","CB10","2EW",0.256577,52.023784,1
201.3849,"CB102EX","CB10","2EX",0.314112,52.053971,1
240.3697,"CB102EY","CB10","2EY",0.314445,52.053641,1
503.3862,"CB102EZ","CB10","2EZ",0.318243,52.052889,0
609.4875,"CB102FB","CB10","2FB",0.318884,52.051752,0
196.3699,"CB102FF","CB10","2FF",0.287544,52.01957,1
91.0995,"CB102FG","CB10","2FG",0.248189,52.024482,1
609.4875,"CB102FH","CB10","2FH",0.318884,52.051752,0
91.0995,"CB102FJ","CB10","2FJ",0.248189,52.024482,1
289.8193,"CB102FL","CB10","2FL",0.285271,52.019587,1
149.3483,"CB102FN","CB10","2FN",0.403367,51.977821,0
142.3183,"CB102FP","CB10","2FP",0.238565,52.022948,1
142.3183,"CB102FQ","CB10","2FQ",0.238565,52.022948,1
196.3699,"CB102FR","CB10","2FR",0.287544,52.01957,1
289.8193,"CB102FS","CB10","2FS",0.285271,52.019587,1
142.3183,"CB102FT","CB10","2FT",0.238565,52.022948,1
262.1196,"CB102FU","CB10","2FU",0.342223,52.012741,0
91.72076,"CB102FW","CB10","2FW",0.316726,51.993676,0
139.528,"CB102FX","CB10","2FX",0.238508,52.022976,1
234.6645,"CB102FY","CB10","2FY",0.256179,52.01327,0
24.62247,"CB102GA","CB10","2GA",0.245069,52.032041,1
68.34771,"CB102GB","CB10","2GB",0.243785,52.032021,1
196.3699,"CB102GD","CB10","2GD",0.287544,52.01957,1
102.7396,"CB102GE","CB10","2GE",0.241683,52.028214,0
109.2401,"CB102GF","CB10","2GF",0.244649,52.032957,1
728.3741,"CB102GG","CB10","2GG",0.260947,52.028052,1
142.3183,"CB102GH","CB10","2GH",0.238565,52.022948,1
196.3699,"CB102GJ","CB10","2GJ",0.287544,52.01957,1
142.3183,"CB102GL","CB10","2GL",0.238565,52.022948,1
492.6167,"CB102GN","CB10","2GN",0.260167,52.024981,0
601.95,"CB102GP","CB10","2GP",0.280849,52.018629,1
431.2354,"CB102GQ","CB10","2GQ",0.258232,52.025926,0
381.5134,"CB102GR","CB10","2GR",0.257987,52.025392,0
517.4528,"CB102GT","CB10","2GT",0.259846,52.025879,0
196.3699,"CB102GU","CB10","2GU",0.287544,52.01957,1
641.6982,"CB102GW","CB10","2GW",0.260538,52.027179,0
804.3953,"CB102GX","CB10","2GX",0.261616,52.028606,1
735.8,"CB102GY","CB10","2GY",0.260185,52.028562,1
196.3699,"CB102GZ","CB10","2GZ",0.287544,52.01957,1
92.53048,"CB102HA","CB10","2HA",0.312919,52.054873,1
78.307,"CB102HB","CB10","2HB",0.311922,52.054212,1
24.29435,"CB102HD","CB10","2HD",0.301839,52.049587,0
404.2855,"CB102HF","CB10","2HF",0.309246,52.051537,1
