"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
340.334630049537,"NR103AA","NR10","3AA",1.299213,52.72061,1
300.153136685893,"NR103AB","NR10","3AB",1.244619,52.696684,1
249.926405892589,"NR103AD","NR10","3AD",1.285467,52.706224,1
249.190384921433,"NR103AE","NR10","3AE",1.280588,52.690135,1
268.520210596019,"NR103AF","NR10","3AF",1.326155,52.687731,1
441.547650423211,"NR103AG","NR10","3AG",1.25115,52.687368,0
136.815443184407,"NR103AH","NR10","3AH",1.26294,52.678094,0
1144.13422052993,"NR103AJ","NR10","3AJ",1.241065,52.68169,0
519.028482100695,"NR103AL","NR10","3AL",1.228315,52.688595,0
198.357144123021,"NR103AN","NR10","3AN",1.246196,52.691136,1
1075.34502739216,"NR103AP","NR10","3AP",1.266859,52.710633,0
49.9892174573096,"NR103AQ","NR10","3AQ",1.26081,52.678378,0
490.541550435759,"NR103AR","NR10","3AR",1.279316,52.710406,0
581.923787272556,"NR103AS","NR10","3AS",1.281822,52.711317,0
1141.60760841643,"NR103AT","NR10","3AT",1.275407,52.719373,0
760.787872710245,"NR103AU","NR10","3AU",1.273168,52.725001,0
751.09710483777,"NR103AW","NR10","3AW",1.270626,52.703586,0
363.704424662456,"NR103AX","NR10","3AX",1.28881,52.726052,0
372.257993962737,"NR103AY","NR10","3AY",1.290852,52.72837,0
343.677468583727,"NR103AZ","NR10","3AZ",1.290893,52.727092,0
519.242637503235,"NR103BA","NR10","3BA",1.299449,52.722357,1
200.348681128195,"NR103BB","NR10","3BB",1.24203,52.696117,1
1156.53646128647,"NR103BD","NR10","3BD",1.29629,52.697767,0
511.69095517995,"NR103BE","NR10","3BE",1.28939,52.729418,0
557.639859105111,"NR103BF","NR10","3BF",1.281162,52.694166,0
165.604202724831,"NR103BG","NR10","3BG",1.295274,52.72572,0
435.013865975436,"NR103BH","NR10","3BH",1.297942,52.72123,1
526.292265916643,"NR103BJ","NR10","3BJ",1.300667,52.722404,1
569.997530265257,"NR103BL","NR10","3BL",1.308467,52.727214,0
605.193572109042,"NR103BN","NR10","3BN",1.309648,52.717387,0
961.141423962725,"NR103BP","NR10","3BP",1.313738,52.730493,0
136.444431748961,"NR103BQ","NR10","3BQ",1.289258,52.722748,0
952.093912575499,"NR103BS","NR10","3BS",1.314227,52.728159,0
190.40270985369,"NR103BT","NR10","3BT",1.243071,52.701367,1
158.411081196065,"NR103BU","NR10","3BU",1.244589,52.700669,1
448.590676176156,"NR103BW","NR10","3BW",1.307214,52.713021,0
785.976212933205,"NR103BX","NR10","3BX",1.305303,52.707336,0
308.119620305217,"NR103BY","NR10","3BY",1.287681,52.692151,1
278.180396905616,"NR103BZ","NR10","3BZ",1.285354,52.692306,1
381.554084699806,"NR103DA","NR10","3DA",1.286013,52.693205,1
81.4150437155683,"NR103DB","NR10","3DB",1.250319,52.690925,1
72.6090513578814,"NR103DD","NR10","3DD",1.246678,52.692716,1
315.980383055046,"NR103DE","NR10","3DE",1.245608,52.69698,1
197.404808414838,"NR103DF","NR10","3DF",1.245717,52.693929,1
101.074147095076,"NR103DG","NR10","3DG",1.242023,52.69761,1
84.3921781748208,"NR103DH","NR10","3DH",1.239953,52.694976,1
201.040389881336,"NR103DJ","NR10","3DJ",1.243697,52.697627,1
146.636589810157,"NR103DL","NR10","3DL",1.242544,52.697254,1
21.6551685289861,"NR103DN","NR10","3DN",1.242849,52.699377,1
139.320650154748,"NR103DP","NR10","3DP",1.244824,52.698657,1
123.085526992556,"NR103DQ","NR10","3DQ",1.242244,52.698197,1
94.5559637587138,"NR103DR","NR10","3DR",1.244563,52.699321,1
179.400466212779,"NR103DS","NR10","3DS",1.243783,52.701186,1
136.135145783448,"NR103DT","NR10","3DT",1.244539,52.700401,1
408.323468863814,"NR103DU","NR10","3DU",1.241299,52.704419,1
47.795540464469,"NR103DW","NR10","3DW",1.243259,52.700039,1
262.824196266733,"NR103DX","NR10","3DX",1.240804,52.701869,1
393.409430824121,"NR103DY","NR10","3DY",1.239072,52.702663,1
410.666329106453,"NR103DZ","NR10","3DZ",1.239766,52.703319,1
301.354421181062,"NR103EA","NR10","3EA",1.238117,52.703841,1
146.753789143568,"NR103EB","NR10","3EB",1.237761,52.705434,1
433.310571492535,"NR103ED","NR10","3ED",1.237986,52.711066,0
234.88975287427,"NR103EE","NR10","3EE",1.234622,52.709764,1
216.945543050816,"NR103EF","NR10","3EF",1.238125,52.707942,1
111.390937244196,"NR103EG","NR10","3EG",1.236769,52.70743,1
188.611353185744,"NR103EH","NR10","3EH",1.238556,52.705501,1
341.43727793835,"NR103EJ","NR10","3EJ",1.240513,52.704801,1
306.539953307938,"NR103EL","NR10","3EL",1.240578,52.706076,1
231.505757676395,"NR103EN","NR10","3EN",1.239424,52.705892,1
287.88512862478,"NR103EP","NR10","3EP",1.240034,52.705326,1
172.434444434652,"NR103EQ","NR10","3EQ",1.237963,52.707362,1
339.627220247543,"NR103ER","NR10","3ER",1.239709,52.704148,1
462.706451698174,"NR103ES","NR10","3ES",1.242007,52.704184,1
419.342747399098,"NR103ET","NR10","3ET",1.241653,52.703403,1
516.789519769299,"NR103EU","NR10","3EU",1.24304,52.704345,1
207.288465629569,"NR103EW","NR10","3EW",1.239084,52.706495,1
593.474923652399,"NR103EX","NR10","3EX",1.244752,52.705467,1
536.800766393217,"NR103EY","NR10","3EY",1.244451,52.704396,1
424.325341635356,"NR103EZ","NR10","3EZ",1.24336,52.703464,1
59.6204801604966,"NR103FA","NR10","3FA",1.236288,52.705726,1
98.0226651425738,"NR103FB","NR10","3FB",1.233994,52.706669,0
12.9186620836079,"NR103FD","NR10","3FD",1.235279,52.706706,0
370.706859376158,"NR103FE","NR10","3FE",1.286885,52.707156,1
209.422160992253,"NR103FF","NR10","3FF",1.245141,52.693674,1
83.6766046818238,"NR103FG","NR10","3FG",1.236331,52.705509,1
416.022713565687,"NR103FH","NR10","3FH",1.238505,52.702679,1
480.025410523499,"NR103FJ","NR10","3FJ",1.310342,52.67408,0
710.563106894552,"NR103FL","NR10","3FL",1.301651,52.680466,0
498.381427908233,"NR103FN","NR10","3FN",1.243246,52.707243,1
438.750422199935,"NR103FP","NR10","3FP",1.242239,52.707442,0
480.657286408028,"NR103FQ","NR10","3FQ",1.2428,52.707615,0
469.776495887818,"NR103FR","NR10","3FR",1.242343,52.708042,0
474.899313704106,"NR103FS","NR10","3FS",1.242145,52.708371,0
331.910195303809,"NR103FT","NR10","3FT",1.240306,52.707729,0
338.5364712385,"NR103FU","NR10","3FU",1.291809,52.728829,0
345.542266928035,"NR103FW","NR10","3FW",1.240812,52.707373,0
342.338953586257,"NR103FX","NR10","3FX",1.241012,52.706864,0
408.129873616976,"NR103FY","NR10","3FY",1.242046,52.706701,0
339.21758667349,"NR103FZ","NR10","3FZ",1.235033,52.710706,0
311.803069835644,"NR103GA","NR10","3GA",1.235678,52.710418,0
327.158761799508,"NR103GB","NR10","3GB",1.235629,52.710563,0
316.116797389799,"NR103GG","NR10","3GG",1.235592,52.710466,0
479.570656851662,"NR103GH","NR10","3GH",1.33058,52.648071,1
554.459415214762,"NR103GJ","NR10","3GJ",1.285618,52.681955,1
581.071121164508,"NR103GL","NR10","3GL",1.243038,52.687481,0
441.163411268119,"NR103HA","NR10","3HA",1.242602,52.703619,1
377.376136538211,"NR103HB","NR10","3HB",1.242589,52.703044,1
193.408045415029,"NR103HD","NR10","3HD",1.238828,52.706645,1
400.528515477349,"NR103HE","NR10","3HE",1.244065,52.703193,1
283.420703302665,"NR103HF","NR10","3HF",1.242748,52.702203,1
295.079110847637,"NR103HG","NR10","3HG",1.24435,52.702168,1
192.452113281778,"NR103HH","NR10","3HH",1.281096,52.689618,1
236.395153542076,"NR103HJ","NR10","3HJ",1.282466,52.6911,1
189.514110528568,"NR103HL","NR10","3HL",1.282866,52.690711,1
197.068037689456,"NR103HN","NR10","3HN",1.283634,52.691283,1
163.192827046129,"NR103HP","NR10","3HP",1.285821,52.691231,1
228.648019761492,"NR103HQ","NR10","3HQ",1.241807,52.70169,1
98.7498658109807,"NR103HR","NR10","3HR",1.284284,52.690474,1
71.1902848657683,"NR103HS","NR10","3HS",1.28505,52.690434,1
649.041526748853,"NR103HT","NR10","3HT",1.289248,52.684175,1
37.5731686224928,"NR103HU","NR10","3HU",1.285412,52.690128,1
167.349729645369,"NR103HW","NR10","3HW",1.284504,52.691241,1
34.6907875358111,"NR103HX","NR10","3HX",1.284735,52.689778,1
129.02418484851,"NR103HY","NR10","3HY",1.281844,52.689129,1
510.321409093356,"NR103HZ","NR10","3HZ",1.287245,52.694232,0
124.38413490656,"NR103JA","NR10","3JA",1.283034,52.689996,1
174.750142350814,"NR103JB","NR10","3JB",1.281369,52.688324,1
126.174350894337,"NR103JD","NR10","3JD",1.279136,52.687954,1
226.815734435531,"NR103JE","NR10","3JE",1.279756,52.686543,1
121.67961828205,"NR103JF","NR10","3JF",1.279438,52.683485,1
200.468977413612,"NR103JG","NR10","3JG",1.279345,52.686392,1
164.692006338351,"NR103JH","NR10","3JH",1.27555,52.685526,1
25.1600038437084,"NR103JJ","NR10","3JJ",1.277547,52.687872,1
139.584020112802,"NR103JL","NR10","3JL",1.279328,52.688147,1
123.782470772637,"NR103JN","NR10","3JN",1.277474,52.685716,1
187.873850191818,"NR103JP","NR10","3JP",1.278723,52.686581,1
117.450010909742,"NR103JQ","NR10","3JQ",1.276712,52.685224,1
280.252310928752,"NR103JR","NR10","3JR",1.279956,52.690009,1
726.317618659297,"NR103JS","NR10","3JS",1.280938,52.695792,0
635.276832150638,"NR103JT","NR10","3JT",1.281065,52.694925,0
205.341052594793,"NR103JU","NR10","3JU",1.275001,52.689256,1
112.228197628504,"NR103JW","NR10","3JW",1.277385,52.686896,1
120.668935528259,"NR103JX","NR10","3JX",1.279372,52.685573,1
124.530257496615,"NR103JY","NR10","3JY",1.278533,52.687206,1
94.9123896457403,"NR103JZ","NR10","3JZ",1.275919,52.688268,1
304.057709993383,"NR103LA","NR10","3LA",1.282747,52.692081,1
330.241507005007,"NR103LB","NR10","3LB",1.282034,52.692047,1
288.78282791347,"NR103LD","NR10","3LD",1.284231,52.692328,1
287.661996115347,"NR103LE","NR10","3LE",1.284871,52.692382,1
631.085455167353,"NR103LF","NR10","3LF",1.28248,52.695227,0
315.636228623035,"NR103LG","NR10","3LG",1.28203,52.703046,1
69.201671882,"NR103LH","NR10","3LH",1.281757,52.706507,1
668.715003747845,"NR103LJ","NR10","3LJ",1.291409,52.70739,1
628.15041378544,"NR103LL","NR10","3LL",1.29109,52.706365,1
360.617247570589,"NR103LN","NR10","3LN",1.280991,52.69177,1
641.416841507763,"NR103LP","NR10","3LP",1.291208,52.704995,1
53.1911146181328,"NR103LQ","NR10","3LQ",1.28068,52.706555,1
685.659324925118,"NR103LR","NR10","3LR",1.291898,52.705111,1
625.749043242882,"NR103LS","NR10","3LS",1.290372,52.708049,1
717.032808269286,"NR103LT","NR10","3LT",1.294532,52.71216,0
401.856352857263,"NR103LU","NR10","3LU",1.298497,52.714064,0
208.550239880936,"NR103LW","NR10","3LW",1.284879,52.706079,1
