"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
31.33804,"FK30AA","FK3","0AA",-3.720605,56.009405,1
34.32619,"FK30AB","FK3","0AB",-3.717918,56.009218,1
76.39826,"FK30AD","FK3","0AD",-3.720045,56.008712,1
69.32881,"FK30AE","FK3","0AE",-3.717749,56.008663,1
33.96563,"FK30AG","FK3","0AG",-3.721926,56.009171,1
77.92507,"FK30AH","FK3","0AH",-3.72162,56.008789,1
180.4495,"FK30AJ","FK3","0AJ",-3.72084,56.007829,1
90.27598,"FK30AL","FK3","0AL",-3.722827,56.008862,1
157.9655,"FK30AN","FK3","0AN",-3.721652,56.00806,1
197.5856,"FK30AP","FK3","0AP",-3.722191,56.007707,1
215.5235,"FK30AQ","FK3","0AQ",-3.721837,56.007537,1
237.1691,"FK30AR","FK3","0AR",-3.721492,56.007353,1
273.7358,"FK30AS","FK3","0AS",-3.721975,56.007014,1
244.2322,"FK30AT","FK3","0AT",-3.721188,56.00627,1
256.0141,"FK30AU","FK3","0AU",-3.722404,56.006576,1
187.7409,"FK30AX","FK3","0AX",-3.721803,56.005686,1
177.6305,"FK30AY","FK3","0AY",-3.722141,56.005717,1
213.448,"FK30AZ","FK3","0AZ",-3.720436,56.004869,1
202.4385,"FK30BA","FK3","0BA",-3.720548,56.005955,1
168.0887,"FK30BB","FK3","0BB",-3.719981,56.005828,1
172.6661,"FK30BD","FK3","0BD",-3.719361,56.007023,1
222.1371,"FK30BE","FK3","0BE",-3.720462,56.006909,1
115.6139,"FK30BG","FK3","0BG",-3.719001,56.008304,1
163.5704,"FK30BH","FK3","0BH",-3.719706,56.007944,1
132.783,"FK30BJ","FK3","0BJ",-3.717507,56.007175,1
198.3338,"FK30BS","FK3","0BS",-3.708264,56.004526,1
181.5164,"FK30BT","FK3","0BT",-3.708942,56.004265,1
223.7754,"FK30BU","FK3","0BU",-3.70892,56.003772,1
209.8586,"FK30BX","FK3","0BX",-3.709495,56.003719,1
287.6084,"FK30BY","FK3","0BY",-3.707851,56.003526,1
194.4185,"FK30BZ","FK3","0BZ",-3.710604,56.003038,1
152.1361,"FK30DA","FK3","0DA",-3.710044,56.002345,1
183.4158,"FK30DB","FK3","0DB",-3.709651,56.002521,1
178.8734,"FK30DD","FK3","0DD",-3.709572,56.004014,1
218.8142,"FK30DE","FK3","0DE",-3.711471,56.00344,1
169.0447,"FK30DF","FK3","0DF",-3.712331,56.002942,1
159.6163,"FK30DG","FK3","0DG",-3.713296,56.002641,1
131.6266,"FK30DH","FK3","0DH",-3.71347,56.002226,1
200.4753,"FK30DJ","FK3","0DJ",-3.712855,56.007159,1
194.0046,"FK30DL","FK3","0DL",-3.713434,56.006836,1
119.0719,"FK30DN","FK3","0DN",-3.714959,56.006132,1
134.874,"FK30DP","FK3","0DP",-3.713127,56.006216,1
78.70738,"FK30DQ","FK3","0DQ",-3.711185,56.002033,1
133.5412,"FK30DR","FK3","0DR",-3.712429,56.006598,1
66.55001,"FK30DS","FK3","0DS",-3.712391,56.005736,1
163.3913,"FK30DT","FK3","0DT",-3.71407,56.005623,1
102.4557,"FK30DU","FK3","0DU",-3.715379,56.005497,1
206.0453,"FK30DW","FK3","0DW",-3.716409,56.003398,1
166.455,"FK30DX","FK3","0DX",-3.711251,56.003901,1
98.54204,"FK30DY","FK3","0DY",-3.710209,56.004643,1
