"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58.8605200517915,"KT220AA","KT22","0AA",-0.340968,51.30148,1
13.0736091352906,"KT220AB","KT22","0AB",-0.341873,51.301608,1
52.9506839959432,"KT220AD","KT22","0AD",-0.342838,51.30174,1
38.1300879404283,"KT220AE","KT22","0AE",-0.333673,51.296134,1
27.963124759804,"KT220AF","KT22","0AF",-0.342388,51.302029,1
165.429828979292,"KT220AG","KT22","0AG",-0.348212,51.302284,0
22.5704975092272,"KT220AH","KT22","0AH",-0.332143,51.297191,1
30.3200432959648,"KT220AJ","KT22","0AJ",-0.341358,51.301565,1
102.602153734866,"KT220AL","KT22","0AL",-0.345618,51.303172,0
328.3904531496,"KT220AN","KT22","0AN",-0.354114,51.310127,0
295.217693351852,"KT220AP","KT22","0AP",-0.351303,51.314899,0
85.7547015854955,"KT220AQ","KT22","0AQ",-0.340678,51.301304,1
64.2907282767882,"KT220AR","KT22","0AR",-0.340821,51.301737,1
188.581502078913,"KT220AS","KT22","0AS",-0.355343,51.314433,0
328.826851008101,"KT220AU","KT22","0AU",-0.352377,51.303341,0
209.161174172579,"KT220AW","KT22","0AW",-0.352061,51.309766,0
236.291987679787,"KT220AX","KT22","0AX",-0.3441,51.315696,0
96.1101836961571,"KT220AY","KT22","0AY",-0.348605,51.303728,0
395.472311194985,"KT220BA","KT22","0BA",-0.351613,51.307448,0
34.8911462856702,"KT220BB","KT22","0BB",-0.355503,51.31583,0
168.696537102458,"KT220BJ","KT22","0BJ",-0.354352,51.31486,0
340.278778322283,"KT220BL","KT22","0BL",-0.3543,51.311344,0
71.0869179130859,"KT220BN","KT22","0BN",-0.354806,51.315828,0
53.5547788856858,"KT220BP","KT22","0BP",-0.348796,51.310951,0
254.786206041982,"KT220BQ","KT22","0BQ",-0.353135,51.311022,0
112.687039632037,"KT220BS","KT22","0BS",-0.345599,51.313919,0
78.6890552794909,"KT220BT","KT22","0BT",-0.345979,51.314113,0
305.306499971506,"KT220BX","KT22","0BX",-0.345271,51.317053,0
287.691353531678,"KT220BY","KT22","0BY",-0.343873,51.321988,0
51.1124459535977,"KT220BZ","KT22","0BZ",-0.339708,51.321695,0
46.5777069312703,"KT220DF","KT22","0DF",-0.339983,51.320836,0
192.170970400907,"KT220DJ","KT22","0DJ",-0.334589,51.320364,1
120.819118137711,"KT220DL","KT22","0DL",-0.355252,51.324846,1
661.202812673296,"KT220DN","KT22","0DN",-0.330642,51.327511,0
674.275606181338,"KT220DP","KT22","0DP",-0.327425,51.327159,0
312.299359315733,"KT220DQ","KT22","0DQ",-0.337819,51.318764,1
481.887148659129,"KT220DS","KT22","0DS",-0.340875,51.325543,0
626.958718076914,"KT220DT","KT22","0DT",-0.326721,51.326527,0
38.1300879404283,"KT220DW","KT22","0DW",-0.333673,51.296134,1
120.819118137711,"KT220DY","KT22","0DY",-0.355252,51.324846,1
507.093514916946,"KT220EA","KT22","0EA",-0.332756,51.311939,1
53.4718159026139,"KT220EE","KT22","0EE",-0.330638,51.320892,0
630.240312245518,"KT220EF","KT22","0EF",-0.336063,51.312156,1
646.466182553014,"KT220EG","KT22","0EG",-0.335726,51.313545,1
198.53282777761,"KT220EL","KT22","0EL",-0.353929,51.324945,1
467.023418570628,"KT220EN","KT22","0EN",-0.336628,51.316364,1
211.228022377221,"KT220ER","KT22","0ER",-0.342888,51.321614,0
441.224449161544,"KT220ES","KT22","0ES",-0.338298,51.317413,1
471.690252856085,"KT220ET","KT22","0ET",-0.350226,51.324119,1
200.505015175616,"KT220EU","KT22","0EU",-0.353786,51.325725,1
288.1786844683,"KT220EW","KT22","0EW",-0.352501,51.325536,1
489.008925212518,"KT220EX","KT22","0EX",-0.349749,51.324625,1
243.518301788858,"KT220EY","KT22","0EY",-0.353501,51.326458,1
238.44820954082,"KT220EZ","KT22","0EZ",-0.353228,51.325672,1
40.3667070823263,"KT220HA","KT22","0HA",-0.356494,51.325844,1
53.2563968627264,"KT220HB","KT22","0HB",-0.356394,51.325042,1
93.3272781992461,"KT220HD","KT22","0HD",-0.356002,51.324758,1
69.8752759124955,"KT220HE","KT22","0HE",-0.356687,51.324866,1
109.08812373956,"KT220HF","KT22","0HF",-0.357989,51.324984,1
130.996614959974,"KT220HG","KT22","0HG",-0.355152,51.326211,1
292.854230139523,"KT220HH","KT22","0HH",-0.355147,51.327955,1
233.60711821573,"KT220HJ","KT22","0HJ",-0.356065,51.327563,1
279.008876594016,"KT220HL","KT22","0HL",-0.357943,51.327869,1
150.665015627071,"KT220HN","KT22","0HN",-0.356287,51.32683,1
202.824247052637,"KT220HP","KT22","0HP",-0.359524,51.325805,1
280.660939047167,"KT220HQ","KT22","0HQ",-0.354323,51.327558,1
143.739501602165,"KT220HR","KT22","0HR",-0.358715,51.325542,1
240.462044791458,"KT220HS","KT22","0HS",-0.357871,51.323471,1
38.1300879404283,"KT220HT","KT22","0HT",-0.333673,51.296134,1
375.043235342947,"KT220HU","KT22","0HU",-0.359748,51.322733,1
283.97278783868,"KT220HW","KT22","0HW",-0.360268,51.326679,1
287.98529832985,"KT220HX","KT22","0HX",-0.358186,51.323089,1
309.38295783859,"KT220HY","KT22","0HY",-0.359539,51.323378,1
350.515759305066,"KT220HZ","KT22","0HZ",-0.361477,51.324583,1
409.314455884547,"KT220JA","KT22","0JA",-0.354134,51.328823,1
344.37944798688,"KT220JB","KT22","0JB",-0.355124,51.328441,1
477.04651979543,"KT220JD","KT22","0JD",-0.35555,51.331784,1
469.297988106788,"KT220JE","KT22","0JE",-0.355626,51.330606,1
429.206287943666,"KT220JF","KT22","0JF",-0.355238,51.329252,1
372.708298282721,"KT220JG","KT22","0JG",-0.358279,51.328917,1
485.516845588234,"KT220JH","KT22","0JH",-0.353951,51.329522,1
489.390552531173,"KT220JJ","KT22","0JJ",-0.355289,51.331034,1
423.258581605374,"KT220JL","KT22","0JL",-0.35643,51.332057,1
402.85217963614,"KT220JN","KT22","0JN",-0.356582,51.331581,1
38.1300879404283,"KT228YP","KT22","8YP",-0.333673,51.296134,1
38.1300879404283,"KT228YQ","KT22","8YQ",-0.333673,51.296134,1
176.254275075043,"KT228YR","KT22","8YR",-0.321629,51.292868,1
38.1300879404283,"KT228YS","KT22","8YS",-0.333673,51.296134,1
38.1300879404283,"KT228YT","KT22","8YT",-0.333673,51.296134,1
