"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
93.7528347976055,"SY41AA","SY4","1AA",-2.862029,52.728757,0
71.071929556722,"SY41AB","SY4","1AB",-2.861559,52.728326,0
1087.44403712916,"SY41AD","SY4","1AD",-2.86583,52.737503,0
394.923693495762,"SY41AE","SY4","1AE",-2.885385,52.734901,0
825.120999361297,"SY41AF","SY4","1AF",-2.878371,52.729895,0
84.2228313156513,"SY41AG","SY4","1AG",-2.891146,52.7327,0
51.1990358022649,"SY41AH","SY4","1AH",-2.889554,52.731502,0
422.819991164215,"SY41AJ","SY4","1AJ",-2.895654,52.73442,0
990.755405546111,"SY41AL","SY4","1AL",-2.900045,52.739088,0
1782.97148637652,"SY41AN","SY4","1AN",-2.908373,52.747798,0
1167.16732806583,"SY41AP","SY4","1AP",-2.91314,52.75253,0
155.204168155814,"SY41AQ","SY4","1AQ",-2.892669,52.730993,0
913.837841992802,"SY41AR","SY4","1AR",-2.911364,52.756859,0
1417.90872320266,"SY41AS","SY4","1AS",-2.90093,52.753154,0
814.326573783493,"SY41AT","SY4","1AT",-2.887012,52.759479,0
1404.63345320891,"SY41AU","SY4","1AU",-2.884062,52.754305,0
1415.71537927154,"SY41AW","SY4","1AW",-2.912319,52.750204,0
693.934845738971,"SY41AX","SY4","1AX",-2.900648,52.760312,0
1696.89335398114,"SY41AY","SY4","1AY",-2.932562,52.780253,0
892.153334164867,"SY41AZ","SY4","1AZ",-2.933143,52.769203,0
612.363810869023,"SY41BA","SY4","1BA",-2.930375,52.767256,0
437.78328071734,"SY41BB","SY4","1BB",-2.929267,52.760468,1
69.4494500378819,"SY41BD","SY4","1BD",-2.923583,52.763578,1
104.227642437899,"SY41BE","SY4","1BE",-2.924498,52.764102,1
91.2339636844306,"SY41BG","SY4","1BG",-2.921336,52.763883,1
331.119787513711,"SY41BH","SY4","1BH",-2.926468,52.759178,1
136.536707131062,"SY41BJ","SY4","1BJ",-2.924555,52.760523,1
614.48160477137,"SY41BL","SY4","1BL",-2.92469,52.755799,0
524.512501325956,"SY41BN","SY4","1BN",-2.919339,52.757013,0
1108.23495685707,"SY41BP","SY4","1BP",-2.936109,52.753385,0
141.559214447948,"SY41BQ","SY4","1BQ",-2.88839,52.73107,0
208.396283746864,"SY41BS","SY4","1BS",-2.949147,52.755376,0
678.294902138816,"SY41BT","SY4","1BT",-2.942552,52.753945,0
761.975115714437,"SY41BU","SY4","1BU",-2.944092,52.751286,0
933.629471240201,"SY41BW","SY4","1BW",-2.938762,52.753522,0
1062.35742619152,"SY41BX","SY4","1BX",-2.949538,52.746814,0
116.248830509056,"SY41BY","SY4","1BY",-2.916801,52.769492,0
549.773675518603,"SY41BZ","SY4","1BZ",-2.922936,52.771548,0
559.879390618817,"SY41DA","SY4","1DA",-2.844546,52.73442,0
112.050718447731,"SY41DB","SY4","1DB",-2.916622,52.76745,0
718.655425040447,"SY41DD","SY4","1DD",-2.922669,52.773758,0
257.054051188441,"SY41DE","SY4","1DE",-2.9177,52.770663,0
303.827894549749,"SY41DF","SY4","1DF",-2.917547,52.771123,0
364.76162877077,"SY41DG","SY4","1DG",-2.907341,52.775144,0
589.288660870456,"SY41DH","SY4","1DH",-2.915038,52.774486,0
818.293482978267,"SY41DJ","SY4","1DJ",-2.911112,52.778877,0
1448.27850817419,"SY41DL","SY4","1DL",-2.919389,52.782693,0
533.857949827274,"SY41DN","SY4","1DN",-2.914648,52.763797,0
237.361894093281,"SY41DP","SY4","1DP",-2.918959,52.770021,0
434.872814635795,"SY41DQ","SY4","1DQ",-2.903844,52.77512,0
194.039660149368,"SY41DR","SY4","1DR",-2.918859,52.769509,0
527.742580953519,"SY41DS","SY4","1DS",-2.834099,52.727905,0
269.435131906832,"SY41DT","SY4","1DT",-2.838431,52.729193,0
353.376992145639,"SY41DU","SY4","1DU",-2.836884,52.727157,0
1444.90979284062,"SY41DW","SY4","1DW",-2.920654,52.782102,0
492.758343870831,"SY41DX","SY4","1DX",-2.840829,52.723641,0
535.952606385091,"SY41DY","SY4","1DY",-2.842477,52.723213,0
429.470286728679,"SY41DZ","SY4","1DZ",-2.839502,52.731651,0
392.937321357602,"SY41EA","SY4","1EA",-2.839613,52.731264,0
290.801415506351,"SY41EB","SY4","1EB",-2.841537,52.731187,0
471.935254543147,"SY41ED","SY4","1ED",-2.842929,52.733497,0
531.282338971277,"SY41EE","SY4","1EE",-2.845134,52.734155,0
908.719356346363,"SY41EF","SY4","1EF",-2.826915,52.748919,0
642.778242767775,"SY41EG","SY4","1EG",-2.845982,52.735111,0
1536.98730375488,"SY41EH","SY4","1EH",-2.862387,52.741768,0
2123.72651853851,"SY41EJ","SY4","1EJ",-2.866888,52.746851,0
2290.65324373525,"SY41EL","SY4","1EL",-2.868735,52.748764,0
1808.70935351048,"SY41EN","SY4","1EN",-2.876696,52.7468,0
1435.25635015864,"SY41EP","SY4","1EP",-2.87791,52.757093,0
1361.37191278363,"SY41EQ","SY4","1EQ",-2.860148,52.740112,0
648.393963903045,"SY41ER","SY4","1ER",-2.844088,52.735206,0
1254.46177046583,"SY41ES","SY4","1ES",-2.846991,52.740579,0
1270.37359335856,"SY41ET","SY4","1ET",-2.844937,52.740809,0
1163.16414262122,"SY41EU","SY4","1EU",-2.830553,52.747779,0
2016.89612795472,"SY41EW","SY4","1EW",-2.870095,52.754666,0
1472.33320437038,"SY41EX","SY4","1EX",-2.832398,52.745078,0
1198.65078625936,"SY41EY","SY4","1EY",-2.83509,52.751073,0
966.482722745752,"SY41EZ","SY4","1EZ",-2.832624,52.75306,0
674.763990159748,"SY41FA","SY4","1FA",-2.846916,52.735299,0
373.776474237403,"SY41FB","SY4","1FB",-2.844112,52.73273,0
595.701427114854,"SY41FE","SY4","1FE",-2.847846,52.734385,0
917.226302848857,"SY41HA","SY4","1HA",-2.832258,52.754078,0
1127.35325060079,"SY41HB","SY4","1HB",-2.835271,52.753544,0
1775.24670823407,"SY41HD","SY4","1HD",-2.844988,52.75344,0
1370.45255309429,"SY41HE","SY4","1HE",-2.838861,52.757654,0
1279.3997934383,"SY41HF","SY4","1HF",-2.836529,52.759649,0
1370.52106480011,"SY41HG","SY4","1HG",-2.837592,52.760243,0
2007.91713476666,"SY41HH","SY4","1HH",-2.843709,52.765423,0
1689.4813747947,"SY41HJ","SY4","1HJ",-2.841305,52.762222,0
1576.5846683212,"SY41HL","SY4","1HL",-2.865508,52.761616,0
2196.54959313122,"SY41HN","SY4","1HN",-2.851447,52.754886,0
907.067142211154,"SY41HP","SY4","1HP",-2.831953,52.753622,0
851.480051525914,"SY41HQ","SY4","1HQ",-2.83063,52.752711,0
1028.6082322237,"SY41HS","SY4","1HS",-2.90831,52.802361,0
699.516545203472,"SY41HT","SY4","1HT",-2.905471,52.799938,1
802.338878642442,"SY41HU","SY4","1HU",-2.90364,52.810326,0
491.130018837357,"SY41HW","SY4","1HW",-2.840827,52.723656,0
795.249907718029,"SY41HX","SY4","1HX",-2.903365,52.801383,1
356.784963373518,"SY41HY","SY4","1HY",-2.897524,52.813875,0
1041.76132338444,"SY41HZ","SY4","1HZ",-2.904951,52.818443,0
1070.48561553453,"SY41JA","SY4","1JA",-2.90582,52.818139,0
1545.1318824948,"SY41JB","SY4","1JB",-2.923332,52.81418,0
784.528517787921,"SY41JD","SY4","1JD",-2.911806,52.795727,0
1529.38949937261,"SY41JE","SY4","1JE",-2.922479,52.791294,0
1964.98302566588,"SY41JF","SY4","1JF",-2.930814,52.801746,0
2039.49953810499,"SY41JG","SY4","1JG",-2.938027,52.799173,0
1718.61404019299,"SY41JH","SY4","1JH",-2.948252,52.8015,0
778.655815562152,"SY41JJ","SY4","1JJ",-2.94298,52.81011,0
760.164283399123,"SY41JL","SY4","1JL",-2.942452,52.810375,0
1368.4160055236,"SY41JN","SY4","1JN",-2.914559,52.803266,0
1582.88527242614,"SY41JQ","SY4","1JQ",-2.950316,52.79828,0
34.2518373941944,"SY41JR","SY4","1JR",-2.900362,52.793873,1
371.694842224668,"SY41JT","SY4","1JT",-2.903883,52.797028,1
456.536733182629,"SY41JU","SY4","1JU",-2.906129,52.796598,1
31.5181491841737,"SY41JW","SY4","1JW",-2.887473,52.79379,1
456.536733182629,"SY41JX","SY4","1JX",-2.906129,52.796598,1
38.5051605816195,"SY41JY","SY4","1JY",-2.886872,52.794136,1
220.410281267761,"SY41JZ","SY4","1JZ",-2.903607,52.794555,1
115.571341151952,"SY41LA","SY4","1LA",-2.901603,52.793734,1
162.848762010047,"SY41LB","SY4","1LB",-2.902711,52.794152,1
112.144456236736,"SY41LD","SY4","1LD",-2.888694,52.794734,1
110.577390870734,"SY41LE","SY4","1LE",-2.901,52.792456,1
97.3515256006607,"SY41LF","SY4","1LF",-2.900175,52.791986,1
34.7229977224854,"SY41LG","SY4","1LG",-2.899008,52.792921,1
60.9204620975725,"SY41LH","SY4","1LH",-2.898862,52.792302,1
219.905395194031,"SY41LJ","SY4","1LJ",-2.894862,52.794091,1
114.140841388078,"SY41LL","SY4","1LL",-2.887633,52.795092,1
220.667748317083,"SY41LN","SY4","1LN",-2.889747,52.795481,1
75.2496491523147,"SY41LP","SY4","1LP",-2.888463,52.79434,1
75.5093179550614,"SY41LQ","SY4","1LQ",-2.897523,52.792833,1
334.716118738174,"SY41LR","SY4","1LR",-2.892339,52.79459,1
137.136160881806,"SY41LS","SY4","1LS",-2.885788,52.7948,1
61.4488810027407,"SY41LT","SY4","1LT",-2.899452,52.792181,1
122.895795091172,"SY41LU","SY4","1LU",-2.9021,52.794723,1
174.286067243163,"SY41LW","SY4","1LW",-2.889748,52.79478,1
139.298633961914,"SY41LX","SY4","1LX",-2.901435,52.795528,1
182.39854915448,"SY41LY","SY4","1LY",-2.902791,52.795149,1
285.928648737626,"SY41LZ","SY4","1LZ",-2.903831,52.795923,1
222.922361807056,"SY41NA","SY4","1NA",-2.899494,52.790729,1
694.766459466848,"SY41NB","SY4","1NB",-2.895253,52.787016,0
697.020278600645,"SY41ND","SY4","1ND",-2.897557,52.786567,0
55.7415528293546,"SY41NE","SY4","1NE",-2.901047,52.794713,1
1130.44837668458,"SY41NF","SY4","1NF",-2.913299,52.786996,0
284.186344693816,"SY41NG","SY4","1NG",-2.904487,52.793958,1
188.726008603774,"SY41WA","SY4","1WA",-2.749116,52.713153,1
188.726008603774,"SY41WB","SY4","1WB",-2.749116,52.713153,1
188.726008603774,"SY41WD","SY4","1WD",-2.749116,52.713153,1
188.726008603774,"SY41WE","SY4","1WE",-2.749116,52.713153,1
400.359287837842,"SY41WF","SY4","1WF",-2.901483,52.772064,0
188.726008603774,"SY41WS","SY4","1WS",-2.749116,52.713153,1
1129.88383214968,"SY41WU","SY4","1WU",-2.913299,52.787005,0
188.726008603774,"SY41WW","SY4","1WW",-2.749116,52.713153,1
188.726008603774,"SY41WX","SY4","1WX",-2.749116,52.713153,1
188.726008603774,"SY41WY","SY4","1WY",-2.749116,52.713153,1
188.726008603774,"SY41WZ","SY4","1WZ",-2.749116,52.713153,1
1266.11542846845,"SY41ZA","SY4","1ZA",-2.914055,52.785569,0
1129.88383214968,"SY41ZS","SY4","1ZS",-2.913299,52.787005,0
189.348108344676,"SY41ZZ","SY4","1ZZ",-2.749116,52.713145,1
652.710502277257,"SY42AA","SY4","2AA",-2.853871,52.818324,0
1240.83744937158,"SY42AB","SY4","2AB",-2.857037,52.813153,0
395.19120370362,"SY42AD","SY4","2AD",-2.85481,52.820648,0
617.498856189398,"SY42AE","SY4","2AE",-2.851792,52.818845,0
203.940922233851,"SY42AF","SY4","2AF",-2.855558,52.827026,0
803.117792889862,"SY42AG","SY4","2AG",-2.852429,52.832424,0
1213.9054276585,"SY42AH","SY4","2AH",-2.862442,52.835112,0
724.646717804906,"SY42AJ","SY4","2AJ",-2.853099,52.831772,0
886.253293938405,"SY42AL","SY4","2AL",-2.866032,52.829167,0
327.911838361698,"SY42AN","SY4","2AN",-2.858741,52.826757,0
763.182792484432,"SY42AP","SY4","2AP",-2.855678,52.817376,0
690.273779868323,"SY42AQ","SY4","2AQ",-2.856606,52.831384,0
125.07718831373,"SY42AR","SY4","2AR",-2.878923,52.772089,0
828.639732812441,"SY42AS","SY4","2AS",-2.852894,52.832699,0
106.634015175702,"SY42AT","SY4","2AT",-2.855972,52.791459,1
186.285174485961,"SY42AU","SY4","2AU",-2.85184,52.79326,1
481.719063607398,"SY42AW","SY4","2AW",-2.858651,52.828837,0
156.457459101067,"SY42AX","SY4","2AX",-2.850551,52.794069,1
109.296306855849,"SY42AY","SY4","2AY",-2.8534,52.7911,1
205.467609357651,"SY42AZ","SY4","2AZ",-2.853758,52.793639,1
265.322249149315,"SY42BA","SY4","2BA",-2.858955,52.793943,1
190.001533046809,"SY42BB","SY4","2BB",-2.851708,52.79573,1
196.050517261594,"SY42BD","SY4","2BD",-2.851669,52.795877,1
161.200804491031,"SY42BE","SY4","2BE",-2.852931,52.79292,1
582.114328056538,"SY42BF","SY4","2BF",-2.854963,52.784748,1
23.8913808542645,"SY42BG","SY4","2BG",-2.848583,52.798102,1
107.771493533285,"SY42BH","SY4","2BH",-2.855305,52.794598,1
152.984608885566,"SY42BJ","SY4","2BJ",-2.847043,52.799003,1
138.739548414349,"SY42BL","SY4","2BL",-2.84725,52.798957,1
205.804755221426,"SY42BN","SY4","2BN",-2.846351,52.799233,1
161.926733447381,"SY42BP","SY4","2BP",-2.846606,52.798656,1
103.344090507544,"SY42BQ","SY4","2BQ",-2.847492,52.798583,1
193.756111957082,"SY42BS","SY4","2BS",-2.846083,52.798584,1
554.840196270864,"SY42BT","SY4","2BT",-2.84535,52.80271,0
1533.49341074412,"SY42BU","SY4","2BU",-2.832963,52.808074,0
194.288310577061,"SY42BW","SY4","2BW",-2.846237,52.798889,1
1848.46022185702,"SY42BX","SY4","2BX",-2.827587,52.808711,0
2068.41063182415,"SY42BY","SY4","2BY",-2.82533,52.810165,0
1945.49068437348,"SY42BZ","SY4","2BZ",-2.828246,52.810463,0
1601.75181604771,"SY42DA","SY4","2DA",-2.831476,52.816427,0
1469.73411281035,"SY42DB","SY4","2DB",-2.841729,52.81337,0
1391.72125891645,"SY42DD","SY4","2DD",-2.862535,52.80762,0
817.587114349711,"SY42DE","SY4","2DE",-2.858726,52.802533,0
856.628930176897,"SY42DF","SY4","2DF",-2.858796,52.803054,0
133.497829144177,"SY42DG","SY4","2DG",-2.85202,52.790292,1
129.859907004253,"SY42DH","SY4","2DH",-2.850313,52.791006,1
121.310611576067,"SY42DJ","SY4","2DJ",-2.850259,52.791276,1
131.907928711602,"SY42DL","SY4","2DL",-2.852579,52.789308,1
85.6909738966968,"SY42DN","SY4","2DN",-2.851866,52.789251,1
262.882448157495,"SY42DP","SY4","2DP",-2.852269,52.787126,1
111.272659282581,"SY42DQ","SY4","2DQ",-2.852754,52.7907,1
563.405470134823,"SY42DR","SY4","2DR",-2.852689,52.784345,1
646.041454027184,"SY42DS","SY4","2DS",-2.851798,52.78348,1
62.9755247802947,"SY42DT","SY4","2DT",-2.85196,52.791021,1
706.764295608935,"SY42DU","SY4","2DU",-2.854014,52.783245,0
30.0009252198025,"SY42DW","SY4","2DW",-2.850451,52.789683,1
965.038372043681,"SY42DX","SY4","2DX",-2.85278,52.780668,0
90.3766456586805,"SY42DY","SY4","2DY",-2.856933,52.790545,1
203.465066858663,"SY42DZ","SY4","2DZ",-2.85613,52.789651,1
253.720121559774,"SY42EA","SY4","2EA",-2.854367,52.789745,1
54.8922881272875,"SY42EB","SY4","2EB",-2.856809,52.79104,1
98.3640194254138,"SY42ED","SY4","2ED",-2.858216,52.79245,1
162.132555270585,"SY42EE","SY4","2EE",-2.856236,52.792797,1
27.9469186712202,"SY42EF","SY4","2EF",-2.857686,52.791879,1
161.887976656026,"SY42EG","SY4","2EG",-2.859161,52.792974,1
142.336741247441,"SY42EH","SY4","2EH",-2.85553,52.790851,1
224.274219562911,"SY42EJ","SY4","2EJ",-2.855508,52.793512,1
184.578126422099,"SY42EL","SY4","2EL",-2.851105,52.787617,1
178.118221409694,"SY42EN","SY4","2EN",-2.855308,52.792345,1
1009.86308791956,"SY42EP","SY4","2EP",-2.872512,52.801318,0
756.118473660593,"SY42EQ","SY4","2EQ",-2.876218,52.794557,0
371.451184903525,"SY42ER","SY4","2ER",-2.882328,52.808604,0
421.634726153053,"SY42ES","SY4","2ES",-2.884669,52.804698,0
14.9326472532035,"SY42ET","SY4","2ET",-2.889275,52.802155,0
491.116646010158,"SY42EU","SY4","2EU",-2.876101,52.810874,0
221.418652843792,"SY42EW","SY4","2EW",-2.857468,52.793615,1
236.996301645187,"SY42EX","SY4","2EX",-2.885119,52.813693,0
176.870373984928,"SY42EY","SY4","2EY",-2.861393,52.79201,1
255.058338241272,"SY42EZ","SY4","2EZ",-2.890301,52.811002,0
54.5947950195427,"SY42FA","SY4","2FA",-2.850297,52.788764,0
112.317791797035,"SY42FB","SY4","2FB",-2.857877,52.790286,1
682.661755875008,"SY42FD","SY4","2FD",-2.847953,52.783246,0
377.923895111173,"SY42FE","SY4","2FE",-2.851546,52.785897,0
655.570969594745,"SY42FF","SY4","2FF",-2.854227,52.831203,0
271.287306898993,"SY42FH","SY4","2FH",-2.853627,52.787688,0
312.713257655963,"SY42FJ","SY4","2FJ",-2.853976,52.787362,0
786.319389232253,"SY42FL","SY4","2FL",-2.853567,52.832359,0
182.014444149968,"SY42FN","SY4","2FN",-2.854192,52.793806,1
64.8289397050648,"SY42GA","SY4","2GA",-2.852705,52.791977,1
214.064029913859,"SY42GB","SY4","2GB",-2.853546,52.793266,1
40.9846795458582,"SY42GD","SY4","2GD",-2.858011,52.791049,1
80.5016026525992,"SY42GE","SY4","2GE",-2.858002,52.790609,1
52.1850142969325,"SY42GF","SY4","2GF",-2.852648,52.79134,1
722.81292517125,"SY42HA","SY4","2HA",-2.873079,52.814088,0
809.006934169365,"SY42HB","SY4","2HB",-2.882396,52.819161,0
886.280142096107,"SY42HD","SY4","2HD",-2.870288,52.810306,0
630.752999066942,"SY42HE","SY4","2HE",-2.861975,52.799534,0
197.651794477211,"SY42HF","SY4","2HF",-2.85477,52.790659,1
74.8062304614561,"SY42HG","SY4","2HG",-2.851119,52.792007,1
1655.05963183749,"SY42HH","SY4","2HH",-2.834046,52.777861,0
704.154878618416,"SY42HJ","SY4","2HJ",-2.850511,52.782905,1
1350.28558743546,"SY42HL","SY4","2HL",-2.838047,52.779448,0
138.331850690515,"SY42HN","SY4","2HN",-2.850067,52.792032,1
1256.52219359496,"SY42HP","SY4","2HP",-2.838232,52.780421,0
80.5795236579816,"SY42HQ","SY4","2HQ",-2.851851,52.792307,1
1311.01811453369,"SY42HR","SY4","2HR",-2.837089,52.780357,0
2124.82490044885,"SY42HS","SY4","2HS",-2.822404,52.774446,0
1974.21089044568,"SY42HT","SY4","2HT",-2.821327,52.77315,0
2105.20647023552,"SY42HU","SY4","2HU",-2.841808,52.768304,0
1213.00834250186,"SY42HW","SY4","2HW",-2.84174,52.77953,0
1914.04498898623,"SY42HX","SY4","2HX",-2.835633,52.769346,0
2135.65212741131,"SY42HY","SY4","2HY",-2.841318,52.769009,0
1802.3986266854,"SY42HZ","SY4","2HZ",-2.845284,52.773305,0
2357.88987728144,"SY42JA","SY4","2JA",-2.818425,52.776664,0
2436.42810192734,"SY42JB","SY4","2JB",-2.817951,52.778872,0
2473.85671820789,"SY42JD","SY4","2JD",-2.814088,52.784005,0
1904.47269089975,"SY42JE","SY4","2JE",-2.820762,52.788805,0
2006.76316773833,"SY42JF","SY4","2JF",-2.815154,52.796619,0
1956.43990098836,"SY42JG","SY4","2JG",-2.817953,52.800313,0
