"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52.67161,"EH260AA","EH26","0AA",-3.227407,55.831555,1
131.077,"EH260AB","EH26","0AB",-3.229181,55.831627,1
179.6314,"EH260AD","EH26","0AD",-3.230116,55.8324,1
370.2067,"EH260AE","EH26","0AE",-3.232808,55.834224,1
323.06,"EH260AF","EH26","0AF",-3.233951,55.834024,1
434.1065,"EH260AG","EH26","0AG",-3.232151,55.83468,1
350.3031,"EH260AH","EH26","0AH",-3.232349,55.833869,1
432.1962,"EH260AJ","EH26","0AJ",-3.23054,55.834705,1
368.298,"EH260AL","EH26","0AL",-3.229645,55.83519,1
395.9344,"EH260AN","EH26","0AN",-3.230673,55.83438,1
299.3709,"EH260AP","EH26","0AP",-3.230326,55.833503,1
452.0313,"EH260AQ","EH26","0AQ",-3.231088,55.834879,1
276.3484,"EH260AR","EH26","0AR",-3.229839,55.833256,1
342.7247,"EH260AS","EH26","0AS",-3.228857,55.834502,1
365.1968,"EH260AT","EH26","0AT",-3.229273,55.834538,1
288.0679,"EH260AU","EH26","0AU",-3.228098,55.834756,1
392.3694,"EH260AW","EH26","0AW",-3.229636,55.83439,1
300.4457,"EH260AX","EH26","0AX",-3.228509,55.835112,1
248.7722,"EH260AY","EH26","0AY",-3.227811,55.835775,1
414.6057,"EH260AZ","EH26","0AZ",-3.235338,55.834971,1
1041.322,"EH260BA","EH26","0BA",-3.206743,55.859238,1
1049.341,"EH260BB","EH26","0BB",-3.206489,55.859303,1
363.2874,"EH260BD","EH26","0BD",-3.230536,55.834085,1
582.0125,"EH260BE","EH26","0BE",-3.197503,55.857522,1
498.7376,"EH260BF","EH26","0BF",-3.19335,55.859099,0
140.6683,"EH260BG","EH26","0BG",-3.217499,55.838932,1
208.9195,"EH260BH","EH26","0BH",-3.21903,55.83836,1
273.0436,"EH260BJ","EH26","0BJ",-3.219997,55.838629,1
338.6643,"EH260BL","EH26","0BL",-3.221973,55.839014,1
