"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
610.20675319317,"RH171RS","RH17","1RS",-0.096852,51.01337,1
36.1305178936457,"RH175AA","RH17","5AA",-0.14446,51.003578,1
122.259075132825,"RH175AB","RH17","5AB",-0.151765,51.004485,0
220.93645283722,"RH175AD","RH17","5AD",-0.142948,51.010047,1
434.151518383924,"RH175AE","RH17","5AE",-0.153374,50.998063,0
87.2602415067686,"RH175AF","RH17","5AF",-0.160845,50.995096,1
175.513597499006,"RH175AG","RH17","5AG",-0.160896,50.993456,1
1441.96740211712,"RH175AH","RH17","5AH",-0.147333,50.985835,0
1013.28815984413,"RH175AJ","RH17","5AJ",-0.164491,50.985764,0
1600.23749798942,"RH175AL","RH17","5AL",-0.168325,50.977029,0
60.6865810996549,"RH175AN","RH17","5AN",-0.162018,50.994251,1
804.384509412846,"RH175AP","RH17","5AP",-0.173433,50.992434,0
216.015639471512,"RH175AQ","RH17","5AQ",-0.14219,51.009738,1
1246.15703187739,"RH175AR","RH17","5AR",-0.169131,50.984425,0
151.203806469338,"RH175AS","RH17","5AS",-0.164034,50.995884,1
82.181516322966,"RH175AT","RH17","5AT",-0.142994,51.008519,1
151.740936117884,"RH175AU","RH17","5AU",-0.16535,51.00371,0
292.323712481959,"RH175AW","RH17","5AW",-0.165601,50.99303,1
156.699126378335,"RH175AX","RH17","5AX",-0.14279,51.009352,1
172.852900537774,"RH175AY","RH17","5AY",-0.142183,51.009208,1
499.048124765436,"RH175AZ","RH17","5AZ",-0.13238,51.006965,1
202.839880793652,"RH175BA","RH17","5BA",-0.139544,51.008878,1
448.853622728785,"RH175BB","RH17","5BB",-0.133492,51.006947,1
289.005511683036,"RH175BD","RH17","5BD",-0.135884,51.007722,1
128.561191912542,"RH175BE","RH17","5BE",-0.137117,51.008992,1
454.779461991455,"RH175BF","RH17","5BF",-0.132326,51.007603,1
88.3804829888849,"RH175BG","RH17","5BG",-0.137899,51.009391,1
91.3556417008291,"RH175BH","RH17","5BH",-0.136243,51.009797,1
140.556512299194,"RH175BJ","RH17","5BJ",-0.137976,51.008913,1
159.342933935433,"RH175BL","RH17","5BL",-0.139299,51.009306,1
207.35563312437,"RH175BN","RH17","5BN",-0.139988,51.009182,1
128.705289947389,"RH175BP","RH17","5BP",-0.138576,51.009222,1
96.6734355045404,"RH175BQ","RH17","5BQ",-0.136629,51.009425,1
175.947453110034,"RH175BS","RH17","5BS",-0.140267,51.009708,1
351.31929512965,"RH175BT","RH17","5BT",-0.143166,51.013135,1
263.921072144534,"RH175BU","RH17","5BU",-0.143244,51.014054,1
183.992970807325,"RH175BW","RH17","5BW",-0.137465,51.008476,1
298.827244749059,"RH175BX","RH17","5BX",-0.14171,51.013895,1
261.707515854401,"RH175BY","RH17","5BY",-0.1426,51.014098,1
184.89410707695,"RH175BZ","RH17","5BZ",-0.142271,51.014857,1
192.005032342959,"RH175DA","RH17","5DA",-0.145082,51.014794,1
130.449084272477,"RH175DB","RH17","5DB",-0.14497,51.016191,1
47.9589413363771,"RH175DD","RH17","5DD",-0.142966,51.01601,1
77.7077714009442,"RH175DE","RH17","5DE",-0.144243,51.016525,1
218.207323549975,"RH175DF","RH17","5DF",-0.141621,51.010062,1
134.399482633332,"RH175DG","RH17","5DG",-0.143458,51.017619,1
241.705705941465,"RH175DH","RH17","5DH",-0.14372,51.010347,1
81.5395496830053,"RH175DJ","RH17","5DJ",-0.143716,51.015788,1
480.587653889751,"RH175DL","RH17","5DL",-0.133463,51.006605,1
552.984441878211,"RH175DN","RH17","5DN",-0.134055,51.005364,1
