"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
116.448839188534,"S122AA","S12","2AA",-1.427084,53.360402,1
138.684762691123,"S122AB","S12","2AB",-1.427208,53.360052,1
79.2146490978102,"S122AD","S12","2AD",-1.426394,53.360281,1
151.708823621206,"S122AE","S12","2AE",-1.422619,53.359446,1
29.4438145968585,"S122AF","S12","2AF",-1.425085,53.360464,1
212.984551502903,"S122AG","S12","2AG",-1.419028,53.358349,1
120.52351620505,"S122AH","S12","2AH",-1.417473,53.357793,1
137.836286748482,"S122AJ","S12","2AJ",-1.41327,53.356424,1
352.645603971202,"S122AL","S12","2AL",-1.410519,53.355395,1
184.534139298627,"S122AN","S12","2AN",-1.42635,53.359104,1
190.694112711731,"S122AP","S12","2AP",-1.422102,53.358813,1
161.335650012391,"S122AQ","S12","2AQ",-1.418854,53.357872,1
39.2925477425671,"S122AR","S12","2AR",-1.415833,53.356886,1
204.788884915954,"S122AS","S12","2AS",-1.412646,53.355873,1
343.517670775037,"S122AT","S12","2AT",-1.41005,53.354584,1
430.861601898067,"S122AU","S12","2AU",-1.408217,53.353443,1
219.702515374747,"S122AW","S12","2AW",-1.421626,53.358452,1
308.812893773865,"S122AX","S12","2AX",-1.410117,53.351887,1
239.673001400413,"S122AY","S12","2AY",-1.417475,53.359834,1
212.556883065163,"S122AZ","S12","2AZ",-1.418582,53.359111,1
200.804587409,"S122BB","S12","2BB",-1.418094,53.358489,1
223.699203489892,"S122BD","S12","2BD",-1.416703,53.359192,1
188.619108526076,"S122BE","S12","2BE",-1.416256,53.35892,1
89.1109696842332,"S122BF","S12","2BF",-1.416388,53.357986,1
244.277200802974,"S122BG","S12","2BG",-1.417423,53.35924,1
203.923376828371,"S122BH","S12","2BH",-1.414738,53.35893,1
149.446822472431,"S122BJ","S12","2BJ",-1.415,53.358464,1
236.748317822126,"S122BL","S12","2BL",-1.411707,53.357496,1
115.470826072374,"S122BN","S12","2BN",-1.405255,53.356844,1
151.501012770222,"S122BP","S12","2BP",-1.412889,53.356774,1
176.370824023944,"S122BQ","S12","2BQ",-1.412496,53.35696,1
115.944086142119,"S122BR","S12","2BR",-1.408577,53.35784,1
60.960025420281,"S122BS","S12","2BS",-1.405142,53.35749,1
117.541212902443,"S122BT","S12","2BT",-1.405955,53.357332,1
