"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
190.517787185143,"PR111AA","PR11","1AA",-2.684878,53.75977,1
190.517787185143,"PR111AD","PR11","1AD",-2.684878,53.75977,1
190.517787185143,"PR111AL","PR11","1AL",-2.684878,53.75977,1
190.517787185143,"PR111AN","PR11","1AN",-2.684878,53.75977,1
190.517787185143,"PR111AS","PR11","1AS",-2.684878,53.75977,1
190.517787185143,"PR111AT","PR11","1AT",-2.684878,53.75977,1
138.653714656717,"PR111BB","PR11","1BB",-2.685294,53.760172,1
190.517787185143,"PR111BS","PR11","1BS",-2.684878,53.75977,1
138.653714656717,"PR111DA","PR11","1DA",-2.685294,53.760172,1
190.517787185143,"PR111DR","PR11","1DR",-2.684878,53.75977,1
190.517787185143,"PR111DS","PR11","1DS",-2.684878,53.75977,1
190.517787185143,"PR111DT","PR11","1DT",-2.684878,53.75977,1
190.517787185143,"PR111DU","PR11","1DU",-2.684878,53.75977,1
190.517787185143,"PR111DW","PR11","1DW",-2.684878,53.75977,1
190.517787185143,"PR111EA","PR11","1EA",-2.684878,53.75977,1
190.517787185143,"PR111EE","PR11","1EE",-2.684878,53.75977,1
190.517787185143,"PR111EH","PR11","1EH",-2.684878,53.75977,1
190.517787185143,"PR111EJ","PR11","1EJ",-2.684878,53.75977,1
190.517787185143,"PR111EW","PR11","1EW",-2.684878,53.75977,1
190.517787185143,"PR111FB","PR11","1FB",-2.684878,53.75977,1
190.517787185143,"PR111FW","PR11","1FW",-2.684878,53.75977,1
138.653714656717,"PR111GA","PR11","1GA",-2.685294,53.760172,1
190.517787185143,"PR111GB","PR11","1GB",-2.684878,53.75977,1
190.517787185143,"PR111GD","PR11","1GD",-2.684878,53.75977,1
190.517787185143,"PR111HA","PR11","1HA",-2.684878,53.75977,1
190.517787185143,"PR111HB","PR11","1HB",-2.684878,53.75977,1
190.517787185143,"PR111HD","PR11","1HD",-2.684878,53.75977,1
190.517787185143,"PR111HP","PR11","1HP",-2.684878,53.75977,1
190.517787185143,"PR111JB","PR11","1JB",-2.684878,53.75977,1
190.517787185143,"PR111LA","PR11","1LA",-2.684878,53.75977,1
190.517787185143,"PR111LG","PR11","1LG",-2.684878,53.75977,1
190.517787185143,"PR111LP","PR11","1LP",-2.684878,53.75977,1
190.517787185143,"PR111NN","PR11","1NN",-2.684878,53.75977,1
190.517787185143,"PR111PB","PR11","1PB",-2.684878,53.75977,1
190.517787185143,"PR111PG","PR11","1PG",-2.684878,53.75977,1
190.517787185143,"PR111PR","PR11","1PR",-2.684878,53.75977,1
190.517787185143,"PR111PT","PR11","1PT",-2.684878,53.75977,1
190.517787185143,"PR111SF","PR11","1SF",-2.684878,53.75977,1
190.517787185143,"PR111SG","PR11","1SG",-2.684878,53.75977,1
190.517787185143,"PR111SS","PR11","1SS",-2.684878,53.75977,1
190.517787185143,"PR111SW","PR11","1SW",-2.684878,53.75977,1
190.517787185143,"PR111TG","PR11","1TG",-2.684878,53.75977,1
190.517787185143,"PR111UA","PR11","1UA",-2.684878,53.75977,1
190.517787185143,"PR111UP","PR11","1UP",-2.684878,53.75977,1
190.517787185143,"PR111UR","PR11","1UR",-2.684878,53.75977,1
190.517787185143,"PR111US","PR11","1US",-2.684878,53.75977,1
190.517787185143,"PR111WA","PR11","1WA",-2.684878,53.75977,1
190.517787185143,"PR111WD","PR11","1WD",-2.684878,53.75977,1
