"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
224.354368353248,"SA650AA","SA65","0AA",-4.97756,51.99607,1
229.104527338971,"SA650AB","SA65","0AB",-4.977413,51.996047,1
229.104527338971,"SA650AD","SA65","0AD",-4.977413,51.996047,1
229.104527338971,"SA650AE","SA65","0AE",-4.977413,51.996047,1
224.354368353248,"SA650AF","SA65","0AF",-4.97756,51.99607,1
229.104527338971,"SA650AG","SA65","0AG",-4.977413,51.996047,1
224.354368353248,"SA650AH","SA65","0AH",-4.97756,51.99607,1
224.354368353248,"SA650AJ","SA65","0AJ",-4.97756,51.99607,1
224.442555369308,"SA650AL","SA65","0AL",-4.977589,51.996086,1
224.442555369308,"SA650AN","SA65","0AN",-4.977589,51.996086,1
191.640942786286,"SA659AA","SA65","9AA",-4.977759,51.995785,1
150.771611103812,"SA659AB","SA65","9AB",-4.977764,51.9952,1
85.7756909571572,"SA659AD","SA65","9AD",-4.978835,51.995101,1
87.5412984797328,"SA659AE","SA65","9AE",-4.977049,51.99431,1
58.94088209805,"SA659AF","SA65","9AF",-4.98402,51.990456,1
108.40047409764,"SA659AG","SA65","9AG",-4.977395,51.994256,1
109.618741567169,"SA659AH","SA65","9AH",-4.978033,51.99398,1
132.056526774017,"SA659AJ","SA65","9AJ",-4.977589,51.994548,1
80.7679853539977,"SA659AL","SA65","9AL",-4.978389,51.994511,1
97.1987517389281,"SA659AN","SA65","9AN",-4.976783,51.993364,1
131.278207415298,"SA659AP","SA65","9AP",-4.976713,51.99297,1
92.4882194196637,"SA659AQ","SA65","9AQ",-4.977186,51.994173,1
64.5049936260004,"SA659AR","SA65","9AR",-4.978623,51.992777,1
16.5705352240924,"SA659AS","SA65","9AS",-4.980241,51.992358,1
159.924105304052,"SA659AT","SA65","9AT",-4.981801,51.991491,1
83.9494652876231,"SA659AU","SA65","9AU",-4.980849,51.991866,1
65.1335934375517,"SA659AW","SA65","9AW",-4.979126,51.992233,1
390.170463599271,"SA659AX","SA65","9AX",-4.973207,51.989525,1
243.315347395199,"SA659AY","SA65","9AY",-4.970337,51.989741,1
396.051990286445,"SA659AZ","SA65","9AZ",-4.972513,51.989389,1
123.700843497106,"SA659BA","SA65","9BA",-4.979968,51.991313,1
146.139173452592,"SA659BB","SA65","9BB",-4.981482,51.989756,1
145.857481428021,"SA659BD","SA65","9BD",-4.981503,51.990295,1
129.368955068228,"SA659BE","SA65","9BE",-4.983264,51.991148,1
219.791610505568,"SA659BG","SA65","9BG",-4.984191,51.992152,1
142.983296526843,"SA659BH","SA65","9BH",-4.983453,51.992674,1
123.467372971202,"SA659BJ","SA65","9BJ",-4.981814,51.992563,1
28.3716519638936,"SA659BL","SA65","9BL",-4.981429,51.993777,1
35.2119433433598,"SA659BN","SA65","9BN",-4.982109,51.994372,1
105.112030747965,"SA659BP","SA65","9BP",-4.983613,51.993326,1
72.3900239191093,"SA659BS","SA65","9BS",-4.983008,51.994529,1
37.8175871485517,"SA659BT","SA65","9BT",-4.97931,51.994784,1
15.9332441066008,"SA659BU","SA65","9BU",-4.979343,51.994413,1
54.5488242650928,"SA659BW","SA65","9BW",-4.982992,51.993621,1
64.9606906351007,"SA659BX","SA65","9BX",-4.980083,51.993695,1
64.9606906351007,"SA659BY","SA65","9BY",-4.980083,51.993695,1
64.9606906351007,"SA659BZ","SA65","9BZ",-4.980083,51.993695,1
68.0161747790793,"SA659DA","SA65","9DA",-4.981092,51.99552,1
94.076985806351,"SA659DB","SA65","9DB",-4.981967,51.995093,1
50.4419235419619,"SA659DD","SA65","9DD",-4.981271,51.996235,1
103.169000776413,"SA659DE","SA65","9DE",-4.983405,51.997199,1
94.5479502071401,"SA659DF","SA65","9DF",-4.982146,51.996906,1
46.8990491496079,"SA659DH","SA65","9DH",-4.981716,51.996351,1
121.940560811566,"SA659DJ","SA65","9DJ",-4.98086,51.996857,1
70.5494185175322,"SA659DL","SA65","9DL",-4.985532,51.996551,0
196.750015228452,"SA659DN","SA65","9DN",-4.982755,51.997944,1
159.028498377556,"SA659DP","SA65","9DP",-4.983915,51.99786,1
170.010554043902,"SA659DR","SA65","9DR",-4.985611,51.997744,0
131.379390304838,"SA659DS","SA65","9DS",-4.986616,51.997288,0
119.016156104049,"SA659DT","SA65","9DT",-4.988189,51.996412,0
259.816495465343,"SA659DU","SA65","9DU",-4.985196,51.998718,0
113.394020951031,"SA659DW","SA65","9DW",-4.98463,51.997447,1
304.558253634018,"SA659DX","SA65","9DX",-4.982841,51.999038,1
370.515313419609,"SA659DY","SA65","9DY",-4.981258,51.999329,1
210.060469469652,"SA659DZ","SA65","9DZ",-4.983357,51.991885,1
263.296825114155,"SA659EA","SA65","9EA",-4.981086,51.998282,1
282.109606885726,"SA659EB","SA65","9EB",-4.979795,51.998143,1
444.275555923024,"SA659ED","SA65","9ED",-4.977289,51.998793,1
416.957826876442,"SA659EE","SA65","9EE",-4.977887,51.998796,1
251.68554612256,"SA659EF","SA65","9EF",-4.981684,51.998293,1
349.651687982948,"SA659EG","SA65","9EG",-4.979886,51.998844,1
428.391484754821,"SA659EH","SA65","9EH",-4.981618,51.999932,1
361.834398084168,"SA659EJ","SA65","9EJ",-4.982034,51.999391,1
471.939871603612,"SA659EL","SA65","9EL",-4.979136,51.999843,1
396.692106437149,"SA659EN","SA65","9EN",-4.979501,51.999203,1
463.186705010361,"SA659EP","SA65","9EP",-4.978176,51.999443,1
433.52579577097,"SA659EQ","SA65","9EQ",-4.980502,51.999782,1
165.023152288986,"SA659ER","SA65","9ER",-4.981497,51.997427,1
2301.77619424304,"SA659ET","SA65","9ET",-4.939903,52.006595,0
48.2384362578193,"SA659HA","SA65","9HA",-4.976174,51.993639,1
24.3823044920146,"SA659HB","SA65","9HB",-4.976136,51.994162,1
61.7879072307249,"SA659HD","SA65","9HD",-4.97484,51.99307,1
28.9416894311771,"SA659HE","SA65","9HE",-4.975848,51.993766,1
89.4118629939695,"SA659HG","SA65","9HG",-4.974614,51.994274,1
29.7929799771584,"SA659HH","SA65","9HH",-4.975425,51.993991,1
114.08958914689,"SA659HJ","SA65","9HJ",-4.974196,51.994113,1
82.3394085215883,"SA659HL","SA65","9HL",-4.9746,51.993625,1
