"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
198.372508062177,"TQ32LZ","TQ3","2LZ",-3.571646,50.441434,1
186.161581663262,"TQ32NA","TQ3","2NA",-3.571861,50.442384,1
231.731192691412,"TQ32NB","TQ3","2NB",-3.572694,50.443222,1
317.091938536186,"TQ32ND","TQ3","2ND",-3.573578,50.441947,1
300.631157207949,"TQ32NE","TQ3","2NE",-3.572973,50.441033,1
83.1751564066819,"TQ32NH","TQ3","2NH",-3.559868,50.440432,1
121.366618550742,"TQ32NJ","TQ3","2NJ",-3.559171,50.441107,1
84.3326396591948,"TQ32NL","TQ3","2NL",-3.557688,50.441397,1
126.633844961402,"TQ32NN","TQ3","2NN",-3.55905,50.440839,1
129.611623294521,"TQ32NP","TQ3","2NP",-3.560327,50.441973,1
34.7484504896931,"TQ32NQ","TQ3","2NQ",-3.55848,50.44234,1
117.149574362495,"TQ32NR","TQ3","2NR",-3.559862,50.441988,1
55.4582563065538,"TQ32NS","TQ3","2NS",-3.558037,50.443452,1
97.4241101992081,"TQ32NT","TQ3","2NT",-3.558876,50.44327,1
194.447066997074,"TQ32NU","TQ3","2NU",-3.555772,50.44609,1
94.1151061188741,"TQ32NW","TQ3","2NW",-3.559387,50.44168,1
165.222046689567,"TQ32NX","TQ3","2NX",-3.557445,50.446446,1
107.731534774336,"TQ32NY","TQ3","2NY",-3.558213,50.446642,1
164.916828894256,"TQ32NZ","TQ3","2NZ",-3.557605,50.446156,1
144.177446896466,"TQ32PA","TQ3","2PA",-3.55785,50.446264,1
239.978340416238,"TQ32PB","TQ3","2PB",-3.556368,50.447099,1
191.356678173003,"TQ32PD","TQ3","2PD",-3.557018,50.44673,1
174.223164333363,"TQ32PE","TQ3","2PE",-3.557343,50.447184,1
129.528616325494,"TQ32PF","TQ3","2PF",-3.558853,50.445504,1
66.1976887570678,"TQ32PH","TQ3","2PH",-3.560592,50.444892,1
135.367934214395,"TQ32PJ","TQ3","2PJ",-3.559803,50.44448,1
126.619904744032,"TQ32PL","TQ3","2PL",-3.558613,50.445108,1
179.281802200386,"TQ32PN","TQ3","2PN",-3.559958,50.443624,1
51.4250328348671,"TQ32PP","TQ3","2PP",-3.557922,50.441654,1
90.49683640057,"TQ32PQ","TQ3","2PQ",-3.559402,50.445556,1
79.5189830887079,"TQ32PS","TQ3","2PS",-3.564755,50.441311,1
249.181002864922,"TQ32PT","TQ3","2PT",-3.582729,50.446491,1
298.817123576653,"TQ32PU","TQ3","2PU",-3.58157,50.446363,1
61.0882691047842,"TQ32PW","TQ3","2PW",-3.562948,50.438601,1
398.032564963055,"TQ32PX","TQ3","2PX",-3.579685,50.446011,1
324.059036221802,"TQ32PY","TQ3","2PY",-3.580497,50.445433,1
285.720395633813,"TQ32PZ","TQ3","2PZ",-3.580912,50.444798,1
395.259625414493,"TQ32QA","TQ3","2QA",-3.578747,50.443631,1
324.750380193894,"TQ32QB","TQ3","2QB",-3.577895,50.44259,1
308.212023299192,"TQ32QD","TQ3","2QD",-3.578485,50.442537,1
347.025617279442,"TQ32QE","TQ3","2QE",-3.576359,50.442557,1
317.749880653773,"TQ32QF","TQ3","2QF",-3.5739,50.442743,1
335.170367553369,"TQ32QG","TQ3","2QG",-3.574595,50.441592,1
219.006193040179,"TQ32QH","TQ3","2QH",-3.576529,50.441314,1
94.3773451592776,"TQ32QJ","TQ3","2QJ",-3.564495,50.44752,1
23.4223974072465,"TQ32QL","TQ3","2QL",-3.565737,50.448448,1
116.612617482879,"TQ32QN","TQ3","2QN",-3.565399,50.447589,1
