"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
124.597352332608,"TN341AA","TN34","1AA",0.578116,50.855759,1
125.686280845728,"TN341AB","TN34","1AB",0.578131,50.855768,1
85.6856837804365,"TN341AD","TN34","1AD",0.575842,50.857815,1
114.096099117779,"TN341AE","TN34","1AE",0.552499,50.886507,1
157.683481128416,"TN341AG","TN34","1AG",0.55203,50.886769,1
157.683481128416,"TN341AN","TN34","1AN",0.55203,50.886769,1
157.683481128416,"TN341AP","TN34","1AP",0.55203,50.886769,1
157.683481128416,"TN341AR","TN34","1AR",0.55203,50.886769,1
85.6856837804365,"TN341AS","TN34","1AS",0.575842,50.857815,1
157.683481128416,"TN341AT","TN34","1AT",0.55203,50.886769,1
157.683481128416,"TN341AW","TN34","1AW",0.55203,50.886769,1
215.507599751446,"TN341BA","TN34","1BA",0.578137,50.857944,1
168.855054322902,"TN341BB","TN34","1BB",0.57777,50.857206,1
85.6856837804365,"TN341BD","TN34","1BD",0.575842,50.857815,1
201.934283146738,"TN341BE","TN34","1BE",0.578642,50.85653,1
150.087350614195,"TN341BF","TN34","1BF",0.577377,50.856531,1
198.855995714653,"TN341BG","TN34","1BG",0.578075,50.856548,1
125.686280845728,"TN341BH","TN34","1BH",0.578131,50.855768,1
101.59983297737,"TN341BJ","TN34","1BJ",0.578747,50.855601,1
120.461042652436,"TN341BL","TN34","1BL",0.580835,50.85533,1
101.59983297737,"TN341BN","TN34","1BN",0.578747,50.855601,1
147.998120841258,"TN341BP","TN34","1BP",0.578571,50.856007,1
150.087350614195,"TN341BQ","TN34","1BQ",0.577377,50.856531,1
101.59983297737,"TN341BS","TN34","1BS",0.578747,50.855601,1
138.685631382349,"TN341BT","TN34","1BT",0.578724,50.855953,1
85.6856837804365,"TN341BU","TN34","1BU",0.575842,50.857815,1
213.700204988374,"TN341BW","TN34","1BW",0.578304,50.857617,1
77.3617550460527,"TN341BX","TN34","1BX",0.566909,50.861507,1
