"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
833.704091492488,"LA61AA","LA6","1AA",-2.746155,54.13591,0
1301.24317547761,"LA61AB","LA6","1AB",-2.737635,54.13448,0
1653.94964232377,"LA61AD","LA6","1AD",-2.721195,54.139659,0
2001.77872658517,"LA61AE","LA6","1AE",-2.705895,54.13911,0
782.562566979491,"LA61AF","LA6","1AF",-2.730903,54.128481,0
2060.20821262488,"LA61AG","LA6","1AG",-2.696296,54.143534,0
1317.58611384928,"LA61AH","LA6","1AH",-2.705623,54.14738,0
958.851959950342,"LA61AJ","LA6","1AJ",-2.709974,54.149359,0
1637.73197819981,"LA61AL","LA6","1AL",-2.697222,54.151294,0
2561.50392595895,"LA61AN","LA6","1AN",-2.675131,54.157109,0
2252.94899206542,"LA61AP","LA6","1AP",-2.659171,54.167497,0
2080.25977258736,"LA61AQ","LA6","1AQ",-2.697606,54.142286,0
1256.62714395116,"LA61AR","LA6","1AR",-2.65435,54.15122,0
65.1265763395221,"LA61AS","LA6","1AS",-2.640088,54.143819,0
28.8302030886061,"LA61AT","LA6","1AT",-2.639546,54.14437,0
203.505725391312,"LA61AU","LA6","1AU",-2.638072,54.142095,0
2173.28574796005,"LA61AW","LA6","1AW",-2.682477,54.159629,0
179.597780189591,"LA61AX","LA6","1AX",-2.633495,54.141104,0
99.3309417097009,"LA61AY","LA6","1AY",-2.632343,54.14084,0
617.581786838861,"LA61AZ","LA6","1AZ",-2.6289,54.147015,0
214.560014942542,"LA61BA","LA6","1BA",-2.641944,54.143029,0
986.101233936806,"LA61BB","LA6","1BB",-2.649806,54.13779,0
1902.58941540252,"LA61BD","LA6","1BD",-2.66849,54.144105,0
1423.84110636233,"LA61BE","LA6","1BE",-2.672998,54.131371,0
684.104770190306,"LA61BF","LA6","1BF",-2.647442,54.140292,0
1923.36701026687,"LA61BG","LA6","1BG",-2.682719,54.130607,0
349.04518493079,"LA61BH","LA6","1BH",-2.745472,54.148165,0
113.119501696171,"LA61BJ","LA6","1BJ",-2.730617,54.206091,1
696.468958029741,"LA61BL","LA6","1BL",-2.708805,54.178649,0
116.474488459307,"LA61BN","LA6","1BN",-2.730552,54.122479,1
584.006459272513,"LA61BP","LA6","1BP",-2.750238,54.122978,0
2443.79337954986,"LA61BQ","LA6","1BQ",-2.693631,54.124271,0
586.732758503011,"LA61BS","LA6","1BS",-2.739047,54.123588,1
410.458035710814,"LA61BT","LA6","1BT",-2.736319,54.123244,1
410.420419324453,"LA61BU","LA6","1BU",-2.736122,54.123436,1
543.868826531505,"LA61BW","LA6","1BW",-2.770285,54.129763,1
499.763600115426,"LA61BX","LA6","1BX",-2.73607,54.12472,1
517.321337595025,"LA61BY","LA6","1BY",-2.735375,54.125254,1
568.439047287095,"LA61BZ","LA6","1BZ",-2.736509,54.125319,1
324.402979219958,"LA61DA","LA6","1DA",-2.73394,54.123717,1
251.477453200036,"LA61DB","LA6","1DB",-2.731124,54.123698,1
262.083980447184,"LA61DD","LA6","1DD",-2.730146,54.123767,1
207.32361496607,"LA61DE","LA6","1DE",-2.728752,54.12286,1
434.975483476087,"LA61DF","LA6","1DF",-2.728256,54.125055,1
376.99457393716,"LA61DG","LA6","1DG",-2.727968,54.124393,1
586.558361457032,"LA61DH","LA6","1DH",-2.72271,54.123731,0
328.034473524561,"LA61DJ","LA6","1DJ",-2.72691,54.123301,1
365.126508887968,"LA61DL","LA6","1DL",-2.735598,54.123159,1
262.921092774206,"LA61DN","LA6","1DN",-2.734661,54.122168,1
176.816455057241,"LA61DP","LA6","1DP",-2.732301,54.122776,1
427.641382365137,"LA61DQ","LA6","1DQ",-2.727455,54.124745,1
256.775238026145,"LA61DR","LA6","1DR",-2.733182,54.123292,1
234.413449471046,"LA61DS","LA6","1DS",-2.731029,54.123548,1
33.794128643283,"LA61DT","LA6","1DT",-2.730378,54.121285,1
44.0278309951083,"LA61DU","LA6","1DU",-2.731304,54.12172,1
220.617541604425,"LA61DW","LA6","1DW",-2.733508,54.12265,1
477.108922783898,"LA61DX","LA6","1DX",-2.730669,54.11519,0
1380.74014838558,"LA61DY","LA6","1DY",-2.71126,54.115432,0
1198.62664377829,"LA61DZ","LA6","1DZ",-2.722471,54.110008,0
805.747951558704,"LA61EA","LA6","1EA",-2.745546,54.110506,0
394.249595379112,"LA61EB","LA6","1EB",-2.75202,54.109854,1
336.769610597601,"LA61ED","LA6","1ED",-2.753415,54.110052,1
342.253631366361,"LA61EE","LA6","1EE",-2.753756,54.110302,1
225.836805535622,"LA61EF","LA6","1EF",-2.754114,54.10896,1
319.031353835877,"LA61EG","LA6","1EG",-2.754599,54.110395,1
122.381292770124,"LA61EH","LA6","1EH",-2.755775,54.108709,1
141.987175780173,"LA61EJ","LA6","1EJ",-2.756826,54.109195,1
68.3744455628478,"LA61EL","LA6","1EL",-2.756522,54.108442,1
123.325631443914,"LA61EN","LA6","1EN",-2.755211,54.107848,1
53.9430856127246,"LA61EP","LA6","1EP",-2.757852,54.107607,1
170.566269663185,"LA61EQ","LA6","1EQ",-2.755139,54.108945,1
99.4943604620658,"LA61ER","LA6","1ER",-2.758699,54.107889,1
133.270511683207,"LA61ES","LA6","1ES",-2.758559,54.10611,1
153.329598620448,"LA61ET","LA6","1ET",-2.758306,54.105653,1
140.594364434836,"LA61EU","LA6","1EU",-2.758785,54.105084,1
25.5605337915404,"LA61EW","LA6","1EW",-2.75677,54.107802,1
119.639953012885,"LA61EX","LA6","1EX",-2.759773,54.104763,1
43.1719415595695,"LA61EY","LA6","1EY",-2.760655,54.105315,1
94.0412394696298,"LA61EZ","LA6","1EZ",-2.759778,54.106678,1
225.507886990762,"LA61FA","LA6","1FA",-2.641447,54.142582,0
188.217373887472,"LA61FB","LA6","1FB",-2.757551,54.106206,1
137.869330893006,"LA61FD","LA6","1FD",-2.758595,54.106389,1
2213.36308930678,"LA61FE","LA6","1FE",-2.703925,54.137585,0
318.811767524413,"LA61FF","LA6","1FF",-2.733149,54.123965,1
2201.2075855065,"LA61FG","LA6","1FG",-2.692848,54.144273,0
1395.33401477705,"LA61FJ","LA6","1FJ",-2.714726,54.11152,0
1865.78073446945,"LA61FL","LA6","1FL",-2.702193,54.121212,0
2352.62665945059,"LA61FN","LA6","1FN",-2.689655,54.130883,0
620.5332227212,"LA61FP","LA6","1FP",-2.72981,54.21165,0
1090.10823861356,"LA61FQ","LA6","1FQ",-2.734391,54.144918,0
857.080512509405,"LA61FS","LA6","1FS",-2.734413,54.191941,0
543.868826531505,"LA61GA","LA6","1GA",-2.770285,54.129763,1
543.868826531505,"LA61GB","LA6","1GB",-2.770285,54.129763,1
543.868826531505,"LA61GD","LA6","1GD",-2.770285,54.129763,1
557.708362837655,"LA61GE","LA6","1GE",-2.770027,54.129864,1
1463.01383160341,"LA61GF","LA6","1GF",-2.724766,54.167893,0
543.868826531505,"LA61GG","LA6","1GG",-2.770285,54.129763,1
543.868826531505,"LA61GH","LA6","1GH",-2.770285,54.129763,1
543.868826531505,"LA61GJ","LA6","1GJ",-2.770285,54.129763,1
177.623075500142,"LA61GL","LA6","1GL",-2.736658,54.156164,0
171.597447034763,"LA61GN","LA6","1GN",-2.735831,54.156233,0
132.114402723008,"LA61GP","LA6","1GP",-2.73665,54.155706,0
110.281475842508,"LA61GQ","LA6","1GQ",-2.735869,54.155674,0
57.4439406587008,"LA61GR","LA6","1GR",-2.735707,54.155208,0
150.095584053735,"LA61GS","LA6","1GS",-2.736257,54.155987,0
199.266724822146,"LA61GY","LA6","1GY",-2.728752,54.202076,1
492.465265538198,"LA61GZ","LA6","1GZ",-2.725152,54.150572,0
263.24980115276,"LA61HA","LA6","1HA",-2.758196,54.10383,1
1310.91106504835,"LA61HB","LA6","1HB",-2.737138,54.106495,0
1192.80092770794,"LA61HD","LA6","1HD",-2.741889,54.101965,0
