"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
76.96102,"CT130AA","CT13","0AA",1.333922,51.273666,1
50.31663,"CT130AB","CT13","0AB",1.332926,51.272786,1
152.508,"CT130AD","CT13","0AD",1.332399,51.271847,1
177.3713,"CT130AE","CT13","0AE",1.331769,51.271873,1
109.2556,"CT130AF","CT13","0AF",1.333592,51.271893,1
69.95393,"CT130AG","CT13","0AG",1.335325,51.273041,1
48.1123,"CT130AH","CT13","0AH",1.331648,51.269197,0
88.81988,"CT130AJ","CT13","0AJ",1.325221,51.268759,1
236.115,"CT130AL","CT13","0AL",1.336278,51.270567,1
348.2069,"CT130AN","CT13","0AN",1.337806,51.269876,1
343.4368,"CT130AP","CT13","0AP",1.337586,51.268632,1
139.8275,"CT130AQ","CT13","0AQ",1.334293,51.27128,1
415.1866,"CT130AR","CT13","0AR",1.338267,51.267929,1
256.7404,"CT130AS","CT13","0AS",1.336513,51.269256,1
177.2082,"CT130AT","CT13","0AT",1.334412,51.270737,1
214.2836,"CT130AU","CT13","0AU",1.33577,51.270078,1
357.1443,"CT130AW","CT13","0AW",1.338766,51.269669,1
97.22363,"CT130AX","CT13","0AX",1.333904,51.27005,1
177.5494,"CT130AY","CT13","0AY",1.333088,51.271072,1
214.0226,"CT130AZ","CT13","0AZ",1.331257,51.271133,1
192.4968,"CT130BA","CT13","0BA",1.33023,51.270416,1
175.2281,"CT130BB","CT13","0BB",1.32841,51.270036,1
165.2365,"CT130BD","CT13","0BD",1.329109,51.269386,1
102.3142,"CT130BE","CT13","0BE",1.327688,51.269166,1
88.8084,"CT130BF","CT13","0BF",1.330217,51.269238,1
100.4974,"CT130BG","CT13","0BG",1.331935,51.270187,1
270.5234,"CT130BH","CT13","0BH",1.34004,51.270046,1
54.83136,"CT130BJ","CT13","0BJ",1.306234,51.263343,0
313.6398,"CT130BL","CT13","0BL",1.340051,51.269596,1
243.5534,"CT130BN","CT13","0BN",1.341337,51.26973,1
379.2064,"CT130BP","CT13","0BP",1.339579,51.268827,1
100.1908,"CT130BQ","CT13","0BQ",1.33428,51.269509,1
398.8943,"CT130BS","CT13","0BS",1.339687,51.268148,1
404.5776,"CT130BT","CT13","0BT",1.339892,51.26781,1
332.0784,"CT130BU","CT13","0BU",1.339302,51.266982,1
222.5054,"CT130BW","CT13","0BW",1.331674,51.271346,1
318.3028,"CT130BX","CT13","0BX",1.3375,51.267059,1
294.7752,"CT130BY","CT13","0BY",1.337686,51.266847,1
317.8015,"CT130BZ","CT13","0BZ",1.335865,51.266846,1
175.084,"CT130DA","CT13","0DA",1.334803,51.265256,0
194.5696,"CT130DB","CT13","0DB",1.3324,51.263149,0
373.1614,"CT130DD","CT13","0DD",1.330305,51.262137,0
421.3436,"CT130DE","CT13","0DE",1.329016,51.263929,0
429.9279,"CT130DF","CT13","0DF",1.329363,51.262192,0
579.0889,"CT130DG","CT13","0DG",1.327363,51.261708,0
67.77133,"CT130DH","CT13","0DH",1.316961,51.253234,0
331.7504,"CT130DJ","CT13","0DJ",1.311414,51.252636,0
239.2792,"CT130DL","CT13","0DL",1.308068,51.252749,1
404.0637,"CT130DN","CT13","0DN",1.310985,51.250461,1
326.0639,"CT130DP","CT13","0DP",1.309295,51.248477,1
351.906,"CT130DQ","CT13","0DQ",1.319417,51.255286,0
270.8033,"CT130DR","CT13","0DR",1.308657,51.248181,1
205.4803,"CT130DS","CT13","0DS",1.309797,51.247285,1
216.3767,"CT130DT","CT13","0DT",1.307363,51.248325,1
378.5776,"CT130DU","CT13","0DU",1.308363,51.249664,1
395.1383,"CT130DW","CT13","0DW",1.309386,51.249355,1
449.0432,"CT130DX","CT13","0DX",1.307852,51.250533,1
340.7192,"CT130DY","CT13","0DY",1.306762,51.249735,1
240.6362,"CT130DZ","CT13","0DZ",1.305744,51.248936,1
338.8866,"CT130EA","CT13","0EA",1.30527,51.252511,1
369.1498,"CT130EB","CT13","0EB",1.305412,51.250098,1
303.5104,"CT130ED","CT13","0ED",1.304142,51.249377,1
328.1366,"CT130EE","CT13","0EE",1.303078,51.249319,1
699.6994,"CT130EF","CT13","0EF",1.298359,51.251683,0
1241.49,"CT130EG","CT13","0EG",1.290469,51.255204,0
1617.587,"CT130EH","CT13","0EH",1.280228,51.25069,0
1509.24,"CT130EJ","CT13","0EJ",1.286322,51.255134,0
1178.665,"CT130EL","CT13","0EL",1.273762,51.256916,0
1001.161,"CT130EN","CT13","0EN",1.272029,51.258341,0
1699.75,"CT130EP","CT13","0EP",1.274205,51.250032,0
1506.816,"CT130EQ","CT13","0EQ",1.280188,51.259579,0
1427.578,"CT130ER","CT13","0ER",1.277926,51.244719,0
1329.314,"CT130ES","CT13","0ES",1.283312,51.24328,0
897.8252,"CT130ET","CT13","0ET",1.289871,51.242207,0
448.6088,"CT130EU","CT13","0EU",1.296647,51.242376,1
889.3493,"CT130EW","CT13","0EW",1.267537,51.256056,0
365.3577,"CT130EX","CT13","0EX",1.297267,51.243429,1
67.30961,"CT130EY","CT13","0EY",1.332625,51.27319,1
402.939,"CT130EZ","CT13","0EZ",1.296605,51.24379,1
111.9228,"CT130FA","CT13","0FA",1.336151,51.26466,0
196.216,"CT130FB","CT13","0FB",1.30908,51.264441,0
1566.242,"CT130FD","CT13","0FD",1.285655,51.255438,0
1505.958,"CT130FF","CT13","0FF",1.286303,51.255078,0
1530.762,"CT130FG","CT13","0FG",1.286391,51.25611,0
1542.252,"CT130FH","CT13","0FH",1.286163,51.255523,0
236.0259,"CT130FL","CT13","0FL",1.305046,51.264969,0
1509.37,"CT130FN","CT13","0FN",1.286713,51.2562,0
428.8546,"CT130FP","CT13","0FP",1.308539,51.250125,1
58.5139,"CT130FQ","CT13","0FQ",1.333279,51.273512,1
253.8045,"CT130FY","CT13","0FY",1.305902,51.243734,0
72.09828,"CT130FZ","CT13","0FZ",1.308048,51.244681,1
819.3193,"CT130GA","CT13","0GA",1.320973,51.25957,0
86.44782,"CT130GB","CT13","0GB",1.340689,51.274048,1
819.3193,"CT130GD","CT13","0GD",1.320973,51.25957,0
819.3193,"CT130GE","CT13","0GE",1.320973,51.25957,0
819.3193,"CT130GF","CT13","0GF",1.320973,51.25957,0
819.3193,"CT130GG","CT13","0GG",1.320973,51.25957,0
86.44782,"CT130GH","CT13","0GH",1.340689,51.274048,1
54.45272,"CT130GJ","CT13","0GJ",1.308941,51.245744,1
86.44782,"CT130GL","CT13","0GL",1.340689,51.274048,1
88.2722,"CT130GX","CT13","0GX",1.305291,51.245415,1
86.44782,"CT130GY","CT13","0GY",1.340689,51.274048,1
206.0125,"CT130HA","CT13","0HA",1.308411,51.247151,1
175.8765,"CT130HB","CT13","0HB",1.307901,51.24723,1
138.0291,"CT130HD","CT13","0HD",1.30744,51.246992,1
138.8477,"CT130HE","CT13","0HE",1.307861,51.246269,1
76.93735,"CT130HF","CT13","0HF",1.307656,51.245212,1
107.7987,"CT130HG","CT13","0HG",1.307523,51.244568,1
21.83871,"CT130HH","CT13","0HH",1.308727,51.244958,1
35.73903,"CT130HJ","CT13","0HJ",1.309234,51.245034,1
50.1183,"CT130HL","CT13","0HL",1.310209,51.245636,1
68.0162,"CT130HN","CT13","0HN",1.311269,51.245443,0
115.7772,"CT130HP","CT13","0HP",1.30877,51.24636,1
51.69241,"CT130HQ","CT13","0HQ",1.308313,51.244781,1
133.9081,"CT130HR","CT13","0HR",1.310732,51.243939,1
281.0359,"CT130HS","CT13","0HS",1.315388,51.24611,0
206.2919,"CT130HT","CT13","0HT",1.314776,51.244983,0
284.5342,"CT130HU","CT13","0HU",1.315896,51.244808,0
182.101,"CT130HW","CT13","0HW",1.310702,51.246916,1
118.2155,"CT130HX","CT13","0HX",1.308097,51.244174,1
167.0009,"CT130HY","CT13","0HY",1.307419,51.243907,1
162.1906,"CT130HZ","CT13","0HZ",1.307771,51.243832,1
173.0919,"CT130JA","CT13","0JA",1.307989,51.243673,1
173.8437,"CT130JB","CT13","0JB",1.308671,51.243591,1
193.5083,"CT130JD","CT13","0JD",1.307455,51.243616,1
