"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
110.753391719194,"MK410AA","MK41","0AA",-0.432502,52.143052,1
128.448699744429,"MK410AB","MK41","0AB",-0.432782,52.143397,1
126.869081482648,"MK410AD","MK41","0AD",-0.432656,52.14407,1
378.388622023056,"MK410AE","MK41","0AE",-0.422013,52.148316,1
341.326046935331,"MK410AF","MK41","0AF",-0.421773,52.147656,1
430.432679189617,"MK410AG","MK41","0AG",-0.421361,52.148568,1
93.4773606276403,"MK410AH","MK41","0AH",-0.431161,52.144617,1
112.238550752162,"MK410AJ","MK41","0AJ",-0.431685,52.144668,1
70.9962102901529,"MK410AL","MK41","0AL",-0.431954,52.14326,1
51.3031669185288,"MK410AN","MK41","0AN",-0.429466,52.145667,1
195.560956916563,"MK410AP","MK41","0AP",-0.427692,52.148323,1
322.945621213292,"MK410AQ","MK41","0AQ",-0.422724,52.148056,1
397.792361252961,"MK410AR","MK41","0AR",-0.427719,52.150217,1
427.088754968338,"MK410AS","MK41","0AS",-0.428585,52.150543,1
363.128232026422,"MK410AT","MK41","0AT",-0.428704,52.152128,1
434.04659548795,"MK410AU","MK41","0AU",-0.428748,52.15131,1
161.145994410782,"MK410AW","MK41","0AW",-0.428786,52.148154,1
341.793927048726,"MK410AX","MK41","0AX",-0.426524,52.150543,1
234.029659090106,"MK410AY","MK41","0AY",-0.42123,52.150634,1
110.656398308715,"MK410AZ","MK41","0AZ",-0.430966,52.136036,1
373.187416674563,"MK410BA","MK41","0BA",-0.427756,52.151243,1
286.647132955617,"MK410BB","MK41","0BB",-0.426591,52.151551,1
216.650450256701,"MK410BD","MK41","0BD",-0.424904,52.151127,1
168.549206989171,"MK410BE","MK41","0BE",-0.424388,52.151423,1
356.920882111701,"MK410BF","MK41","0BF",-0.423486,52.14883,1
216.565516772956,"MK410BG","MK41","0BG",-0.425874,52.152404,1
187.636056605611,"MK410BH","MK41","0BH",-0.423674,52.150954,1
244.353436187525,"MK410BJ","MK41","0BJ",-0.424965,52.150828,1
341.680231160353,"MK410BL","MK41","0BL",-0.427189,52.151163,1
352.030094279437,"MK410BN","MK41","0BN",-0.42294,52.149371,1
383.527302816958,"MK410BP","MK41","0BP",-0.426986,52.150297,1
106.617721369781,"MK410BQ","MK41","0BQ",-0.424087,52.152084,1
372.972619444976,"MK410BS","MK41","0BS",-0.426377,52.149741,1
302.193207577002,"MK410BT","MK41","0BT",-0.424755,52.150124,1
371.157142508828,"MK410BU","MK41","0BU",-0.425553,52.149478,1
81.0092334968794,"MK410BW","MK41","0BW",-0.423877,52.152657,1
