"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
354.3885,"EX391AA","EX39","1AA",-4.241367,51.035731,1
149.511,"EX391AB","EX39","1AB",-4.214697,51.038429,1
259.069,"EX391AD","EX39","1AD",-4.240126,51.036568,1
296.4438,"EX391AE","EX39","1AE",-4.23684,51.03763,1
432.5847,"EX391AF","EX39","1AF",-4.234847,51.037425,1
289.5381,"EX391AG","EX39","1AG",-4.236507,51.038427,1
276.1359,"EX391AH","EX39","1AH",-4.212386,51.037232,1
116.4657,"EX391AJ","EX39","1AJ",-4.207861,51.036877,1
294.3412,"EX391AL","EX39","1AL",-4.213698,51.037243,1
214.9413,"EX391AN","EX39","1AN",-4.213788,51.037984,1
81.94302,"EX391AP","EX39","1AP",-4.209755,51.038298,1
346.1405,"EX391AQ","EX39","1AQ",-4.235702,51.038367,1
34.61992,"EX391AR","EX39","1AR",-4.213111,51.040483,1
224.5217,"EX391AS","EX39","1AS",-4.21289,51.038239,1
200.1007,"EX391AT","EX39","1AT",-4.212773,51.038552,1
226.9558,"EX391AU","EX39","1AU",-4.212182,51.038054,1
108.2891,"EX391AW","EX39","1AW",-4.213284,51.039328,1
300.3356,"EX391AX","EX39","1AX",-4.213326,51.037273,1
272.513,"EX391AY","EX39","1AY",-4.218733,51.038187,1
189.3467,"EX391AZ","EX39","1AZ",-4.215465,51.038082,1
249.2648,"EX391BA","EX39","1BA",-4.218754,51.03855,1
221.3826,"EX391BB","EX39","1BB",-4.218814,51.039215,1
309.9651,"EX391BD","EX39","1BD",-4.218406,51.037541,1
330.1527,"EX391BE","EX39","1BE",-4.220329,51.038988,1
385.2075,"EX391BG","EX39","1BG",-4.222842,51.039089,1
532.4657,"EX391BH","EX39","1BH",-4.22457,51.037653,1
443.5867,"EX391BJ","EX39","1BJ",-4.23286,51.037931,1
446.9264,"EX391BL","EX39","1BL",-4.235705,51.036284,1
325.1287,"EX391BN","EX39","1BN",-4.213064,51.037102,1
251.5663,"EX391BP","EX39","1BP",-4.213675,51.037657,1
332.8377,"EX391BQ","EX39","1BQ",-4.220523,51.040054,1
172.523,"EX391BR","EX39","1BR",-4.211974,51.039074,1
95.77581,"EX391BS","EX39","1BS",-4.212241,51.039956,1
333.5274,"EX391BT","EX39","1BT",-4.206143,51.047311,1
102.1957,"EX391BU","EX39","1BU",-4.210915,51.039301,1
277.6206,"EX391BW","EX39","1BW",-4.213213,51.037531,1
69.91498,"EX391BX","EX39","1BX",-4.210444,51.039963,1
59.00046,"EX391BY","EX39","1BY",-4.209161,51.040216,1
50.25931,"EX391BZ","EX39","1BZ",-4.206684,51.040079,1
120.5815,"EX391DA","EX39","1DA",-4.206418,51.040803,1
82.29165,"EX391DB","EX39","1DB",-4.209672,51.040467,1
84.88911,"EX391DD","EX39","1DD",-4.209338,51.040694,1
74.12055,"EX391DE","EX39","1DE",-4.208044,51.041316,1
111.6039,"EX391DF","EX39","1DF",-4.207337,51.041524,1
124.4382,"EX391DG","EX39","1DG",-4.208665,51.041858,1
151.8612,"EX391DH","EX39","1DH",-4.21116,51.040624,1
101.4315,"EX391DJ","EX39","1DJ",-4.210594,51.040342,1
145.9823,"EX391DL","EX39","1DL",-4.21128,51.040433,1
90.49644,"EX391DN","EX39","1DN",-4.213154,51.041076,1
101.4354,"EX391DP","EX39","1DP",-4.213782,51.041379,1
114.3878,"EX391DQ","EX39","1DQ",-4.216876,51.039023,1
91.17255,"EX391DR","EX39","1DR",-4.213456,51.041124,1
178.6742,"EX391DS","EX39","1DS",-4.212256,51.041695,1
186.3364,"EX391DT","EX39","1DT",-4.212618,51.041873,1
197.8254,"EX391DU","EX39","1DU",-4.211885,51.041752,1
69.55725,"EX391DW","EX39","1DW",-4.213231,51.040894,1
206.3822,"EX391DX","EX39","1DX",-4.211307,51.041533,1
213.4042,"EX391DY","EX39","1DY",-4.21096,51.041432,1
185.9959,"EX391DZ","EX39","1DZ",-4.211307,51.041237,1
181.4797,"EX391EA","EX39","1EA",-4.211317,51.042114,1
113.6282,"EX391EB","EX39","1EB",-4.217193,51.040294,1
217.1787,"EX391ED","EX39","1ED",-4.211952,51.042196,1
219.2665,"EX391EE","EX39","1EE",-4.211852,51.041969,1
145.4351,"EX391EF","EX39","1EF",-4.210811,51.042217,1
211.4544,"EX391EG","EX39","1EG",-4.2125,51.042685,1
88.84871,"EX391EH","EX39","1EH",-4.211233,51.043576,1
148.6593,"EX391EJ","EX39","1EJ",-4.214556,51.042659,1
171.126,"EX391EL","EX39","1EL",-4.2146,51.042083,1
46.54545,"EX391EN","EX39","1EN",-4.215139,51.043511,1
232.0841,"EX391EP","EX39","1EP",-4.219472,51.0432,1
198.5191,"EX391EQ","EX39","1EQ",-4.21325,51.042792,1
219.7765,"EX391ER","EX39","1ER",-4.2185,51.043165,1
137.5589,"EX391ES","EX39","1ES",-4.217497,51.043679,1
157.4382,"EX391ET","EX39","1ET",-4.211741,51.042856,1
213.8504,"EX391EU","EX39","1EU",-4.212808,51.042197,1
137.4942,"EX391EW","EX39","1EW",-4.213582,51.043784,1
62.19721,"EX391EX","EX39","1EX",-4.216624,51.039967,1
94.15466,"EX391EY","EX39","1EY",-4.214804,51.041355,1
155.535,"EX391EZ","EX39","1EZ",-4.216287,51.042523,1
141.2227,"EX391FA","EX39","1FA",-4.204432,51.020232,1
51.78126,"EX391FB","EX39","1FB",-4.215138,51.039302,1
241.2542,"EX391FD","EX39","1FD",-4.231805,51.040307,1
158.2691,"EX391FE","EX39","1FE",-4.194071,51.05114,1
157.3317,"EX391FF","EX39","1FF",-4.210792,51.03769,1
129.6544,"EX391FG","EX39","1FG",-4.22389,51.044304,0
136.9414,"EX391FH","EX39","1FH",-4.23414,51.040573,1
405.3239,"EX391FJ","EX39","1FJ",-4.197157,51.057005,1
84.1731,"EX391FL","EX39","1FL",-4.241417,51.039427,1
50.60684,"EX391FN","EX39","1FN",-4.233431,51.042746,1
255.0118,"EX391FP","EX39","1FP",-4.244212,51.039121,1
113.8663,"EX391FR","EX39","1FR",-4.191055,51.053801,1
77.22727,"EX391GG","EX39","1GG",-4.208273,51.04374,1
103.2146,"EX391GQ","EX39","1GQ",-4.207856,51.044041,1
272.8829,"EX391GU","EX39","1GU",-4.224015,51.039988,1
234.3829,"EX391GW","EX39","1GW",-4.238448,51.040504,1
183.6232,"EX391GX","EX39","1GX",-4.240217,51.040515,1
120.7045,"EX391GY","EX39","1GY",-4.235408,51.040549,1
377.0532,"EX391GZ","EX39","1GZ",-4.245471,51.040315,1
93.30155,"EX391HA","EX39","1HA",-4.216821,51.044091,1
145.7308,"EX391HB","EX39","1HB",-4.217434,51.044435,1
85.31005,"EX391HD","EX39","1HD",-4.225519,51.043386,1
223.5794,"EX391HE","EX39","1HE",-4.237941,51.037749,1
30.55582,"EX391HF","EX39","1HF",-4.198512,51.051574,1
166.759,"EX391HG","EX39","1HG",-4.230233,51.043283,1
124.8753,"EX391HH","EX39","1HH",-4.231803,51.042358,1
205.176,"EX391HJ","EX39","1HJ",-4.231053,51.043361,1
162.6719,"EX391HL","EX39","1HL",-4.23177,51.043209,1
21.53128,"EX391HN","EX39","1HN",-4.233942,51.043572,1
268.3798,"EX391HP","EX39","1HP",-4.230687,51.040576,1
207.9067,"EX391HQ","EX39","1HQ",-4.229406,51.041509,1
143.156,"EX391HR","EX39","1HR",-4.231655,51.041709,1
182.0579,"EX391HS","EX39","1HS",-4.234801,51.040016,1
74.64917,"EX391HT","EX39","1HT",-4.21621,51.043316,1
221.0989,"EX391HU","EX39","1HU",-4.237602,51.03954,1
121.6658,"EX391HW","EX39","1HW",-4.232856,51.041174,1
245.7182,"EX391HX","EX39","1HX",-4.237151,51.03935,1
325.6734,"EX391HY","EX39","1HY",-4.234114,51.038788,1
179.3631,"EX391HZ","EX39","1HZ",-4.213411,51.044736,1
298.7444,"EX391JA","EX39","1JA",-4.236104,51.038998,1
159.7296,"EX391JB","EX39","1JB",-4.238307,51.038771,1
324.1108,"EX391JD","EX39","1JD",-4.230951,51.039766,1
354.5506,"EX391JE","EX39","1JE",-4.232185,51.039014,1
274.6821,"EX391JF","EX39","1JF",-4.227952,51.039994,1
251.8427,"EX391JG","EX39","1JG",-4.225704,51.040177,1
159.8984,"EX391JH","EX39","1JH",-4.217444,51.040775,1
274.7493,"EX391JJ","EX39","1JJ",-4.219008,51.041198,1
25.79489,"EX391JL","EX39","1JL",-4.214022,51.040516,1
264.5314,"EX391JN","EX39","1JN",-4.218286,51.042201,1
311.8625,"EX391JP","EX39","1JP",-4.220166,51.041316,1
369.8516,"EX391JQ","EX39","1JQ",-4.225059,51.03915,1
277.5291,"EX391JR","EX39","1JR",-4.236621,51.03901,1
403.6483,"EX391JS","EX39","1JS",-4.246358,51.038895,1
528.9924,"EX391JT","EX39","1JT",-4.24805,51.039654,1
500.4726,"EX391JU","EX39","1JU",-4.247574,51.039852,1
35.22003,"EX391JW","EX39","1JW",-4.215117,51.040441,1
267.2754,"EX391JX","EX39","1JX",-4.24385,51.04013,1
355.5674,"EX391JY","EX39","1JY",-4.245102,51.040349,1
355.5674,"EX391JZ","EX39","1JZ",-4.245102,51.040349,1
126.4739,"EX391LA","EX39","1LA",-4.242227,51.039357,1
63.03019,"EX391LB","EX39","1LB",-4.240361,51.039429,1
62.40015,"EX391LD","EX39","1LD",-4.240321,51.039416,1
185.9853,"EX391LE","EX39","1LE",-4.239019,51.040232,1
165.0493,"EX391LF","EX39","1LF",-4.238842,51.039881,1
225.8012,"EX391LG","EX39","1LG",-4.237008,51.039929,1
83.62488,"EX391LH","EX39","1LH",-4.236318,51.0413,1
109.58,"EX391LJ","EX39","1LJ",-4.236769,51.041854,1
110.7897,"EX391LL","EX39","1LL",-4.236505,51.042232,1
65.45545,"EX391LN","EX39","1LN",-4.233673,51.041554,1
73.447,"EX391LP","EX39","1LP",-4.234719,51.041057,1
173.9499,"EX391LQ","EX39","1LQ",-4.236493,51.040277,1
196.0667,"EX391LR","EX39","1LR",-4.232822,51.040473,1
160.4807,"EX391LS","EX39","1LS",-4.22062,51.043569,1
65.42515,"EX391LT","EX39","1LT",-4.241502,51.038763,1
244.2034,"EX391LU","EX39","1LU",-4.192089,51.05093,1
64.14705,"EX391LW","EX39","1LW",-4.233125,51.041667,1
471.6481,"EX391LX","EX39","1LX",-4.195209,51.04503,1
142.7842,"EX391LY","EX39","1LY",-4.229473,51.043217,1
342.7406,"EX391LZ","EX39","1LZ",-4.191504,51.046705,1
59.91721,"EX391NA","EX39","1NA",-4.241318,51.039159,1
293.0808,"EX391NB","EX39","1NB",-4.198044,51.045908,0
283.9467,"EX391ND","EX39","1ND",-4.205194,51.050153,0
314.6685,"EX391NE","EX39","1NE",-4.205671,51.049914,0
261.51,"EX391NF","EX39","1NF",-4.207553,51.049965,0
98.34306,"EX391NG","EX39","1NG",-4.20494,51.053818,0
431.9428,"EX391NH","EX39","1NH",-4.209278,51.047836,0
84.14572,"EX391NJ","EX39","1NJ",-4.209698,51.044672,1
221.27,"EX391NL","EX39","1NL",-4.20791,51.050264,0
48.15356,"EX391NN","EX39","1NN",-4.209513,51.044369,1
238.6086,"EX391NP","EX39","1NP",-4.204657,51.048107,1
235.9465,"EX391NQ","EX39","1NQ",-4.206019,51.050704,0
119.5769,"EX391NR","EX39","1NR",-4.202665,51.046792,1
101.5581,"EX391NS","EX39","1NS",-4.20586,51.04407,1
343.5703,"EX391NT","EX39","1NT",-4.200249,51.043672,1
464.2546,"EX391NU","EX39","1NU",-4.197293,51.044213,1
265.2953,"EX391NW","EX39","1NW",-4.207047,51.045859,1
404.4184,"EX391NX","EX39","1NX",-4.200255,51.041319,0
164.9394,"EX391NY","EX39","1NY",-4.199831,51.048621,0
357.0177,"EX391NZ","EX39","1NZ",-4.197481,51.055644,1
227.8969,"EX391PA","EX39","1PA",-4.200679,51.050337,1
227.0606,"EX391PB","EX39","1PB",-4.2018,51.049528,1
101.1323,"EX391PD","EX39","1PD",-4.199065,51.050907,1
60.18858,"EX391PE","EX39","1PE",-4.197214,51.051581,1
92.95556,"EX391PF","EX39","1PF",-4.197862,51.050745,1
51.25519,"EX391PG","EX39","1PG",-4.196607,51.051718,1
154.6043,"EX391PH","EX39","1PH",-4.193767,51.051649,1
276.7108,"EX391PJ","EX39","1PJ",-4.191533,51.052069,1
227.2187,"EX391PL","EX39","1PL",-4.191707,51.052502,1
218.3909,"EX391PN","EX39","1PN",-4.192052,51.052559,1
100.402,"EX391PP","EX39","1PP",-4.19134,51.053804,1
34.47343,"EX391PQ","EX39","1PQ",-4.195435,51.051915,1
138.6567,"EX391PR","EX39","1PR",-4.191731,51.053311,1
187.4708,"EX391PS","EX39","1PS",-4.192622,51.052854,1
114.1593,"EX391PT","EX39","1PT",-4.194364,51.052264,1
34.34433,"EX391PU","EX39","1PU",-4.195766,51.051666,1
173.3733,"EX391PW","EX39","1PW",-4.191337,51.053062,1
144.8573,"EX391PX","EX39","1PX",-4.195619,51.05067,1
134.4219,"EX391PY","EX39","1PY",-4.194693,51.050418,1
131.9603,"EX391PZ","EX39","1PZ",-4.195658,51.050063,1
188.0303,"EX391QA","EX39","1QA",-4.196871,51.050058,1
227.3309,"EX391QB","EX39","1QB",-4.197553,51.049101,1
159.0961,"EX391QD","EX39","1QD",-4.193675,51.050608,1
109.7486,"EX391QE","EX39","1QE",-4.193826,51.050173,1
77.10883,"EX391QF","EX39","1QF",-4.193753,51.049833,1
51.07138,"EX391QG","EX39","1QG",-4.193601,51.04935,1
135.3456,"EX391QH","EX39","1QH",-4.192387,51.049387,1
218.4621,"EX391QJ","EX39","1QJ",-4.192571,51.050867,1
216.1693,"EX391QL","EX39","1QL",-4.191999,51.050527,1
40.22443,"EX391QN","EX39","1QN",-4.198184,51.051215,1
125.553,"EX391QP","EX39","1QP",-4.194993,51.053128,1
155.3702,"EX391QQ","EX39","1QQ",-4.192278,51.049803,1
248.9499,"EX391QR","EX39","1QR",-4.192085,51.052283,1
169.1921,"EX391QS","EX39","1QS",-4.191057,51.053184,1
112.2585,"EX391QT","EX39","1QT",-4.191114,51.053785,1
78.98711,"EX391QU","EX39","1QU",-4.191955,51.053829,1
199.4694,"EX391QW","EX39","1QW",-4.191237,51.052835,1
90.72601,"EX391QX","EX39","1QX",-4.191925,51.053725,1
131.4632,"EX391QY","EX39","1QY",-4.193385,51.053595,1
183.3791,"EX391QZ","EX39","1QZ",-4.194102,51.053375,1
182.57,"EX391RA","EX39","1RA",-4.198618,51.053803,1
142.2149,"EX391RB","EX39","1RB",-4.195914,51.053596,1
24.11894,"EX391RD","EX39","1RD",-4.196193,51.052548,1
187.5413,"EX391RE","EX39","1RE",-4.196519,51.054017,1
68.28109,"EX391RF","EX39","1RF",-4.198397,51.052763,1
50.86423,"EX391RG","EX39","1RG",-4.197121,51.052566,1
81.33407,"EX391RH","EX39","1RH",-4.191173,51.054194,1
63.36677,"EX391RJ","EX39","1RJ",-4.192461,51.053972,1
29.81143,"EX391RL","EX39","1RL",-4.191852,51.054379,1
110.7787,"EX391RN","EX39","1RN",-4.193619,51.055524,1
170.5846,"EX391RP","EX39","1RP",-4.194072,51.055987,1
33.51975,"EX391RQ","EX39","1RQ",-4.198334,51.052027,1
258.8149,"EX391RR","EX39","1RR",-4.194648,51.056705,1
277.0178,"EX391RS","EX39","1RS",-4.195313,51.056575,1
348.8641,"EX391RT","EX39","1RT",-4.195951,51.057085,1
381.7058,"EX391RU","EX39","1RU",-4.196344,51.057258,1
146.9448,"EX391RW","EX39","1RW",-4.193934,51.055783,1
388.652,"EX391RX","EX39","1RX",-4.196178,51.057437,1
227.4994,"EX391RY","EX39","1RY",-4.194451,51.056448,1
441.9314,"EX391RZ","EX39","1RZ",-4.197252,51.057447,1
516.6981,"EX391SA","EX39","1SA",-4.19866,51.057408,1
491.2652,"EX391SB","EX39","1SB",-4.199508,51.057171,1
394.8562,"EX391SD","EX39","1SD",-4.197628,51.056352,1
472.8039,"EX391SE","EX39","1SE",-4.198207,51.057124,1
377.9292,"EX391SF","EX39","1SF",-4.199883,51.056049,1
361.691,"EX391SG","EX39","1SG",-4.199429,51.055509,1
133.0052,"EX391SH","EX39","1SH",-4.194426,51.055018,1
64.10424,"EX391SJ","EX39","1SJ",-4.191908,51.053977,1
488.5181,"EX391SL","EX39","1SL",-4.199489,51.057132,1
138.6101,"EX391SN","EX39","1SN",-4.212421,51.041337,1
165.0685,"EX391SP","EX39","1SP",-4.216235,51.045262,1
243.0736,"EX391SQ","EX39","1SQ",-4.195082,51.056288,1
96.55487,"EX391SR","EX39","1SR",-4.21726,51.045504,1
119.0105,"EX391SS","EX39","1SS",-4.217269,51.04487,1
59.45546,"EX391ST","EX39","1ST",-4.217958,51.045185,1
113.977,"EX391SU","EX39","1SU",-4.210452,51.038258,1
193.393,"EX391SW","EX39","1SW",-4.215882,51.045629,1
109.0021,"EX391SX","EX39","1SX",-4.212257,51.040882,1
163.9198,"EX391SY","EX39","1SY",-4.237547,51.041357,1
191.8249,"EX391SZ","EX39","1SZ",-4.214329,51.045388,1
111.0078,"EX391TA","EX39","1TA",-4.214634,51.044659,1
228.2743,"EX391TB","EX39","1TB",-4.21265,51.04494,1
259.5235,"EX391TD","EX39","1TD",-4.212337,51.045557,1
235.5876,"EX391TE","EX39","1TE",-4.211727,51.045564,1
235.5876,"EX391TF","EX39","1TF",-4.211727,51.045564,1
159.1568,"EX391TG","EX39","1TG",-4.211628,51.044743,1
505.6808,"EX391TH","EX39","1TH",-4.221877,51.03734,1
266.2825,"EX391TJ","EX39","1TJ",-4.215331,51.037374,1
40.9019,"EX391TL","EX39","1TL",-4.210534,51.043886,1
24.38468,"EX391TN","EX39","1TN",-4.226993,51.042602,1
31.37399,"EX391TP","EX39","1TP",-4.227027,51.042125,1
