"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
186.277025285761,"SY231AA","SY23","1AA",-4.083957,52.414762,1
148.79559175704,"SY231AB","SY23","1AB",-4.084421,52.411911,1
87.8298757151692,"SY231AD","SY23","1AD",-4.084832,52.413991,1
388.574178407262,"SY231AS","SY23","1AS",-4.087114,52.409069,1
443.972871606028,"SY231AT","SY23","1AT",-4.086247,52.408778,1
254.035810361598,"SY231BA","SY23","1BA",-4.08483,52.410923,1
304.72225015023,"SY231BB","SY23","1BB",-4.084886,52.410466,1
270.227547840052,"SY231BD","SY23","1BD",-4.085283,52.410783,1
392.843856337299,"SY231BE","SY23","1BE",-4.084996,52.409673,1
327.431046962945,"SY231BG","SY23","1BG",-4.085847,52.41026,1
404.660494878508,"SY231BH","SY23","1BH",-4.086017,52.409284,1
550.355191517883,"SY231BJ","SY23","1BJ",-4.087391,52.407472,1
445.281818791909,"SY231BL","SY23","1BL",-4.085223,52.409183,1
466.411053473664,"SY231BN","SY23","1BN",-4.085298,52.408912,1
464.881178790473,"SY231BP","SY23","1BP",-4.082391,52.409008,1
357.718732309964,"SY231BQ","SY23","1BQ",-4.084834,52.40999,1
519.075815263459,"SY231BS","SY23","1BS",-4.086561,52.407937,1
525.223659839746,"SY231BT","SY23","1BT",-4.084367,52.408497,1
699.810207431069,"SY231BU","SY23","1BU",-4.086622,52.406207,1
474.634810596192,"SY231BW","SY23","1BW",-4.084858,52.408938,1
383.893683421401,"SY231BX","SY23","1BX",-4.083885,52.409818,1
337.435543040346,"SY231BY","SY23","1BY",-4.083482,52.410311,1
493.751603765908,"SY231BZ","SY23","1BZ",-4.087168,52.408043,1
504.028637872524,"SY231DA","SY23","1DA",-4.082486,52.40853,1
453.199487822794,"SY231DB","SY23","1DB",-4.083227,52.409272,1
423.536847410395,"SY231DD","SY23","1DD",-4.082131,52.409417,1
162.760331757614,"SY231DE","SY23","1DE",-4.084805,52.414666,1
442.237013068424,"SY231DF","SY23","1DF",-4.084241,52.409254,1
130.852096187541,"SY231DG","SY23","1DG",-4.084703,52.414371,1
186.277025285761,"SY231DH","SY23","1DH",-4.083957,52.414762,1
87.8298757151692,"SY231DJ","SY23","1DJ",-4.084832,52.413991,1
163.17601499023,"SY231DL","SY23","1DL",-4.08554,52.414671,1
106.342431414668,"SY231DN","SY23","1DN",-4.086301,52.413966,1
106.342431414668,"SY231DP","SY23","1DP",-4.086301,52.413966,1
87.8298757151692,"SY231DQ","SY23","1DQ",-4.084832,52.413991,1
505.005328013141,"SY231DR","SY23","1DR",-4.082516,52.408538,1
141.636725136005,"SY231DS","SY23","1DS",-4.080837,52.415033,1
34.4006641491561,"SY231DT","SY23","1DT",-4.087313,52.414208,1
74.0019898750868,"SY231DU","SY23","1DU",-4.086853,52.413506,1
85.2646401873807,"SY231DW","SY23","1DW",-4.086598,52.414023,1
100.420732746086,"SY231DX","SY23","1DX",-4.086395,52.41346,1
29.2474322976,"SY231DY","SY23","1DY",-4.087596,52.413358,1
40.5044245712647,"SY231DZ","SY23","1DZ",-4.088949,52.41275,1
144.126323226238,"SY231EA","SY23","1EA",-4.085472,52.414466,1
12.5980008737164,"SY231EB","SY23","1EB",-4.085115,52.413132,1
234.326604921349,"SY231ED","SY23","1ED",-4.071022,52.414567,1
169.446098475178,"SY231EE","SY23","1EE",-4.071257,52.413942,1
126.96582326738,"SY231EF","SY23","1EF",-4.07104,52.413389,1
123.888977678162,"SY231EH","SY23","1EH",-4.077534,52.415774,1
149.757398142453,"SY231EJ","SY23","1EJ",-4.076872,52.415768,1
196.981575730897,"SY231EL","SY23","1EL",-4.075929,52.415731,1
208.94483295905,"SY231EN","SY23","1EN",-4.075338,52.415049,1
272.299777960608,"SY231EP","SY23","1EP",-4.072255,52.415454,1
171.19112135064,"SY231EQ","SY23","1EQ",-4.076012,52.415307,1
352.078327141262,"SY231ER","SY23","1ER",-4.071592,52.416068,1
318.245332252756,"SY231ES","SY23","1ES",-4.071472,52.415701,1
274.240220700832,"SY231ET","SY23","1ET",-4.071525,52.415269,1
147.593493140794,"SY231EU","SY23","1EU",-4.072971,52.414416,1
239.895720351985,"SY231EW","SY23","1EW",-4.073556,52.415296,1
142.877872179421,"SY231EX","SY23","1EX",-4.071647,52.413783,1
79.9970056597965,"SY231EY","SY23","1EY",-4.07365,52.413856,1
68.830231062947,"SY231EZ","SY23","1EZ",-4.074482,52.4134,1
28.1745774418162,"SY231HA","SY23","1HA",-4.071498,52.412482,1
46.7649266521755,"SY231HB","SY23","1HB",-4.070877,52.411782,1
90.2994068429877,"SY231HD","SY23","1HD",-4.068743,52.411433,1
90.607294380075,"SY231HE","SY23","1HE",-4.068505,52.411365,1
85.9367554841821,"SY231HF","SY23","1HF",-4.067986,52.411284,1
125.865916339501,"SY231HG","SY23","1HG",-4.067132,52.411569,1
173.260820901497,"SY231HH","SY23","1HH",-4.068394,52.412149,1
44.0821885215983,"SY231HJ","SY23","1HJ",-4.069955,52.411259,1
96.4138121702986,"SY231HL","SY23","1HL",-4.070936,52.410235,0
75.2893900902872,"SY231HN","SY23","1HN",-4.068855,52.411314,1
204.618884470097,"SY231HP","SY23","1HP",-4.083323,52.414746,1
132.620312784676,"SY231HQ","SY23","1HQ",-4.06848,52.411779,1
177.804261181054,"SY231HS","SY23","1HS",-4.083609,52.414571,1
146.629293717705,"SY231HX","SY23","1HX",-4.083316,52.414052,1
144.249662695838,"SY231HY","SY23","1HY",-4.072825,52.408808,1
103.337824543194,"SY231HZ","SY23","1HZ",-4.083454,52.413144,1
73.5261873870147,"SY231JA","SY23","1JA",-4.08392,52.41336,1
121.656205095943,"SY231JB","SY23","1JB",-4.084481,52.412154,1
144.249662695838,"SY231JD","SY23","1JD",-4.072825,52.408808,1
84.4904397190074,"SY231JE","SY23","1JE",-4.084628,52.412476,1
146.324216275823,"SY231JF","SY23","1JF",-4.085885,52.412013,1
101.964456838059,"SY231JG","SY23","1JG",-4.086319,52.412796,1
58.3773607127669,"SY231JH","SY23","1JH",-4.087393,52.41311,1
105.184808829984,"SY231JJ","SY23","1JJ",-4.086937,52.412785,1
122.452367217349,"SY231JL","SY23","1JL",-4.08713,52.412216,1
114.880974065912,"SY231JN","SY23","1JN",-4.087435,52.412138,1
74.3575174319168,"SY231JP","SY23","1JP",-4.087461,52.412686,1
86.5302034043101,"SY231JQ","SY23","1JQ",-4.086249,52.413175,1
35.5808431809153,"SY231JR","SY23","1JR",-4.088153,52.412701,1
44.2870780152588,"SY231JS","SY23","1JS",-4.088623,52.412378,1
47.3451032894099,"SY231JT","SY23","1JT",-4.088628,52.412171,1
86.719195091122,"SY231JU","SY23","1JU",-4.088374,52.41178,1
72.7612018858498,"SY231JW","SY23","1JW",-4.08786,52.412418,1
99.7107442576822,"SY231JX","SY23","1JX",-4.088858,52.411439,1
330.242840133662,"SY231JY","SY23","1JY",-4.088798,52.409316,1
184.565682965378,"SY231LA","SY23","1LA",-4.081524,52.414625,1
54.5329649189041,"SY231LB","SY23","1LB",-4.076595,52.413004,1
170.200979315518,"SY231LD","SY23","1LD",-4.082598,52.413698,1
162.198628813379,"SY231LE","SY23","1LE",-4.082965,52.413997,1
170.200979315518,"SY231LF","SY23","1LF",-4.082598,52.413698,1
211.306582158343,"SY231LG","SY23","1LG",-4.08237,52.414249,1
207.989843269844,"SY231LH","SY23","1LH",-4.081638,52.41401,1
155.318517062992,"SY231LJ","SY23","1LJ",-4.078946,52.412657,1
197.007585113088,"SY231LL","SY23","1LL",-4.079581,52.413023,1
102.885666689556,"SY231LN","SY23","1LN",-4.080207,52.415089,1
78.7224218397109,"SY231LP","SY23","1LP",-4.079578,52.414201,1
211.939669225141,"SY231LQ","SY23","1LQ",-4.081851,52.413145,1
83.1402596165438,"SY231LR","SY23","1LR",-4.07832,52.414043,1
37.0844597639502,"SY231LS","SY23","1LS",-4.079209,52.414504,1
18.8282348127514,"SY231LT","SY23","1LT",-4.078683,52.414882,1
53.2522112009929,"SY231LU","SY23","1LU",-4.078097,52.415234,1
54.2523273760088,"SY231LW","SY23","1LW",-4.079239,52.415142,1
114.055643093781,"SY231LX","SY23","1LX",-4.077971,52.415783,1
85.5823382195721,"SY231LY","SY23","1LY",-4.078007,52.415523,1
67.1981372006982,"SY231LZ","SY23","1LZ",-4.0775,52.415056,1
109.438167846276,"SY231NA","SY23","1NA",-4.076787,52.414906,1
82.2206933520848,"SY231NB","SY23","1NB",-4.077366,52.414393,1
153.625443086029,"SY231ND","SY23","1ND",-4.076398,52.414131,1
104.705341382475,"SY231NE","SY23","1NE",-4.076306,52.413431,1
43.3417673304859,"SY231NF","SY23","1NF",-4.077296,52.412587,1
126.736866510614,"SY231NG","SY23","1NG",-4.077357,52.413575,1
43.1026922016921,"SY231NH","SY23","1NH",-4.077295,52.412578,1
108.85653289696,"SY231NJ","SY23","1NJ",-4.076799,52.414922,1
179.125312571738,"SY231NL","SY23","1NL",-4.081397,52.41505,1
126.736866510614,"SY231NN","SY23","1NN",-4.077357,52.413575,1
252.439541730209,"SY231NP","SY23","1NP",-4.082658,52.414983,1
43.3417673304859,"SY231NQ","SY23","1NQ",-4.077296,52.412587,1
144.249662695838,"SY231NR","SY23","1NR",-4.072825,52.408808,1
106.37640152031,"SY231NS","SY23","1NS",-4.043584,52.403464,0
204.219809794568,"SY231NT","SY23","1NT",-4.082917,52.414547,1
144.249662695838,"SY231NU","SY23","1NU",-4.072825,52.408808,1
217.931864991768,"SY231NX","SY23","1NX",-4.082486,52.414446,1
214.387025853371,"SY231NY","SY23","1NY",-4.081969,52.414707,1
171.174913560556,"SY231NZ","SY23","1NZ",-4.081061,52.415425,1
156.989490737535,"SY231PA","SY23","1PA",-4.081006,52.415174,1
232.06038454512,"SY231PB","SY23","1PB",-4.081641,52.412735,1
52.8634687728359,"SY231PD","SY23","1PD",-4.074275,52.409095,0
158.838221443378,"SY231PE","SY23","1PE",-4.083278,52.412221,1
268.412852372481,"SY231PF","SY23","1PF",-4.081449,52.412109,1
246.710024798823,"SY231PG","SY23","1PG",-4.080594,52.411196,1
176.340997267474,"SY231PH","SY23","1PH",-4.078767,52.410412,1
228.054821385569,"SY231PJ","SY23","1PJ",-4.082537,52.411793,1
283.809862168789,"SY231PL","SY23","1PL",-4.08189,52.411481,1
230.950806373889,"SY231PN","SY23","1PN",-4.083439,52.411352,1
221.009622343943,"SY231PP","SY23","1PP",-4.083592,52.411406,1
99.4099234083718,"SY231PQ","SY23","1PQ",-4.077317,52.410527,1
112.612240241845,"SY231PR","SY23","1PR",-4.08332,52.413119,1
76.0817882515708,"SY231PS","SY23","1PS",-4.084605,52.413852,1
151.247401850934,"SY231PT","SY23","1PT",-4.081022,52.414895,1
71.1370874162041,"SY231PU","SY23","1PU",-4.084751,52.413831,1
187.053996816516,"SY231PW","SY23","1PW",-4.082706,52.412249,1
17.7601579688738,"SY231PX","SY23","1PX",-4.084789,52.413093,1
96.0884200099993,"SY231PY","SY23","1PY",-4.085942,52.413837,1
61.5463387920013,"SY231PZ","SY23","1PZ",-4.085819,52.413408,1
88.4985544552249,"SY231QA","SY23","1QA",-4.086259,52.413067,1
60.3963174470548,"SY231QB","SY23","1QB",-4.085281,52.412696,1
135.485620161602,"SY231QD","SY23","1QD",-4.085312,52.412005,1
54.7590652659222,"SY231QE","SY23","1QE",-4.084323,52.413497,1
30.450548119804,"SY231QF","SY23","1QF",-4.084569,52.413088,1
64.6364916746753,"SY231QG","SY23","1QG",-4.084027,52.413142,1
64.5211970291576,"SY231QH","SY23","1QH",-4.08436,52.413649,1
164.171019321139,"SY231QP","SY23","1QP",-4.076939,52.404768,1
49.3100294350988,"SY231QQ","SY23","1QQ",-4.084731,52.412788,1
135.569214302559,"SY231QR","SY23","1QR",-4.07672,52.405026,1
167.281857582878,"SY231QS","SY23","1QS",-4.077479,52.405534,1
59.6164467382751,"SY231QT","SY23","1QT",-4.075894,52.405598,1
109.815715727065,"SY231QU","SY23","1QU",-4.075813,52.404808,1
123.122818388701,"SY231QW","SY23","1QW",-4.076416,52.40638,1
164.067109991322,"SY231QX","SY23","1QX",-4.076513,52.404373,1
189.649932287643,"SY231QY","SY23","1QY",-4.075054,52.40305,1
133.2492892793,"SY231QZ","SY23","1QZ",-4.075806,52.404026,1
121.66139699943,"SY231RA","SY23","1RA",-4.074344,52.403575,1
90.1030493608878,"SY231RB","SY23","1RB",-4.073871,52.403835,1
60.2189707626513,"SY231RD","SY23","1RD",-4.074927,52.40441,1
23.6247992320325,"SY231RE","SY23","1RE",-4.074238,52.404458,1
112.860509710194,"SY231RF","SY23","1RF",-4.073284,52.402919,1
176.676541747349,"SY231RG","SY23","1RG",-4.070687,52.402713,1
45.6663090148948,"SY231RH","SY23","1RH",-4.072844,52.404195,1
78.9805985302312,"SY231RJ","SY23","1RJ",-4.075079,52.399192,0
67.6807174826126,"SY231RL","SY23","1RL",-4.075679,52.399146,0
170.492446439723,"SY231RN","SY23","1RN",-4.073097,52.401754,1
114.179948529843,"SY231RP","SY23","1RP",-4.071442,52.401576,1
65.1630383410898,"SY231RQ","SY23","1RQ",-4.071777,52.403474,1
152.36240849842,"SY231RR","SY23","1RR",-4.073102,52.401547,1
151.114366389814,"SY231RS","SY23","1RS",-4.072929,52.401613,1
55.3375448095413,"SY231RT","SY23","1RT",-4.071443,52.400973,1
40.7890850543789,"SY231RU","SY23","1RU",-4.071947,52.400818,0
157.322320911972,"SY231RW","SY23","1RW",-4.072147,52.401878,1
76.2303553693699,"SY231RX","SY23","1RX",-4.073626,52.399559,0
39.3612359146952,"SY231RY","SY23","1RY",-4.071104,52.399685,0
33.8610935494306,"SY231RZ","SY23","1RZ",-4.070121,52.399414,0
80.8966468244989,"SY231SA","SY23","1SA",-4.06995,52.398913,0
90.9543798162715,"SY231SB","SY23","1SB",-4.070193,52.398747,0
134.884423890422,"SY231SD","SY23","1SD",-4.069061,52.398749,0
197.467658426797,"SY231SE","SY23","1SE",-4.068363,52.398381,0
149.64266081748,"SY231SF","SY23","1SF",-4.070167,52.398208,0
175.104342368408,"SY231SG","SY23","1SG",-4.068313,52.39878,0
119.831807303017,"SY231SH","SY23","1SH",-4.06887,52.399793,0
