"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
32.8582156004615,"LL452AA","LL45","2AA",-4.100472,52.820022,1
144.743230125597,"LL452DJ","LL45","2DJ",-4.102856,52.820036,1
68.7037018278993,"LL452DQ","LL45","2DQ",-4.101207,52.820011,1
520.740908342015,"LL452DX","LL45","2DX",-4.107958,52.81739,0
476.600138243702,"LL452DZ","LL45","2DZ",-4.108011,52.81891,0
1645.52332373162,"LL452EJ","LL45","2EJ",-4.126377,52.817863,1
754.666936724096,"LL452EQ","LL45","2EQ",-4.113162,52.822613,0
1284.56730569186,"LL452EX","LL45","2EX",-4.118832,52.815301,0
1155.80688169213,"LL452EZ","LL45","2EZ",-4.118447,52.818356,1
54.6441886892383,"LL452HH","LL45","2HH",-4.101564,52.82094,1
81.8254802567249,"LL452HL","LL45","2HL",-4.102399,52.822247,1
36.313317025906,"LL452HN","LL45","2HN",-4.101422,52.821086,1
788.825863701209,"LL452HP","LL45","2HP",-4.110344,52.830296,0
859.048128445848,"LL452HR","LL45","2HR",-4.110541,52.827326,0
499.348098874278,"LL452HS","LL45","2HS",-4.105704,52.831673,0
507.129700558622,"LL452HT","LL45","2HT",-4.097998,52.83491,0
25.3171837325635,"LL452HU","LL45","2HU",-4.0982,52.830465,0
493.187484061034,"LL452HW","LL45","2HW",-4.103229,52.825918,0
205.645281738304,"LL452LA","LL45","2LA",-4.100792,52.817564,1
63.3873478485488,"LL452LD","LL45","2LD",-4.100901,52.820745,1
20.8836293982914,"LL452LE","LL45","2LE",-4.101097,52.819581,1
78.2372482270798,"LL452LF","LL45","2LF",-4.099454,52.819222,1
155.174287274046,"LL452LG","LL45","2LG",-4.099712,52.818239,1
187.283122847529,"LL452LH","LL45","2LH",-4.097976,52.818558,1
167.993793017971,"LL452LL","LL45","2LL",-4.100218,52.817969,1
309.881956866761,"LL452LN","LL45","2LN",-4.104092,52.817361,0
395.353351079207,"LL452LP","LL45","2LP",-4.102452,52.81597,1
565.599416678511,"LL452LR","LL45","2LR",-4.10567,52.815192,0
897.851055182146,"LL452LS","LL45","2LS",-4.103437,52.811475,0
925.397986027086,"LL452LT","LL45","2LT",-4.096569,52.811524,0
532.81280902373,"LL452LU","LL45","2LU",-4.084076,52.819297,0
200.556439556827,"LL452LW","LL45","2LW",-4.101455,52.817631,1
938.265302349878,"LL452LY","LL45","2LY",-4.072482,52.81861,0
1487.50201739327,"LL452NA","LL45","2NA",-4.077615,52.811103,0
861.068536410917,"LL452NB","LL45","2NB",-4.088847,52.815725,0
219.688379901025,"LL452ND","LL45","2ND",-4.098749,52.817959,1
95.4686706653001,"LL452NH","LL45","2NH",-4.099585,52.821145,1
417.630048526446,"LL452NL","LL45","2NL",-4.098962,52.824852,0
200.30141246158,"LL452NN","LL45","2NN",-4.099717,52.828676,0
453.739903254797,"LL452NP","LL45","2NP",-4.076399,52.824197,0
184.743517066078,"LL452NR","LL45","2NR",-4.09687,52.819944,0
290.275033990421,"LL452NS","LL45","2NS",-4.095281,52.820401,1
485.123840968771,"LL452NT","LL45","2NT",-4.092721,52.821617,0
616.505566866305,"LL452NU","LL45","2NU",-4.090164,52.820483,0
204.190157590642,"LL452NW","LL45","2NW",-4.097316,52.8215,1
402.329673323644,"LL452NY","LL45","2NY",-4.088538,52.82248,0
55.093851918674,"LL452PA","LL45","2PA",-4.083959,52.823983,0
388.404344208583,"LL452PB","LL45","2PB",-4.077425,52.824548,0
260.236468347089,"LL452PD","LL45","2PD",-4.097289,52.822166,1
1363.31007082172,"LL452PE","LL45","2PE",-4.066017,52.830627,0
1516.34817137703,"LL452PF","LL45","2PF",-4.069502,52.834918,0
1314.15272809537,"LL452PG","LL45","2PG",-4.083809,52.838406,0
3917.21438779137,"LL452PH","LL45","2PH",-4.045432,52.850925,0
2030.17664376736,"LL452PJ","LL45","2PJ",-4.143794,52.818035,0
2242.58002793181,"LL452PL","LL45","2PL",-4.051387,52.817862,0
1367.11067825621,"LL452PQ","LL45","2PQ",-4.123032,52.820467,0
1289.98966837042,"LL452PX","LL45","2PX",-4.120867,52.819174,1
202.004770351128,"LL452PZ","LL45","2PZ",-4.103336,52.818292,1
79.9015923371714,"LL452ZA","LL45","2ZA",-4.056668,52.72349,1
