"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
95.2617514613004,"WC1R4AA","WC1R","4AA",-0.120144,51.518266,1
112.057169330866,"WC1R4AB","WC1R","4AB",-0.119765,51.518026,1
115.912909354959,"WC1R4AD","WC1R","4AD",-0.119909,51.51801,1
73.6543949011923,"WC1R4AE","WC1R","4AE",-0.117276,51.519299,1
91.1568806863767,"WC1R4AF","WC1R","4AF",-0.119122,51.518231,1
47.6303007049516,"WC1R4AG","WC1R","4AG",-0.118858,51.519738,1
89.7913283430466,"WC1R4AH","WC1R","4AH",-0.118253,51.518343,1
110.058877280564,"WC1R4AJ","WC1R","4AJ",-0.117039,51.518773,1
104.476657203519,"WC1R4AL","WC1R","4AL",-0.117317,51.518652,1
123.926742771501,"WC1R4AN","WC1R","4AN",-0.117682,51.518208,1
58.6933553471884,"WC1R4AP","WC1R","4AP",-0.118209,51.518702,1
107.351476559084,"WC1R4AQ","WC1R","4AQ",-0.117141,51.51873,1
123.926742771501,"WC1R4AR","WC1R","4AR",-0.117682,51.518208,1
123.926742771501,"WC1R4AS","WC1R","4AS",-0.117682,51.518208,1
69.8611535742877,"WC1R4AT","WC1R","4AT",-0.117624,51.5189,1
72.3345595693144,"WC1R4AU","WC1R","4AU",-0.117758,51.518803,1
422.26856203956,"WC1R4AW","WC1R","4AW",-0.134244,51.517133,1
93.497479688322,"WC1R4AX","WC1R","4AX",-0.117078,51.519648,1
118.457526012256,"WC1R4AY","WC1R","4AY",-0.116726,51.519703,1
192.541182441737,"WC1R4AZ","WC1R","4AZ",-0.115616,51.519704,1
150.464104871727,"WC1R4BA","WC1R","4BA",-0.116204,51.519084,1
63.1893240142958,"WC1R4BB","WC1R","4BB",-0.117592,51.519672,1
67.2515545945647,"WC1R4BD","WC1R","4BD",-0.117398,51.519498,1
49.8518743822561,"WC1R4BE","WC1R","4BE",-0.117838,51.519667,1
217.217956581843,"WC1R4BF","WC1R","4BF",-0.115256,51.519716,1
