"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
125.3162,"DG130AA","DG13","0AA",-3.000722,55.150728,1
127.3812,"DG130AB","DG13","0AB",-2.999714,55.151316,1
151.8306,"DG130AD","DG13","0AD",-3.000828,55.15123,1
152.6593,"DG130AE","DG13","0AE",-3.000911,55.151504,1
82.56166,"DG130AF","DG13","0AF",-3.004208,55.150861,1
185.407,"DG130AG","DG13","0AG",-3.006841,55.150094,1
167.5426,"DG130AH","DG13","0AH",-3.006299,55.15048,1
143.0307,"DG130AJ","DG13","0AJ",-3.002102,55.152061,1
127.3506,"DG130AL","DG13","0AL",-3.002268,55.153048,1
222.1163,"DG130AN","DG13","0AN",-2.995205,55.149196,1
150.6739,"DG130AP","DG13","0AP",-3.002671,55.152847,1
180.8128,"DG130AQ","DG13","0AQ",-3.007457,55.150268,1
160.8945,"DG130AR","DG13","0AR",-3.004575,55.151789,1
168.7171,"DG130AS","DG13","0AS",-3.005276,55.151576,1
35.00008,"DG130AT","DG13","0AT",-3.005479,55.152797,1
154.1428,"DG130AU","DG13","0AU",-3.00371,55.152326,1
95.63974,"DG130AW","DG13","0AW",-3.004083,55.153378,1
139.6776,"DG130AX","DG13","0AX",-3.00558,55.151816,1
174.3065,"DG130AY","DG13","0AY",-3.006011,55.151507,1
207.0136,"DG130AZ","DG13","0AZ",-3.006649,55.151277,1
51.64846,"DG130BA","DG13","0BA",-3.007982,55.153014,1
89.2619,"DG130BB","DG13","0BB",-3.006918,55.152614,1
100.2485,"DG130BD","DG13","0BD",-3.001871,55.15275,1
205.5511,"DG130BE","DG13","0BE",-3.007753,55.150855,1
142.3576,"DG130BF","DG13","0BF",-3.002475,55.152525,1
152.719,"DG130BG","DG13","0BG",-3.00794,55.151343,1
147.6971,"DG130BH","DG13","0BH",-3.002583,55.153081,1
101.3811,"DG130BJ","DG13","0BJ",-3.008915,55.150193,1
12.10338,"DG130BL","DG13","0BL",-3.006414,55.15371,1
218.6598,"DG130BN","DG13","0BN",-3.000646,55.157186,0
83.24408,"DG130BP","DG13","0BP",-3.001604,55.152761,1
83.24408,"DG130BQ","DG13","0BQ",-3.001604,55.152761,1
110.2155,"DG130BZ","DG13","0BZ",-2.99864,55.151038,1
112.095,"DG130DG","DG13","0DG",-2.999033,55.147907,1
101.9208,"DG130DH","DG13","0DH",-2.997864,55.150042,1
130.1419,"DG130DJ","DG13","0DJ",-2.997376,55.149956,1
170.2131,"DG130DL","DG13","0DL",-2.996762,55.149336,1
95.19059,"DG130DN","DG13","0DN",-3.000847,55.149546,1
65.26508,"DG130DP","DG13","0DP",-3.001216,55.148644,1
18.41499,"DG130DQ","DG13","0DQ",-3.000468,55.148115,1
46.63062,"DG130DR","DG13","0DR",-3.000098,55.149637,1
39.93063,"DG130DS","DG13","0DS",-3.000022,55.149736,1
46.22022,"DG130DT","DG13","0DT",-2.998821,55.149414,1
61.0826,"DG130DU","DG13","0DU",-2.999615,55.149156,1
123.982,"DG130DW","DG13","0DW",-3.001916,55.149016,1
81.9001,"DG130DX","DG13","0DX",-2.999917,55.148677,1
64.55815,"DG130DY","DG13","0DY",-2.999743,55.14809,1
77.21106,"DG130DZ","DG13","0DZ",-2.999561,55.148239,1
104.5738,"DG130EA","DG13","0EA",-2.998728,55.148821,1
213.592,"DG130EB","DG13","0EB",-2.997259,55.147877,1
213.5417,"DG130ED","DG13","0ED",-2.997853,55.147153,1
234.8247,"DG130EE","DG13","0EE",-2.990439,55.146854,1
164.3327,"DG130EF","DG13","0EF",-2.990999,55.148471,1
145.9907,"DG130EG","DG13","0EG",-2.991765,55.147158,1
214.8027,"DG130EH","DG13","0EH",-2.996974,55.148324,1
144.3614,"DG130EJ","DG13","0EJ",-2.995993,55.147981,1
213.5417,"DG130EL","DG13","0EL",-2.997853,55.147153,1
54.31569,"DG130EN","DG13","0EN",-2.998762,55.150169,1
24.13191,"DG130EP","DG13","0EP",-3.000085,55.153614,1
347.1056,"DG130EQ","DG13","0EQ",-2.989577,55.145517,1
105.5929,"DG130ER","DG13","0ER",-2.99872,55.1511,1
186.5573,"DG130ES","DG13","0ES",-2.997447,55.148419,1
127.4031,"DG130ET","DG13","0ET",-2.997574,55.149177,1
96.28424,"DG130HG","DG13","0HG",-2.997407,55.158753,0
1558.771,"DG130HH","DG13","0HH",-2.98672,55.193856,0
248.3362,"DG130HJ","DG13","0HJ",-2.988463,55.207788,0
1097.727,"DG130HL","DG13","0HL",-2.975782,55.213501,0
899.3068,"DG130HN","DG13","0HN",-2.990278,55.228972,0
4671.298,"DG130HP","DG13","0HP",-2.949834,55.26106,0
1896.015,"DG130HQ","DG13","0HQ",-2.987244,55.175681,0
539.3456,"DG130HR","DG13","0HR",-2.989121,55.156345,0
2170.411,"DG130HS","DG13","0HS",-2.939999,55.156954,0
208.834,"DG130HT","DG13","0HT",-2.938458,55.174839,0
2978.438,"DG130HU","DG13","0HU",-2.920956,55.200933,0
1082.573,"DG130HW","DG13","0HW",-2.972889,55.231566,0
109.8689,"DG130HX","DG13","0HX",-2.996793,55.158763,0
73.8553,"DG130JA","DG13","0JA",-2.998823,55.151467,1
102.7431,"DG130JD","DG13","0JD",-2.99806,55.151051,1
132.1094,"DG130JE","DG13","0JE",-2.997881,55.150792,1
133.363,"DG130JF","DG13","0JF",-2.997766,55.150595,1
128.7626,"DG130JG","DG13","0JG",-2.997636,55.150399,1
96.02596,"DG130JH","DG13","0JH",-2.99949,55.151673,1
100.2933,"DG130JJ","DG13","0JJ",-2.999534,55.151632,1
89.42046,"DG130JL","DG13","0JL",-2.998898,55.151323,1
31.71666,"DG130JN","DG13","0JN",-2.999833,55.152933,1
22.387,"DG130JP","DG13","0JP",-2.998168,55.152169,1
128.9675,"DG130JQ","DG13","0JQ",-2.99826,55.15082,1
67.34481,"DG130JR","DG13","0JR",-2.997642,55.152528,1
157.4827,"DG130JS","DG13","0JS",-2.995465,55.150839,1
34.39843,"DG130JT","DG13","0JT",-2.996399,55.152431,1
81.68304,"DG130JU","DG13","0JU",-2.996739,55.152823,0
70.6441,"DG130JW","DG13","0JW",-2.997944,55.151344,1
105.0944,"DG130JX","DG13","0JX",-2.99917,55.150804,1
