"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
273.9582,"BS31AA","BS3","1AA",-2.592737,51.445506,1
269.1444,"BS31AB","BS3","1AB",-2.593293,51.445108,1
233.2039,"BS31AD","BS3","1AD",-2.593706,51.444746,1
134.3137,"BS31AE","BS3","1AE",-2.598735,51.442947,1
163.9148,"BS31AF","BS3","1AF",-2.597073,51.443668,1
184.9319,"BS31AG","BS3","1AG",-2.598033,51.443312,1
140.4506,"BS31AH","BS3","1AH",-2.596933,51.443974,1
181.6523,"BS31AJ","BS3","1AJ",-2.597544,51.443387,1
181.1246,"BS31AL","BS3","1AL",-2.59687,51.443561,1
271.6519,"BS31AN","BS3","1AN",-2.592591,51.445363,1
270.7771,"BS31AP","BS3","1AP",-2.61122,51.443892,1
144.3275,"BS31AQ","BS3","1AQ",-2.597635,51.443719,1
64.43076,"BS31AR","BS3","1AR",-2.597309,51.445186,1
34.36812,"BS31AS","BS3","1AS",-2.599483,51.445337,1
134.7455,"BS31AT","BS3","1AT",-2.600911,51.445582,1
128.78,"BS31AU","BS3","1AU",-2.600851,51.445393,1
91.71469,"BS31AW","BS3","1AW",-2.597056,51.444531,1
279.0509,"BS31AX","BS3","1AX",-2.602916,51.445949,1
248.1978,"BS31AY","BS3","1AY",-2.602852,51.445437,1
392.2427,"BS31AZ","BS3","1AZ",-2.605063,51.446136,1
235.3027,"BS31BA","BS3","1BA",-2.597136,51.442939,1
66.33622,"BS31BB","BS3","1BB",-2.6009,51.441418,1
44.78054,"BS31BD","BS3","1BD",-2.597539,51.445049,1
121.9886,"BS31BE","BS3","1BE",-2.59879,51.441816,1
50.54474,"BS31BF","BS3","1BF",-2.602651,51.440922,1
45.04949,"BS31BG","BS3","1BG",-2.601063,51.441587,1
83.70284,"BS31BH","BS3","1BH",-2.601388,51.441126,1
273.4054,"BS31BJ","BS3","1BJ",-2.608524,51.441307,1
95.67435,"BS31BL","BS3","1BL",-2.600651,51.441123,1
72.82123,"BS31BN","BS3","1BN",-2.601042,51.441301,1
18.17909,"BS31BP","BS3","1BP",-2.601797,51.441801,1
129.8765,"BS31BQ","BS3","1BQ",-2.59883,51.441582,1
17.99888,"BS31BS","BS3","1BS",-2.600332,51.442006,1
65.38075,"BS31BT","BS3","1BT",-2.599911,51.441575,1
68.37162,"BS31BU","BS3","1BU",-2.599667,51.441766,1
113.5248,"BS31BW","BS3","1BW",-2.600548,51.440962,1
103.5204,"BS31BX","BS3","1BX",-2.601354,51.440949,1
91.01421,"BS31BY","BS3","1BY",-2.599591,51.441452,1
114.3012,"BS31BZ","BS3","1BZ",-2.604234,51.441123,1
139.5525,"BS31DA","BS3","1DA",-2.598488,51.441862,1
125.1888,"BS31DB","BS3","1DB",-2.599225,51.443171,1
111.2436,"BS31DD","BS3","1DD",-2.600248,51.444353,1
78.63387,"BS31DE","BS3","1DE",-2.599861,51.444526,1
95.2256,"BS31DF","BS3","1DF",-2.600417,51.445224,1
31.34785,"BS31DG","BS3","1DG",-2.598757,51.444837,1
93.30807,"BS31DH","BS3","1DH",-2.598475,51.444155,1
41.78494,"BS31DJ","BS3","1DJ",-2.599563,51.444815,1
24.67775,"BS31DL","BS3","1DL",-2.602532,51.442984,1
59.38396,"BS31DN","BS3","1DN",-2.599749,51.444706,1
68.66953,"BS31DP","BS3","1DP",-2.60161,51.444013,1
98.86106,"BS31DQ","BS3","1DQ",-2.599613,51.444213,1
37.08443,"BS31DR","BS3","1DR",-2.600944,51.443684,1
44.46009,"BS31DS","BS3","1DS",-2.601535,51.443798,1
60.07682,"BS31DT","BS3","1DT",-2.603053,51.443251,1
66.97647,"BS31DU","BS3","1DU",-2.603454,51.443105,1
43.99658,"BS31DW","BS3","1DW",-2.602187,51.441933,1
71.53592,"BS31DX","BS3","1DX",-2.602534,51.442084,1
88.53996,"BS31DY","BS3","1DY",-2.602834,51.44193,1
103.485,"BS31DZ","BS3","1DZ",-2.603048,51.441794,1
92.82941,"BS31EA","BS3","1EA",-2.603487,51.442123,1
64.61539,"BS31EB","BS3","1EB",-2.603579,51.442753,1
92.68395,"BS31ED","BS3","1ED",-2.603966,51.442635,1
139.3869,"BS31EE","BS3","1EE",-2.604658,51.442748,1
175.5244,"BS31EF","BS3","1EF",-2.604646,51.441804,1
119.0559,"BS31EG","BS3","1EG",-2.603799,51.441979,1
57.44797,"BS31EH","BS3","1EH",-2.602361,51.442004,1
24.61874,"BS31EJ","BS3","1EJ",-2.602742,51.44256,1
230.6944,"BS31EL","BS3","1EL",-2.606179,51.44112,1
72.25862,"BS31EN","BS3","1EN",-2.602567,51.441111,1
93.78021,"BS31EP","BS3","1EP",-2.604219,51.440035,1
138.9939,"BS31EQ","BS3","1EQ",-2.604045,51.441877,1
70.0996,"BS31ER","BS3","1ER",-2.603826,51.440783,1
119.1937,"BS31ES","BS3","1ES",-2.60463,51.440626,1
288.9426,"BS31ET","BS3","1ET",-2.608326,51.441396,1
103.5193,"BS31EU","BS3","1EU",-2.60477,51.440111,1
59.37292,"BS31EW","BS3","1EW",-2.603368,51.440956,1
146.7366,"BS31EX","BS3","1EX",-2.606807,51.439841,1
186.4721,"BS31EY","BS3","1EY",-2.607156,51.440163,1
164.9843,"BS31EZ","BS3","1EZ",-2.608652,51.440111,1
161.8975,"BS31FD","BS3","1FD",-2.601275,51.445695,1
366.9376,"BS31FE","BS3","1FE",-2.61037,51.445801,1
444.7943,"BS31FF","BS3","1FF",-2.609414,51.445302,1
427.1864,"BS31FG","BS3","1FG",-2.609575,51.445535,1
