"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
301.369079457336,"WD11AA","WD1","1AA",-0.424507,51.64862,1
310.349276041194,"WD11AB","WD1","1AB",-0.396595,51.663771,1
149.979237655184,"WD11AD","WD1","1AD",-0.395513,51.66248,1
149.979237655184,"WD11AE","WD1","1AE",-0.395513,51.66248,1
301.369079457336,"WD11AF","WD1","1AF",-0.424507,51.64862,1
149.979237655184,"WD11AG","WD1","1AG",-0.395513,51.66248,1
149.979237655184,"WD11AH","WD1","1AH",-0.395513,51.66248,1
149.979237655184,"WD11AJ","WD1","1AJ",-0.395513,51.66248,1
142.651963510635,"WD11AL","WD1","1AL",-0.390482,51.663283,1
125.880832584379,"WD11AN","WD1","1AN",-0.391709,51.664145,1
253.252873615883,"WD11AP","WD1","1AP",-0.398796,51.663675,1
149.979237655184,"WD11AQ","WD1","1AQ",-0.395513,51.66248,1
112.133247085075,"WD11AR","WD1","1AR",-0.390709,51.662989,1
67.8744186577614,"WD11AS","WD1","1AS",-0.392265,51.663137,1
253.252873615883,"WD11AT","WD1","1AT",-0.398796,51.663675,1
144.58612415135,"WD11AU","WD1","1AU",-0.395442,51.662443,1
128.437412551333,"WD11AW","WD1","1AW",-0.392015,51.663682,1
105.481486679858,"WD11AX","WD1","1AX",-0.391605,51.663415,1
144.58612415135,"WD11AY","WD1","1AY",-0.395442,51.662443,1
310.349276041194,"WD11AZ","WD1","1AZ",-0.396595,51.663771,1
326.483376451144,"WD11BA","WD1","1BA",-0.39727,51.66637,1
271.170226308571,"WD11BB","WD1","1BB",-0.39925,51.656146,1
144.58612415135,"WD11BD","WD1","1BD",-0.395442,51.662443,1
149.979237655184,"WD11BE","WD1","1BE",-0.395513,51.66248,1
143.803428736031,"WD11BH","WD1","1BH",-0.398279,51.654559,1
205.995567892354,"WD11BL","WD1","1BL",-0.397429,51.662254,1
231.213587470861,"WD11BP","WD1","1BP",-0.398216,51.656357,1
310.960970156249,"WD11BS","WD1","1BS",-0.398184,51.657256,1
175.503559783255,"WD11BT","WD1","1BT",-0.402456,51.659112,1
314.280425826011,"WD11BU","WD1","1BU",-0.401043,51.658194,1
149.979237655184,"WD11BX","WD1","1BX",-0.395513,51.66248,1
