"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
220.2816,"CA130GS","CA13","0GS",-3.366601,54.662798,1
220.2082,"CA130GT","CA13","0GT",-3.366614,54.662726,1
259.7471,"CA130GU","CA13","0GU",-3.375148,54.662468,1
264.4377,"CA130GW","CA13","0GW",-3.369767,54.661504,1
217.3495,"CA130GZ","CA13","0GZ",-3.417953,54.658853,1
240.7008,"CA130HA","CA13","0HA",-3.371467,54.662285,1
216.115,"CA130HB","CA13","0HB",-3.372598,54.662694,1
201.0796,"CA130HD","CA13","0HD",-3.371978,54.662701,1
195.4392,"CA130HE","CA13","0HE",-3.371761,54.662722,1
112.4272,"CA130HF","CA13","0HF",-3.371429,54.663445,1
54.53948,"CA130HG","CA13","0HG",-3.368044,54.665613,1
199.0203,"CA130HH","CA13","0HH",-3.375342,54.663176,1
237.5969,"CA130HJ","CA13","0HJ",-3.376657,54.663547,1
111.3363,"CA130HL","CA13","0HL",-3.373558,54.663582,1
109.4048,"CA130HN","CA13","0HN",-3.372008,54.6636,1
40.37918,"CA130HP","CA13","0HP",-3.370947,54.664789,1
150.1301,"CA130HQ","CA13","0HQ",-3.371775,54.663144,1
49.00337,"CA130HR","CA13","0HR",-3.369987,54.665294,1
64.30651,"CA130HS","CA13","0HS",-3.36809,54.666006,1
204.2561,"CA130HT","CA13","0HT",-3.366084,54.667244,1
10.88682,"CA130HU","CA13","0HU",-3.369501,54.665596,1
52.72195,"CA130HW","CA13","0HW",-3.371843,54.664213,1
62.54658,"CA130HX","CA13","0HX",-3.368165,54.66598,1
46.55962,"CA130HY","CA13","0HY",-3.386282,54.663875,0
62.54658,"CA130HZ","CA13","0HZ",-3.368165,54.66598,1
56.63017,"CA130JA","CA13","0JA",-3.370807,54.665222,1
58.23683,"CA130JB","CA13","0JB",-3.372448,54.665608,1
72.64112,"CA130JD","CA13","0JD",-3.373316,54.666533,1
42.63264,"CA130JE","CA13","0JE",-3.367753,54.665257,1
192.2056,"CA130JF","CA13","0JF",-3.365572,54.665857,1
84.03889,"CA130JG","CA13","0JG",-3.373135,54.667137,1
100.3775,"CA130JH","CA13","0JH",-3.373491,54.667115,1
106.0363,"CA130JJ","CA13","0JJ",-3.373235,54.667352,1
104.2541,"CA130JL","CA13","0JL",-3.437511,54.671414,0
430.4671,"CA130JN","CA13","0JN",-3.378466,54.667966,1
653.4712,"CA130JP","CA13","0JP",-3.381493,54.668983,1
18.99382,"CA130JQ","CA13","0JQ",-3.371926,54.666683,1
632.8975,"CA130JR","CA13","0JR",-3.382368,54.668713,1
636.5085,"CA130JS","CA13","0JS",-3.382573,54.668809,1
667.7628,"CA130JT","CA13","0JT",-3.382521,54.669106,1
651.724,"CA130JU","CA13","0JU",-3.380004,54.670348,1
594.1568,"CA130JW","CA13","0JW",-3.380664,54.668748,1
746.0457,"CA130JX","CA13","0JX",-3.381593,54.670546,1
566.0278,"CA130JY","CA13","0JY",-3.37857,54.670122,1
613.6693,"CA130JZ","CA13","0JZ",-3.380512,54.669318,1
721.243,"CA130LA","CA13","0LA",-3.382045,54.669714,1
699.9693,"CA130LB","CA13","0LB",-3.384686,54.669825,1
719.4712,"CA130LD","CA13","0LD",-3.413272,54.670495,0
133.8762,"CA130LE","CA13","0LE",-3.435541,54.67008,1
18.07646,"CA130LF","CA13","0LF",-3.436027,54.671117,1
834.9231,"CA130LG","CA13","0LG",-3.41109,54.670619,0
163.6549,"CA130LH","CA13","0LH",-3.43198,54.669808,1
87.01796,"CA130LJ","CA13","0LJ",-3.432008,54.670617,1
102.713,"CA130LL","CA13","0LL",-3.433424,54.670274,1
33.74334,"CA130LN","CA13","0LN",-3.43463,54.67108,1
37.00593,"CA130LP","CA13","0LP",-3.431855,54.671515,1
91.74213,"CA130LQ","CA13","0LQ",-3.370731,54.666182,1
69.82112,"CA130LR","CA13","0LR",-3.431781,54.671203,1
19.29655,"CA130LS","CA13","0LS",-3.432118,54.671963,1
44.74317,"CA130LT","CA13","0LT",-3.432285,54.672294,1
90.16444,"CA130LU","CA13","0LU",-3.433528,54.672801,1
12.12123,"CA130LW","CA13","0LW",-3.4329,54.67126,1
92.16292,"CA130LX","CA13","0LX",-3.432771,54.672908,1
62.59479,"CA130LY","CA13","0LY",-3.433579,54.672474,1
84.68081,"CA130LZ","CA13","0LZ",-3.434608,54.672644,1
21.27114,"CA130NA","CA13","0NA",-3.434818,54.672003,1
58.616,"CA130NB","CA13","0NB",-3.433761,54.671944,1
13.51866,"CA130ND","CA13","0ND",-3.433085,54.672111,1
91.54602,"CA130NE","CA13","0NE",-3.430995,54.67133,1
49.47433,"CA130NF","CA13","0NF",-3.43583,54.672135,1
1047.058,"CA130NG","CA13","0NG",-3.35477,54.692992,0
176.5562,"CA130NH","CA13","0NH",-3.370287,54.667754,1
176.207,"CA130NJ","CA13","0NJ",-3.373613,54.667968,1
268.3508,"CA130NL","CA13","0NL",-3.374748,54.668521,1
297.6814,"CA130NN","CA13","0NN",-3.371501,54.669259,1
220.2816,"CA130NP","CA13","0NP",-3.366601,54.662798,1
1867.723,"CA130NQ","CA13","0NQ",-3.386257,54.704573,0
1787.086,"CA130NR","CA13","0NR",-3.387314,54.703258,0
1867.729,"CA130NS","CA13","0NS",-3.384539,54.705168,0
814.1475,"CA130NT","CA13","0NT",-3.378235,54.673047,0
757.7408,"CA130NU","CA13","0NU",-3.380233,54.671595,1
483.3828,"CA130NW","CA13","0NW",-3.373541,54.670889,0
930.5457,"CA130NX","CA13","0NX",-3.362154,54.677237,0
1108.951,"CA130NY","CA13","0NY",-3.367944,54.680605,0
1166.577,"CA130NZ","CA13","0NZ",-3.357884,54.680341,0
1116.603,"CA130PA","CA13","0PA",-3.359376,54.682742,0
390.6342,"CA130PB","CA13","0PB",-3.366648,54.687738,0
290.6907,"CA130PD","CA13","0PD",-3.369725,54.687892,0
352.1473,"CA130PE","CA13","0PE",-3.367336,54.687872,0
282.5859,"CA130PF","CA13","0PF",-3.367058,54.688866,0
1240.324,"CA130PG","CA13","0PG",-3.389258,54.68793,0
1953.866,"CA130PH","CA13","0PH",-3.387453,54.705045,0
2296.407,"CA130PJ","CA13","0PJ",-3.405936,54.68798,0
1000.93,"CA130PL","CA13","0PL",-3.397521,54.65708,0
2226.717,"CA130PN","CA13","0PN",-3.406693,54.686974,0
1787.503,"CA130PP","CA13","0PP",-3.389284,54.70231,0
1603.134,"CA130PQ","CA13","0PQ",-3.406111,54.679566,0
1849.939,"CA130PR","CA13","0PR",-3.387475,54.703894,0
1965.941,"CA130PS","CA13","0PS",-3.383189,54.70655,0
1929.434,"CA130PT","CA13","0PT",-3.383853,54.706003,0
2002.189,"CA130PU","CA13","0PU",-3.391871,54.703556,0
1284.877,"CA130PW","CA13","0PW",-3.390399,54.691368,0
1832.379,"CA130PX","CA13","0PX",-3.386152,54.704233,0
1836.306,"CA130PY","CA13","0PY",-3.365002,54.714494,0
1315.7,"CA130PZ","CA13","0PZ",-3.338738,54.692417,0
1237.515,"CA130QA","CA13","0QA",-3.34177,54.697271,0
1931.132,"CA130QB","CA13","0QB",-3.305648,54.72054,0
1034.691,"CA130QD","CA13","0QD",-3.322487,54.709375,0
1860.845,"CA130QE","CA13","0QE",-3.304558,54.720435,0
1999.843,"CA130QF","CA13","0QF",-3.30673,54.719927,0
547.2128,"CA130QG","CA13","0QG",-3.307322,54.691017,0
303.6368,"CA130QH","CA13","0QH",-3.325443,54.697695,0
337.9702,"CA130QJ","CA13","0QJ",-3.325902,54.697493,0
127.6899,"CA130QL","CA13","0QL",-3.32292,54.701219,0
448.8328,"CA130QN","CA13","0QN",-3.372487,54.654364,1
102.1905,"CA130QP","CA13","0QP",-3.322491,54.700918,0
703.6335,"CA130QQ","CA13","0QQ",-3.376095,54.653326,0
422.729,"CA130QR","CA13","0QR",-3.374984,54.655783,1
917.6897,"CA130QS","CA13","0QS",-3.346077,54.676473,0
336.978,"CA130QT","CA13","0QT",-3.372396,54.656271,1
1003.123,"CA130QU","CA13","0QU",-3.384186,54.653332,0
86.34245,"CA130QW","CA13","0QW",-3.321817,54.700233,0
861.8517,"CA130QX","CA13","0QX",-3.372,54.649541,0
263.6078,"CA130QY","CA13","0QY",-3.382508,54.638116,0
955.6201,"CA130QZ","CA13","0QZ",-3.381441,54.631362,0
1414.884,"CA130RA","CA13","0RA",-3.381529,54.627101,0
1405.917,"CA130RB","CA13","0RB",-3.365692,54.62276,0
1887.409,"CA130RD","CA13","0RD",-3.362852,54.626773,0
1583.296,"CA130RE","CA13","0RE",-3.363957,54.632944,0
1149.001,"CA130RF","CA13","0RF",-3.350072,54.642598,0
1490.565,"CA130RG","CA13","0RG",-3.331861,54.62683,0
220.2082,"CA130RH","CA13","0RH",-3.366614,54.662726,1
469.5905,"CA130RJ","CA13","0RJ",-3.373421,54.654938,1
1969.993,"CA130RL","CA13","0RL",-3.405362,54.626009,0
1119.164,"CA130RN","CA13","0RN",-3.402811,54.641434,0
2126.855,"CA130RP","CA13","0RP",-3.319691,54.601233,0
676.3151,"CA130RQ","CA13","0RQ",-3.318158,54.61705,0
1865.96,"CA130RR","CA13","0RR",-3.317523,54.591631,0
593.9671,"CA130RS","CA13","0RS",-3.329461,54.58183,0
922.5571,"CA130RT","CA13","0RT",-3.321834,54.583297,0
134.778,"CA130RU","CA13","0RU",-3.331698,54.577238,0
1290.929,"CA130RW","CA13","0RW",-3.317963,54.60908,0
26.07526,"CA130RX","CA13","0RX",-3.385433,54.639423,0
816.5462,"CA130RY","CA13","0RY",-3.398233,54.640786,0
1154.586,"CA130RZ","CA13","0RZ",-3.403572,54.640589,0
1192.712,"CA130SA","CA13","0SA",-3.404123,54.640833,0
1241.709,"CA130SB","CA13","0SB",-3.404844,54.641049,0
1237.865,"CA130SD","CA13","0SD",-3.404781,54.641061,0
1659.711,"CA130SE","CA13","0SE",-3.412142,54.644633,0
1218.5,"CA130SF","CA13","0SF",-3.404616,54.63896,0
979.6935,"CA130SG","CA13","0SG",-3.396745,54.633522,0
1311.39,"CA130SH","CA13","0SH",-3.405736,54.641787,0
2044.452,"CA130SJ","CA13","0SJ",-3.404043,54.624577,0
2013.088,"CA130SL","CA13","0SL",-3.40448,54.62511,0
2143.82,"CA130SN","CA13","0SN",-3.401514,54.6204,0
1657.828,"CA130SP","CA13","0SP",-3.398387,54.611357,0
1074.57,"CA130SQ","CA13","0SQ",-3.402318,54.640613,0
270.3578,"CA130SR","CA13","0SR",-3.371002,54.613011,0
589.0292,"CA130SS","CA13","0SS",-3.37891,54.606909,0
2437.03,"CA130ST","CA13","0ST",-3.409365,54.596177,0
2114.59,"CA130SU","CA13","0SU",-3.370073,54.59182,0
2145.897,"CA130SW","CA13","0SW",-3.405041,54.615344,0
72.7199,"CA130SX","CA13","0SX",-3.420174,54.658533,1
759.4115,"CA130SY","CA13","0SY",-3.410322,54.656075,1
648.033,"CA130SZ","CA13","0SZ",-3.411466,54.657322,1
470.695,"CA130TA","CA13","0TA",-3.414021,54.658155,1
505.9669,"CA130TB","CA13","0TB",-3.413789,54.659938,1
642.9497,"CA130TD","CA13","0TD",-3.411415,54.659444,1
516.2956,"CA130TE","CA13","0TE",-3.41338,54.65934,1
465.7867,"CA130TF","CA13","0TF",-3.413688,54.661512,0
277.8759,"CA130TG","CA13","0TG",-3.417212,54.659394,1
209.8352,"CA130TH","CA13","0TH",-3.418047,54.65845,1
183.8949,"CA130TJ","CA13","0TJ",-3.419112,54.659651,1
187.6265,"CA130TL","CA13","0TL",-3.420277,54.660167,1
499.5543,"CA130TN","CA13","0TN",-3.413781,54.659711,1
198.0707,"CA130TP","CA13","0TP",-3.422175,54.660361,1
169.5409,"CA130TQ","CA13","0TQ",-3.41881,54.658088,1
207.6499,"CA130TR","CA13","0TR",-3.42394,54.659846,1
377.1314,"CA130TS","CA13","0TS",-3.426786,54.660091,0
401.8865,"CA130TT","CA13","0TT",-3.427513,54.659606,0
475.3861,"CA130TU","CA13","0TU",-3.42872,54.659538,0
102.0777,"CA130TW","CA13","0TW",-3.422359,54.659395,1
538.8676,"CA130TX","CA13","0TX",-3.430674,54.660438,0
295.0627,"CA130TY","CA13","0TY",-3.434078,54.659355,0
97.97435,"CA130TZ","CA13","0TZ",-3.437062,54.6587,0
247.9144,"CA130UA","CA13","0UA",-3.436712,54.651426,0
235.2832,"CA130UB","CA13","0UB",-3.436518,54.650752,0
38.10161,"CA130UD","CA13","0UD",-3.440313,54.650709,1
36.25076,"CA130UE","CA13","0UE",-3.440003,54.650704,1
84.49118,"CA130UF","CA13","0UF",-3.441363,54.65014,1
101.1201,"CA130UG","CA13","0UG",-3.440254,54.649479,1
206.1538,"CA130UH","CA13","0UH",-3.443107,54.647755,1
9.270888,"CA130UJ","CA13","0UJ",-3.440893,54.646496,1
34.04105,"CA130UL","CA13","0UL",-3.440636,54.646679,1
169.0817,"CA130UN","CA13","0UN",-3.438887,54.645433,1
990.6138,"CA130UP","CA13","0UP",-3.450215,54.639321,0
222.0267,"CA130UQ","CA13","0UQ",-3.442548,54.648166,1
148.0879,"CA130UR","CA13","0UR",-3.440689,54.647739,1
120.3581,"CA130US","CA13","0US",-3.441138,54.649477,1
208.5861,"CA130UT","CA13","0UT",-3.435423,54.65927,0
256.7325,"CA130UU","CA13","0UU",-3.434594,54.658624,0
1576.899,"CA130UW","CA13","0UW",-3.446911,54.632665,0
37.23598,"CA130UX","CA13","0UX",-3.438068,54.658654,0
164.9666,"CA130UY","CA13","0UY",-3.440399,54.647868,1
414.9166,"CA130UZ","CA13","0UZ",-3.41489,54.658172,1
530.4267,"CA130WA","CA13","0WA",-3.413634,54.65683,0
220.2082,"CA130WB","CA13","0WB",-3.366614,54.662726,1
220.2082,"CA130WD","CA13","0WD",-3.366614,54.662726,1
220.2082,"CA130WE","CA13","0WE",-3.366614,54.662726,1
220.2082,"CA130WF","CA13","0WF",-3.366614,54.662726,1
220.2082,"CA130WG","CA13","0WG",-3.366614,54.662726,1
220.2082,"CA130WH","CA13","0WH",-3.366614,54.662726,1
220.2082,"CA130WJ","CA13","0WJ",-3.366614,54.662726,1
220.2082,"CA130WL","CA13","0WL",-3.366614,54.662726,1
220.2082,"CA130WN","CA13","0WN",-3.366614,54.662726,1
220.2082,"CA130WP","CA13","0WP",-3.366614,54.662726,1
220.2082,"CA130WQ","CA13","0WQ",-3.366614,54.662726,1
220.2082,"CA130WR","CA13","0WR",-3.366614,54.662726,1
220.2082,"CA130WS","CA13","0WS",-3.366614,54.662726,1
272.2505,"CA130WT","CA13","0WT",-3.376401,54.66284,1
220.2082,"CA130WU","CA13","0WU",-3.366614,54.662726,1
386.4126,"CA130WW","CA13","0WW",-3.378282,54.66023,1
258.436,"CA130WX","CA13","0WX",-3.376344,54.662984,1
118.3862,"CA130WY","CA13","0WY",-3.435682,54.668362,1
163.1363,"CA130WZ","CA13","0WZ",-3.432499,54.673532,1
163.609,"CA130XA","CA13","0XA",-3.436058,54.669796,1
746.0376,"CA130XB","CA13","0XB",-3.445848,54.674728,0
45.15638,"CA130XD","CA13","0XD",-3.435871,54.667578,1
503.3201,"CA130XE","CA13","0XE",-3.379617,54.661174,1
954.569,"CA130XF","CA13","0XF",-3.401695,54.66439,0
256.0962,"CA130XG","CA13","0XG",-3.41509,54.66525,0
100.0426,"CA130XH","CA13","0XH",-3.417937,54.663725,0
465.8026,"CA130XJ","CA13","0XJ",-3.379567,54.660198,1
92.80866,"CA130XL","CA13","0XL",-3.418337,54.663677,0
88.609,"CA130XN","CA13","0XN",-3.418871,54.665637,0
275.4082,"CA130XP","CA13","0XP",-3.424063,54.672229,1
167.5266,"CA130XQ","CA13","0XQ",-3.416393,54.663931,0
202.7567,"CA130XR","CA13","0XR",-3.430183,54.669416,1
191.0635,"CA130XS","CA13","0XS",-3.430717,54.670048,1
149.0353,"CA130XT","CA13","0XT",-3.430558,54.670831,1
70.07605,"CA130XU","CA13","0XU",-3.431091,54.671868,1
146.2697,"CA130XW","CA13","0XW",-3.426131,54.671504,1
58.69577,"CA130XX","CA13","0XX",-3.431425,54.672095,1
94.58736,"CA130XY","CA13","0XY",-3.43155,54.672563,1
148.6158,"CA130XZ","CA13","0XZ",-3.432401,54.673389,1
714.59,"CA130YA","CA13","0YA",-3.437334,54.678245,0
167.6308,"CA130YB","CA13","0YB",-3.432095,54.673519,1
143.0364,"CA130YD","CA13","0YD",-3.431128,54.672928,1
189.3425,"CA130YE","CA13","0YE",-3.43025,54.673082,1
193.6491,"CA130YF","CA13","0YF",-3.429856,54.672905,1
263.5016,"CA130YG","CA13","0YG",-3.429635,54.673653,1
106.1738,"CA130YH","CA13","0YH",-3.429447,54.670528,1
129.8233,"CA130YJ","CA13","0YJ",-3.434132,54.668399,1
175.3637,"CA130YL","CA13","0YL",-3.434148,54.668848,1
99.04968,"CA130YN","CA13","0YN",-3.436905,54.66788,1
213.2015,"CA130YP","CA13","0YP",-3.43541,54.663735,0
135.1399,"CA130YQ","CA13","0YQ",-3.429745,54.671075,1
113.6132,"CA130YR","CA13","0YR",-3.440199,54.667194,1
171.0138,"CA130YS","CA13","0YS",-3.438265,54.668179,1
204.8672,"CA130YT","CA13","0YT",-3.437558,54.669688,1
213.2163,"CA130YU","CA13","0YU",-3.438248,54.669905,1
108.2036,"CA130YW","CA13","0YW",-3.438196,54.667119,1
275.3624,"CA130YX","CA13","0YX",-3.440191,54.671335,1
562.0059,"CA130YY","CA13","0YY",-3.44457,54.67195,0
220.2082,"CA130YZ","CA13","0YZ",-3.366614,54.662726,1
180.8819,"CA130ZA","CA13","0ZA",-3.436256,54.668832,1
220.2082,"CA130ZD","CA13","0ZD",-3.366614,54.662726,1
78.27651,"CA130ZE","CA13","0ZE",-3.387871,54.664091,0
109.0626,"CA130ZF","CA13","0ZF",-3.388444,54.664075,0
66.8683,"CA130ZG","CA13","0ZG",-3.386307,54.664154,0
65.03979,"CA130ZH","CA13","0ZH",-3.386859,54.663078,0
121.6144,"CA130ZJ","CA13","0ZJ",-3.386301,54.662626,0
194.0186,"CA130ZL","CA13","0ZL",-3.385218,54.662216,0
114.9735,"CA130ZR","CA13","0ZR",-3.420194,54.657775,0
1229.555,"CA130ZZ","CA13","0ZZ",-3.453078,54.676136,0
4358278,"CA133AA","CA13","3AA",0,99.999999,0
220.2082,"CA133AB","CA13","3AB",-3.366614,54.662726,1
220.2082,"CA133AD","CA13","3AD",-3.366614,54.662726,1
220.2816,"CA133AE","CA13","3AE",-3.366601,54.662798,1
4358278,"CA133AF","CA13","3AF",0,99.999999,0
4358278,"CA133AG","CA13","3AG",0,99.999999,0
220.2082,"CA133AH","CA13","3AH",-3.366614,54.662726,1
220.4487,"CA133AJ","CA13","3AJ",-3.366602,54.662805,1
220.2082,"CA133AL","CA13","3AL",-3.366614,54.662726,1
220.2082,"CA133AN","CA13","3AN",-3.366614,54.662726,1
220.2082,"CA133AP","CA13","3AP",-3.366614,54.662726,1
220.2816,"CA133AQ","CA13","3AQ",-3.366601,54.662798,1
220.2082,"CA133AR","CA13","3AR",-3.366614,54.662726,1
220.2082,"CA133AS","CA13","3AS",-3.366614,54.662726,1
220.2816,"CA133AT","CA13","3AT",-3.366601,54.662798,1
220.2082,"CA133AU","CA13","3AU",-3.366614,54.662726,1
220.2816,"CA133AW","CA13","3AW",-3.366601,54.662798,1
220.4487,"CA133AX","CA13","3AX",-3.366602,54.662805,1
220.4487,"CA133AY","CA13","3AY",-3.366602,54.662805,1
220.4487,"CA133AZ","CA13","3AZ",-3.366602,54.662805,1
197.5058,"CA139AA","CA13","9AA",-3.356332,54.660728,1
275.5886,"CA139AB","CA13","9AB",-3.34762,54.660791,1
117.9201,"CA139AD","CA13","9AD",-3.356271,54.663121,1
236.6228,"CA139AE","CA13","9AE",-3.355218,54.662243,1
181.781,"CA139AF","CA13","9AF",-3.356781,54.662154,1
258.9165,"CA139AG","CA13","9AG",-3.35564,54.661861,1
149.1098,"CA139AH","CA13","9AH",-3.358127,54.66157,1
163.8306,"CA139AJ","CA13","9AJ",-3.35742,54.661787,1
116.8199,"CA139AL","CA13","9AL",-3.357733,54.66235,1
144.0185,"CA139AN","CA13","9AN",-3.356722,54.66272,1
155.3866,"CA139AP","CA13","9AP",-3.353875,54.661018,1
259.2867,"CA139AQ","CA13","9AQ",-3.356134,54.661352,1
248.6544,"CA139AR","CA13","9AR",-3.355057,54.661607,1
245.2268,"CA139AS","CA13","9AS",-3.354391,54.662549,1
208.9898,"CA139AT","CA13","9AT",-3.353907,54.661521,1
89.59721,"CA139AU","CA13","9AU",-3.353021,54.660524,1
186.029,"CA139AW","CA13","9AW",-3.355186,54.660805,1
72.11502,"CA139AX","CA13","9AX",-3.3516,54.660198,1
171.6656,"CA139AY","CA13","9AY",-3.352331,54.661215,1
202.0988,"CA139AZ","CA13","9AZ",-3.351761,54.661778,1
185.1408,"CA139BA","CA13","9BA",-3.351401,54.661216,1
156.8997,"CA139BB","CA13","9BB",-3.350869,54.662013,1
230.9158,"CA139BD","CA13","9BD",-3.352804,54.661902,1
134.4554,"CA139BE","CA13","9BE",-3.351992,54.662683,1
128.9029,"CA139BF","CA13","9BF",-3.354599,54.660407,1
216.1852,"CA139BG","CA13","9BG",-3.353257,54.662472,1
91.53601,"CA139BH","CA13","9BH",-3.351578,54.663731,1
349.6485,"CA139BJ","CA13","9BJ",-3.344985,54.66269,1
246.7734,"CA139BL","CA13","9BL",-3.346451,54.66341,1
127.0164,"CA139BN","CA13","9BN",-3.349439,54.662352,1
