"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
83.13057,"CM201AA","CM20","1AA",0.093959,51.771744,1
186.8731,"CM201AB","CM20","1AB",0.095332,51.76817,1
83.28222,"CM201AD","CM20","1AD",0.093946,51.771747,1
272.914,"CM201AE","CM20","1AE",0.093426,51.767395,1
272.914,"CM201AF","CM20","1AF",0.093426,51.767395,1
270.9338,"CM201AG","CM20","1AG",0.093455,51.767394,1
83.28222,"CM201AH","CM20","1AH",0.093946,51.771747,1
229.0176,"CM201AJ","CM20","1AJ",0.094497,51.76802,1
330.3953,"CM201AL","CM20","1AL",0.091749,51.767793,1
120.9858,"CM201AN","CM20","1AN",0.095587,51.767113,1
345.8214,"CM201AP","CM20","1AP",0.092152,51.768056,1
198.258,"CM201AQ","CM20","1AQ",0.094759,51.767746,1
131.6831,"CM201AR","CM20","1AR",0.093367,51.765855,1
100.3638,"CM201AS","CM20","1AS",0.093743,51.778009,1
210.8716,"CM201AT","CM20","1AT",0.082803,51.774337,1
115.0195,"CM201AU","CM20","1AU",0.094935,51.777448,1
27.18381,"CM201AW","CM20","1AW",0.093827,51.776991,1
53.38459,"CM201AY","CM20","1AY",0.093885,51.77637,1
69.37696,"CM201BA","CM20","1BA",0.094607,51.771303,1
103.7761,"CM201BB","CM20","1BB",0.094908,51.771583,1
79.55474,"CM201BD","CM20","1BD",0.094767,51.771309,1
107.2449,"CM201BE","CM20","1BE",0.095147,51.771393,1
83.28222,"CM201BG","CM20","1BG",0.093946,51.771747,1
40.92295,"CM201BH","CM20","1BH",0.094284,51.770904,1
79.71681,"CM201BJ","CM20","1BJ",0.093391,51.7717,1
68.71596,"CM201BL","CM20","1BL",0.093033,51.771463,1
61.18365,"CM201BN","CM20","1BN",0.092836,51.77093,1
61.18365,"CM201BP","CM20","1BP",0.092836,51.77093,1
61.18365,"CM201BQ","CM20","1BQ",0.092836,51.77093,1
83.28222,"CM201BS","CM20","1BS",0.093946,51.771747,1
49.76207,"CM201BT","CM20","1BT",0.093628,51.771456,1
155.332,"CM201BU","CM20","1BU",0.086378,51.772951,1
91.19738,"CM201BW","CM20","1BW",0.09257,51.77803,1
88.29805,"CM201BX","CM20","1BX",0.092595,51.771399,1
160.2586,"CM201BY","CM20","1BY",0.091388,51.770956,1
53.78877,"CM201BZ","CM20","1BZ",0.092939,51.770955,1
83.28222,"CM201DA","CM20","1DA",0.093946,51.771747,1
61.18365,"CM201DB","CM20","1DB",0.092836,51.77093,1
126.0462,"CM201DD","CM20","1DD",0.092794,51.770032,1
126.0462,"CM201DE","CM20","1DE",0.092794,51.770032,1
75.48049,"CM201DF","CM20","1DF",0.093004,51.770495,1
134.538,"CM201DG","CM20","1DG",0.091774,51.771156,1
139.7168,"CM201DH","CM20","1DH",0.091702,51.771175,1
139.7168,"CM201DJ","CM20","1DJ",0.091702,51.771175,1
139.7168,"CM201DL","CM20","1DL",0.091702,51.771175,1
354.5853,"CM201DN","CM20","1DN",0.088615,51.770556,1
297.9367,"CM201DP","CM20","1DP",0.089387,51.770938,1
139.7168,"CM201DQ","CM20","1DQ",0.091702,51.771175,1
170.1626,"CM201DR","CM20","1DR",0.091265,51.770805,1
326.1742,"CM201DS","CM20","1DS",0.088979,51.770891,1
297.9367,"CM201DT","CM20","1DT",0.089387,51.770938,1
190.6926,"CM201DU","CM20","1DU",0.092826,51.772636,1
300.6991,"CM201DW","CM20","1DW",0.089351,51.771151,1
83.28222,"CM201DX","CM20","1DX",0.093946,51.771747,1
276.478,"CM201DY","CM20","1DY",0.092961,51.773626,1
225.399,"CM201DZ","CM20","1DZ",0.094513,51.773337,1
113.1971,"CM201EA","CM20","1EA",0.090375,51.774769,1
113.1971,"CM201EB","CM20","1EB",0.090375,51.774769,1
