"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.8928,"DG165DZ","DG16","5DZ",-3.063234,55.004801,0
109.1301,"DG165EA","DG16","5EA",-3.061963,55.005243,0
136.3299,"DG165EB","DG16","5EB",-3.061288,55.005132,0
177.4127,"DG165ED","DG16","5ED",-3.060149,55.005214,0
115.0279,"DG165EE","DG16","5EE",-3.060863,55.005603,0
169.8684,"DG165EF","DG16","5EF",-3.059702,55.005969,0
227.1964,"DG165EG","DG16","5EG",-3.05888,55.005702,0
507.5532,"DG165EH","DG16","5EH",-3.055045,55.004369,0
560.0046,"DG165EJ","DG16","5EJ",-3.05435,55.004105,0
746.1416,"DG165EL","DG16","5EL",-3.051526,55.003632,0
361.7059,"DG165EN","DG16","5EN",-3.058065,54.994858,1
295.5619,"DG165EP","DG16","5EP",-3.060419,54.991759,0
259.2788,"DG165EQ","DG16","5EQ",-3.058709,55.005146,0
247.7359,"DG165ER","DG16","5ER",-3.06117,54.991779,1
138.363,"DG165ES","DG16","5ES",-3.075213,54.993237,1
359.02,"DG165ET","DG16","5ET",-3.074668,54.989689,0
511.6445,"DG165EU","DG16","5EU",-3.076174,54.988157,0
649.9924,"DG165EW","DG16","5EW",-3.052758,55.0042,0
836.7131,"DG165EX","DG16","5EX",-3.08722,54.988682,0
972.5647,"DG165EY","DG16","5EY",-3.095245,54.986085,0
1093.973,"DG165EZ","DG16","5EZ",-3.108481,54.988904,0
274.8453,"DG165FA","DG16","5FA",-3.058178,55.006854,0
82.44769,"DG165FB","DG16","5FB",-3.073691,54.993592,1
408.5144,"DG165FD","DG16","5FD",-3.056464,55.004731,0
94.53641,"DG165FE","DG16","5FE",-3.069756,54.989628,1
57.80136,"DG165FF","DG16","5FF",-3.065941,54.994299,1
516.5261,"DG165FG","DG16","5FG",-3.057125,54.99309,0
516.4874,"DG165FH","DG16","5FH",-3.057128,54.993096,0
130.4559,"DG165FJ","DG16","5FJ",-3.07113,54.990053,1
130.4559,"DG165FL","DG16","5FL",-3.07113,54.990053,1
130.4559,"DG165FP","DG16","5FP",-3.07113,54.990053,1
130.4559,"DG165FZ","DG16","5FZ",-3.07113,54.990053,1
116.8408,"DG165GA","DG16","5GA",-3.070683,54.989809,1
271.4924,"DG165GD","DG16","5GD",-3.06112,54.991088,1
389.1238,"DG165GG","DG16","5GG",-3.057142,54.996721,1
1104.002,"DG165HA","DG16","5HA",-3.107537,54.988113,0
996.7344,"DG165HB","DG16","5HB",-3.108978,54.991074,0
380.6998,"DG165HD","DG16","5HD",-3.088183,54.995896,0
559.4628,"DG165HE","DG16","5HE",-3.095728,54.99983,0
596.3461,"DG165HF","DG16","5HF",-3.074736,55.002848,0
868.2109,"DG165HG","DG16","5HG",-3.075489,55.008216,0
1214.819,"DG165HH","DG16","5HH",-3.076722,55.013363,0
1462.464,"DG165HJ","DG16","5HJ",-3.072795,55.017906,0
1742.597,"DG165HL","DG16","5HL",-3.062559,55.021872,0
2569.442,"DG165HN","DG16","5HN",-3.074663,55.028201,0
3516.985,"DG165HP","DG16","5HP",-3.0287,55.03537,0
1156.535,"DG165HQ","DG16","5HQ",-3.085157,55.008306,0
3184.144,"DG165HR","DG16","5HR",-3.035846,55.030478,0
296.7152,"DG165HS","DG16","5HS",-3.057764,55.0067,0
1278.382,"DG165HT","DG16","5HT",-3.042861,55.003473,0
1944.655,"DG165HU","DG16","5HU",-3.03339,55.000699,0
2265.028,"DG165HW","DG16","5HW",-3.061664,55.039382,0
140.0744,"DG165HX","DG16","5HX",-3.069888,54.993392,1
198.3985,"DG165HY","DG16","5HY",-3.062959,55.004453,0
1333.772,"DG165HZ","DG16","5HZ",-3.042391,54.997504,0
1078.639,"DG165JA","DG16","5JA",-3.046288,54.995907,0
1089.564,"DG165JB","DG16","5JB",-3.048325,54.99,0
680.1009,"DG165JD","DG16","5JD",-3.053575,54.993607,1
1049.676,"DG165JE","DG16","5JE",-3.110063,54.991316,0
941.3853,"DG165JF","DG16","5JF",-3.108141,54.991222,0
1417.582,"DG165JG","DG16","5JG",-3.116359,54.991761,0
2345.129,"DG165JH","DG16","5JH",-3.132979,54.996389,0
1866.378,"DG165JJ","DG16","5JJ",-3.117412,55.005474,0
1014.812,"DG165JL","DG16","5JL",-3.109551,54.998231,0
324.5241,"DG165JN","DG16","5JN",-3.059719,54.998388,1
139.6776,"DG165JP","DG16","5JP",-3.072438,54.991734,1
1950.404,"DG165JQ","DG16","5JQ",-3.118927,54.984063,0
94.40049,"DG165JR","DG16","5JR",-3.061747,54.996447,1
347.4664,"DG165JS","DG16","5JS",-3.059354,54.994033,1
330.0342,"DG165JT","DG16","5JT",-3.060577,54.993582,1
271.4688,"DG165JU","DG16","5JU",-3.06055,54.994337,1
141.4703,"DG165JW","DG16","5JW",-3.073531,54.99168,1
297.3712,"DG165JX","DG16","5JX",-3.060434,54.994095,1
231.4978,"DG165JY","DG16","5JY",-3.063519,54.990168,1
270.3544,"DG165JZ","DG16","5JZ",-3.060878,54.992573,1
181.6029,"DG165LA","DG16","5LA",-3.061736,54.994848,1
233.4208,"DG165LB","DG16","5LB",-3.060331,54.994941,1
296.1076,"DG165LD","DG16","5LD",-3.059174,54.994915,1
67.53058,"DG165LE","DG16","5LE",-3.068583,54.993116,1
202.39,"DG165LF","DG16","5LF",-3.061879,54.997911,1
368.6356,"DG165LG","DG16","5LG",-3.076311,54.99569,1
241.7304,"DG165LN","DG16","5LN",-3.069058,54.997462,1
419.4803,"DG165LQ","DG16","5LQ",-3.057533,54.994327,1
103.451,"DG165NA","DG16","5NA",-3.067785,54.99368,1
200.5377,"DG165NB","DG16","5NB",-3.066807,54.997463,1
460.2851,"DG165QA","DG16","5QA",-3.074046,54.997507,1
389.7525,"DG165QB","DG16","5QB",-3.072428,54.997707,1
157.9319,"DG165UP","DG16","5UP",-3.060722,54.996124,1
41.46944,"DG165WA","DG16","5WA",-3.06732,54.99443,1
41.46944,"DG165WX","DG16","5WX",-3.06732,54.99443,1
40.12777,"DG165XA","DG16","5XA",-3.067321,54.994448,1
41.46944,"DG165YA","DG16","5YA",-3.06732,54.99443,1
40.12777,"DG165YB","DG16","5YB",-3.067321,54.994448,1
28.6063,"DG165YD","DG16","5YD",-3.067253,54.994817,1
35.33144,"DG165YE","DG16","5YE",-3.067241,54.994961,1
28.6063,"DG165YF","DG16","5YF",-3.067253,54.994817,1
40.12777,"DG165YG","DG16","5YG",-3.067321,54.994448,1
158.9483,"DG165YH","DG16","5YH",-3.060706,54.996124,1
40.12777,"DG165YJ","DG16","5YJ",-3.067321,54.994448,1
41.46944,"DG165YL","DG16","5YL",-3.06732,54.99443,1
