"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1135.0755425208,"TR208BZ","TR20","8BZ",-5.468543,50.158584,0
709.389359244775,"TR208DA","TR20","8DA",-5.469536,50.15428,0
776.171363261851,"TR208DB","TR20","8DB",-5.472379,50.15621,0
963.024321140478,"TR208DD","TR20","8DD",-5.474154,50.158289,0
181.975371327624,"TR208DF","TR20","8DF",-5.475514,50.14828,1
1102.9668976719,"TR208DG","TR20","8DG",-5.479533,50.159505,0
496.954190872674,"TR208DH","TR20","8DH",-5.482278,50.152342,0
234.706922578295,"TR208DJ","TR20","8DJ",-5.479138,50.148442,1
326.168437973027,"TR208DL","TR20","8DL",-5.479534,50.14753,1
117.676585286821,"TR208DN","TR20","8DN",-5.477132,50.148772,1
284.301312746021,"TR208DP","TR20","8DP",-5.476641,50.147212,1
513.123272595733,"TR208DQ","TR20","8DQ",-5.476615,50.154383,0
226.565020715157,"TR208DR","TR20","8DR",-5.473672,50.148938,0
326.754730586577,"TR208DS","TR20","8DS",-5.476992,50.146842,1
467.714970941904,"TR208DT","TR20","8DT",-5.47895,50.145847,1
497.942485928196,"TR208DU","TR20","8DU",-5.477538,50.145333,1
222.695765556039,"TR208DW","TR20","8DW",-5.477258,50.147814,1
419.392723739783,"TR208DX","TR20","8DX",-5.479056,50.146348,1
346.672078308582,"TR208DY","TR20","8DY",-5.478795,50.146994,1
282.949576976044,"TR208DZ","TR20","8DZ",-5.478195,50.147445,1
323.63435659015,"TR208EA","TR20","8EA",-5.478523,50.147139,1
336.476469800749,"TR208EB","TR20","8EB",-5.480835,50.145593,1
332.67096536273,"TR208ED","TR20","8ED",-5.480951,50.145841,1
323.279743132533,"TR208EE","TR20","8EE",-5.481541,50.146633,1
122.770888914001,"TR208EF","TR20","8EF",-5.485257,50.146333,1
218.509797667024,"TR208EG","TR20","8EG",-5.483549,50.146745,1
175.616839225596,"TR208EH","TR20","8EH",-5.484008,50.146487,1
200.936111663396,"TR208EJ","TR20","8EJ",-5.484072,50.146791,1
141.36239202949,"TR208EL","TR20","8EL",-5.484873,50.146443,1
279.334331626111,"TR208EN","TR20","8EN",-5.477418,50.147315,1
395.286328791359,"TR208EP","TR20","8EP",-5.48031,50.146454,1
259.155808860802,"TR208EQ","TR20","8EQ",-5.482302,50.146322,1
127.608771403992,"TR208ER","TR20","8ER",-5.48728,50.145471,1
62.2397449508416,"TR208ES","TR20","8ES",-5.48554,50.145802,1
61.9001102163067,"TR208ET","TR20","8ET",-5.486389,50.145184,1
169.102469748751,"TR208EU","TR20","8EU",-5.487775,50.145726,1
307.954670236753,"TR208EW","TR20","8EW",-5.488435,50.14729,0
272.225218242696,"TR208EX","TR20","8EX",-5.481783,50.145735,1
36.3486710556477,"TR208EY","TR20","8EY",-5.492416,50.144867,0
66.6914889728391,"TR208EZ","TR20","8EZ",-5.492356,50.144239,0
1477.75794262122,"TR208FA","TR20","8FA",-5.564151,50.148245,0
81.5630267372224,"TR208FB","TR20","8FB",-5.549011,50.124761,1
160.545678684122,"TR208FE","TR20","8FE",-5.563806,50.134402,1
193.775212067001,"TR208FF","TR20","8FF",-5.563386,50.134217,1
1467.54967853861,"TR208FG","TR20","8FG",-5.604957,50.128821,0
265.394294796368,"TR208FR","TR20","8FR",-5.5614,50.109733,1
306.367523633581,"TR208FS","TR20","8FS",-5.502764,50.129386,1
38.05859653127,"TR208HA","TR20","8HA",-5.493797,50.144798,0
90.5788075402712,"TR208HB","TR20","8HB",-5.494533,50.144335,0
334.773975473499,"TR208HD","TR20","8HD",-5.497794,50.145667,0
69.5433247067074,"TR208HE","TR20","8HE",-5.494261,50.144829,0
220.464775543647,"TR208HF","TR20","8HF",-5.49634,50.145108,0
101.346043357647,"TR208HG","TR20","8HG",-5.494048,50.143828,0
130.538596749936,"TR208HH","TR20","8HH",-5.495035,50.145067,0
786.047672042841,"TR208HL","TR20","8HL",-5.509766,50.129275,1
39.966985039291,"TR208HN","TR20","8HN",-5.499479,50.130781,1
39.966985039291,"TR208HP","TR20","8HP",-5.499479,50.130781,1
349.261641897323,"TR208HQ","TR20","8HQ",-5.495239,50.141723,0
39.966985039291,"TR208HR","TR20","8HR",-5.499479,50.130781,1
39.966985039291,"TR208HS","TR20","8HS",-5.499479,50.130781,1
713.58519793866,"TR208HT","TR20","8HT",-5.508477,50.128684,1
39.966985039291,"TR208HU","TR20","8HU",-5.499479,50.130781,1
639.352152107776,"TR208HW","TR20","8HW",-5.511647,50.128569,1
466.866392326114,"TR208HX","TR20","8HX",-5.505334,50.129715,1
299.782238721361,"TR208HY","TR20","8HY",-5.502141,50.128901,1
303.969536745384,"TR208HZ","TR20","8HZ",-5.501901,50.128684,1
275.289906478502,"TR208JA","TR20","8JA",-5.501081,50.128593,1
227.364414454469,"TR208JB","TR20","8JB",-5.500789,50.128987,1
187.418446928959,"TR208JD","TR20","8JD",-5.49993,50.129094,1
190.793669743352,"TR208JE","TR20","8JE",-5.499614,50.128996,1
163.71517517607,"TR208JF","TR20","8JF",-5.499333,50.129166,1
211.964505607888,"TR208JG","TR20","8JG",-5.499868,50.128845,1
288.891701984441,"TR208JH","TR20","8JH",-5.502973,50.130334,1
136.598025474926,"TR208JJ","TR20","8JJ",-5.500098,50.129674,1
126.145491588876,"TR208JL","TR20","8JL",-5.499445,50.129569,1
100.17037480333,"TR208JN","TR20","8JN",-5.499053,50.12976,1
78.8120927582729,"TR208JP","TR20","8JP",-5.500054,50.130602,1
217.301303565086,"TR208JQ","TR20","8JQ",-5.501839,50.131286,1
165.097874696249,"TR208JR","TR20","8JR",-5.500276,50.131918,1
106.263858967111,"TR208JS","TR20","8JS",-5.499409,50.131737,1
68.6995164925789,"TR208JT","TR20","8JT",-5.498588,50.131618,1
56.8277803528989,"TR208JU","TR20","8JU",-5.499123,50.131278,1
94.4884473717023,"TR208JW","TR20","8JW",-5.50019,50.130355,1
100.842777336823,"TR208JX","TR20","8JX",-5.499762,50.131402,1
53.9329276466175,"TR208JY","TR20","8JY",-5.499698,50.130739,1
29.2492609780609,"TR208JZ","TR20","8JZ",-5.499072,50.130407,1
137.373897432946,"TR208LA","TR20","8LA",-5.500875,50.130739,1
147.166534342599,"TR208LD","TR20","8LD",-5.495204,50.132251,0
2011.433508024,"TR208LH","TR20","8LH",-5.518867,50.171237,0
1379.28584999704,"TR208LJ","TR20","8LJ",-5.520555,50.176854,0
1193.15174760215,"TR208LL","TR20","8LL",-5.527807,50.17926,0
1706.76064972223,"TR208LN","TR20","8LN",-5.524506,50.173999,0
2196.06738370699,"TR208LP","TR20","8LP",-5.530524,50.170325,0
2210.71013603789,"TR208LQ","TR20","8LQ",-5.509338,50.170986,0
2090.06383244518,"TR208LR","TR20","8LR",-5.523027,50.170463,0
1640.05376859637,"TR208LS","TR20","8LS",-5.519754,50.174539,0
1953.51313930071,"TR208LW","TR20","8LW",-5.528238,50.172185,0
2043.36044854166,"TR208LX","TR20","8LX",-5.513862,50.171551,0
51.4967481008783,"TR208LY","TR20","8LY",-5.566463,50.131161,1
2206.09738248413,"TR208NA","TR20","8NA",-5.508008,50.171424,0
2288.05298775015,"TR208NB","TR20","8NB",-5.506885,50.170961,0
1794.53072106005,"TR208ND","TR20","8ND",-5.510881,50.174646,0
1841.89757748972,"TR208NE","TR20","8NE",-5.509014,50.174783,0
1776.91558234495,"TR208NF","TR20","8NF",-5.502818,50.178749,0
2034.76384051535,"TR208NG","TR20","8NG",-5.50039,50.177007,0
2317.06630464466,"TR208NH","TR20","8NH",-5.508261,50.170245,0
1321.95991959982,"TR208NN","TR20","8NN",-5.60711,50.130841,0
1793.53588237103,"TR208NP","TR20","8NP",-5.621375,50.145332,0
2594.95381726685,"TR208NQ","TR20","8NQ",-5.497533,50.17165,0
1691.40708894889,"TR208NR","TR20","8NR",-5.618642,50.153791,0
2080.01078794319,"TR208NS","TR20","8NS",-5.616914,50.149463,0
1755.72089534301,"TR208NT","TR20","8NT",-5.615594,50.15647,0
1901.40562619057,"TR208NU","TR20","8NU",-5.62076,50.146248,0
1403.54348133698,"TR208NW","TR20","8NW",-5.626614,50.142026,0
2137.90216789263,"TR208NX","TR20","8NX",-5.608963,50.159517,0
2710.05501714799,"TR208NY","TR20","8NY",-5.604835,50.15084,0
1810.82710761839,"TR208NZ","TR20","8NZ",-5.583367,50.147967,0
1394.41089500218,"TR208PA","TR20","8PA",-5.582489,50.143354,0
2049.52612696848,"TR208PB","TR20","8PB",-5.596435,50.135912,0
1588.14787378535,"TR208PD","TR20","8PD",-5.605533,50.135731,0
1447.1355663538,"TR208PE","TR20","8PE",-5.605222,50.129371,0
992.611979340898,"TR208PH","TR20","8PH",-5.611624,50.128881,0
740.797034676082,"TR208PJ","TR20","8PJ",-5.615135,50.129611,0
885.26888978287,"TR208PL","TR20","8PL",-5.613385,50.12774,0
1308.57600554906,"TR208PN","TR20","8PN",-5.613285,50.120652,0
1412.69175629516,"TR208PP","TR20","8PP",-5.632199,50.117461,0
1241.67667309099,"TR208PR","TR20","8PR",-5.63929,50.122582,0
1071.46613018778,"TR208PS","TR20","8PS",-5.640091,50.127049,0
1696.11328695256,"TR208PT","TR20","8PT",-5.652684,50.12794,0
1224.15131647371,"TR208PU","TR20","8PU",-5.65955,50.129133,0
1052.36494679381,"TR208PW","TR20","8PW",-5.622192,50.120203,0
1619.80526638667,"TR208PX","TR20","8PX",-5.645774,50.136812,0
428.76083623404,"TR208PY","TR20","8PY",-5.630472,50.131615,0
527.070888932728,"TR208QA","TR20","8QA",-5.627351,50.134016,0
588.052436629208,"TR208QB","TR20","8QB",-5.622263,50.134281,0
361.065218633405,"TR208QD","TR20","8QD",-5.620762,50.130531,0
296.135741230366,"TR208QE","TR20","8QE",-5.62178,50.128268,0
1361.78107171094,"TR208QH","TR20","8QH",-5.606442,50.128827,0
1414.65797073932,"TR208QJ","TR20","8QJ",-5.605687,50.12903,0
1571.55439508692,"TR208QL","TR20","8QL",-5.603478,50.129254,0
1486.69037033508,"TR208QN","TR20","8QN",-5.605409,50.12589,0
811.517304644095,"TR208QP","TR20","8QP",-5.617853,50.113132,0
209.81388000366,"TR208QR","TR20","8QR",-5.61098,50.109738,0
38.3285465651824,"TR208QS","TR20","8QS",-5.609209,50.107409,0
381.39488685124,"TR208QT","TR20","8QT",-5.61494,50.10734,0
953.544791137051,"TR208QU","TR20","8QU",-5.621095,50.112529,0
916.819637208072,"TR208QW","TR20","8QW",-5.613722,50.11587,0
1521.03473437803,"TR208QX","TR20","8QX",-5.630371,50.11142,0
1729.04661889905,"TR208QY","TR20","8QY",-5.633809,50.109711,0
1311.71516559704,"TR208QZ","TR20","8QZ",-5.627917,50.109687,0
1569.52933377626,"TR208RA","TR20","8RA",-5.630043,50.102647,0
1896.99500593118,"TR208RB","TR20","8RB",-5.634954,50.102674,0
1906.29909920044,"TR208RD","TR20","8RD",-5.632212,50.098792,0
1436.74650571393,"TR208RE","TR20","8RE",-5.624485,50.099259,0
687.144786151515,"TR208RF","TR20","8RF",-5.617011,50.10401,0
897.650184100551,"TR208RG","TR20","8RG",-5.606196,50.099893,0
1063.2904181518,"TR208RH","TR20","8RH",-5.596305,50.102844,0
680.577003491046,"TR208RJ","TR20","8RJ",-5.600065,50.109709,0
476.245336017563,"TR208RL","TR20","8RL",-5.604312,50.110738,0
1533.78468088979,"TR208RN","TR20","8RN",-5.594569,50.11794,0
564.18736161024,"TR208RP","TR20","8RP",-5.604992,50.103413,0
1085.38689125654,"TR208RQ","TR20","8RQ",-5.613823,50.098467,0
156.041477771273,"TR208RS","TR20","8RS",-5.565045,50.133194,1
81.1389355492229,"TR208RT","TR20","8RT",-5.566688,50.131569,1
125.541990121927,"TR208RU","TR20","8RU",-5.564559,50.133992,1
1929.24918013888,"TR208RW","TR20","8RW",-5.596227,50.123638,0
339.933391428044,"TR208RX","TR20","8RX",-5.561492,50.125664,0
363.708306432497,"TR208RY","TR20","8RY",-5.565096,50.127479,0
351.782027366108,"TR208RZ","TR20","8RZ",-5.56717,50.127495,0
723.592282264893,"TR208SA","TR20","8SA",-5.576102,50.128291,0
631.432762277943,"TR208SB","TR20","8SB",-5.575918,50.130699,0
990.065461917136,"TR208SD","TR20","8SD",-5.581698,50.134652,0
129.703135992962,"TR208SE","TR20","8SE",-5.56501,50.133644,1
54.5540491920917,"TR208SF","TR20","8SF",-5.56843,50.135023,1
147.001895982799,"TR208SG","TR20","8SG",-5.569513,50.134531,1
27.2769200049261,"TR208SH","TR20","8SH",-5.567977,50.133473,1
113.530394930262,"TR208SJ","TR20","8SJ",-5.566764,50.132573,1
135.024279400314,"TR208SL","TR20","8SL",-5.566094,50.133169,1
128.6805577315,"TR208SN","TR20","8SN",-5.565525,50.132864,1
27.8130385189203,"TR208SP","TR20","8SP",-5.564637,50.132018,1
160.181061914554,"TR208SQ","TR20","8SQ",-5.569826,50.134055,1
309.501553206307,"TR208SR","TR20","8SR",-5.560451,50.129924,0
148.199390612962,"TR208SS","TR20","8SS",-5.564466,50.133111,1
85.9554843422322,"TR208ST","TR20","8ST",-5.565302,50.133994,1
77.0942672116012,"TR208SU","TR20","8SU",-5.565461,50.135195,1
74.2719400372446,"TR208SW","TR20","8SW",-5.564992,50.132457,1
123.577320161878,"TR208SX","TR20","8SX",-5.566017,50.133451,1
474.494573976906,"TR208SY","TR20","8SY",-5.566611,50.139361,0
164.375727226436,"TR208SZ","TR20","8SZ",-5.569873,50.134672,1
1946.1679847901,"TR208TA","TR20","8TA",-5.569503,50.152614,0
704.468794831994,"TR208TB","TR20","8TB",-5.567003,50.111541,0
261.772904585654,"TR208TD","TR20","8TD",-5.553087,50.122728,0
362.88837102441,"TR208TE","TR20","8TE",-5.558078,50.120407,0
551.458278447991,"TR208TF","TR20","8TF",-5.558372,50.118706,0
412.421529919689,"TR208TG","TR20","8TG",-5.552819,50.117977,1
332.694799850475,"TR208TH","TR20","8TH",-5.560394,50.111824,0
645.175781515224,"TR208TJ","TR20","8TJ",-5.565432,50.112407,0
186.68237348755,"TR208TL","TR20","8TL",-5.560339,50.109388,1
796.475696620662,"TR208TN","TR20","8TN",-5.561473,50.102625,0
189.126982468999,"TR208TP","TR20","8TP",-5.550495,50.124958,1
597.414292226899,"TR208TQ","TR20","8TQ",-5.566221,50.11851,0
545.383090748168,"TR208TR","TR20","8TR",-5.564946,50.107763,0
874.449725016209,"TR208TS","TR20","8TS",-5.569696,50.107679,0
1317.24797336739,"TR208TT","TR20","8TT",-5.576096,50.110585,0
996.135377206731,"TR208TU","TR20","8TU",-5.574215,50.115187,0
749.582731868051,"TR208TW","TR20","8TW",-5.560626,50.102893,0
796.18178106157,"TR208TX","TR20","8TX",-5.578444,50.119555,0
1206.34125023058,"TR208TY","TR20","8TY",-5.582021,50.116486,0
1313.71208228344,"TR208TZ","TR20","8TZ",-5.586814,50.120142,0
852.359438454968,"TR208UA","TR20","8UA",-5.581114,50.123818,0
991.830332499444,"TR208UB","TR20","8UB",-5.581716,50.12739,0
405.864903309915,"TR208UD","TR20","8UD",-5.574784,50.12413,0
284.292679699203,"TR208UE","TR20","8UE",-5.572448,50.122088,0
13.2591199656133,"TR208UF","TR20","8UF",-5.569094,50.12365,0
1535.00484753396,"TR208UG","TR20","8UG",-5.591849,50.116,0
68.6133122628446,"TR208UH","TR20","8UH",-5.548721,50.125003,1
492.701356912018,"TR208UJ","TR20","8UJ",-5.552548,50.134143,0
151.791352261063,"TR208UL","TR20","8UL",-5.547243,50.131309,0
1067.71841817106,"TR208UN","TR20","8UN",-5.558675,50.142971,0
399.781621517514,"TR208UP","TR20","8UP",-5.541805,50.131216,0
318.052774909219,"TR208UQ","TR20","8UQ",-5.56471,50.123397,0
1001.0684613386,"TR208UR","TR20","8UR",-5.543215,50.13854,0
1691.26698352619,"TR208UT","TR20","8UT",-5.55432,50.147835,0
2268.85349883623,"TR208UU","TR20","8UU",-5.560086,50.154964,0
35.4758446675563,"TR208UW","TR20","8UW",-5.547584,50.130247,1
2936.56498765431,"TR208UX","TR20","8UX",-5.565635,50.165553,0
2316.56721641857,"TR208UY","TR20","8UY",-5.561412,50.171477,0
2436.41021050615,"TR208UZ","TR20","8UZ",-5.551767,50.172501,0
192.738329109244,"TR208WN","TR20","8WN",-5.539592,50.118867,1
2412.12760966212,"TR208WQ","TR20","8WQ",-5.554649,50.171882,0
192.738329109244,"TR208WU","TR20","8WU",-5.539592,50.118867,1
192.738329109244,"TR208WW","TR20","8WW",-5.539592,50.118867,1
192.738329109244,"TR208WX","TR20","8WX",-5.539592,50.118867,1
192.738329109244,"TR208WY","TR20","8WY",-5.539592,50.118867,1
192.738329109244,"TR208WZ","TR20","8WZ",-5.539592,50.118867,1
2979.42640389609,"TR208XA","TR20","8XA",-5.546995,50.160693,0
2258.40722243159,"TR208XB","TR20","8XB",-5.545443,50.152202,0
1527.23818537526,"TR208XD","TR20","8XD",-5.532464,50.151436,0
595.384930660142,"TR208XE","TR20","8XE",-5.52065,50.145768,0
192.738329109244,"TR208XF","TR20","8XF",-5.539592,50.118867,1
644.068305094191,"TR208XG","TR20","8XG",-5.511334,50.14282,0
192.738329109244,"TR208XH","TR20","8XH",-5.539592,50.118867,1
1620.31124812973,"TR208XJ","TR20","8XJ",-5.563853,50.149513,0
1622.9587953129,"TR208XL","TR20","8XL",-5.563445,50.14949,0
1945.33479344158,"TR208XN","TR20","8XN",-5.560285,50.151989,0
2507.95763265039,"TR208XP","TR20","8XP",-5.565215,50.157649,0
1029.0051476802,"TR208XQ","TR20","8XQ",-5.505108,50.150341,0
1957.98108471414,"TR208XR","TR20","8XR",-5.568085,50.152757,0
2341.29010679233,"TR208XS","TR20","8XS",-5.57329,50.155898,0
2738.6770993149,"TR208XT","TR20","8XT",-5.577688,50.158932,0
2643.00470238727,"TR208XU","TR20","8XU",-5.588611,50.172348,0
2014.8383144916,"TR208XW","TR20","8XW",-5.562457,50.152957,0
2663.15561585113,"TR208XX","TR20","8XX",-5.583733,50.156782,0
2368.46078261705,"TR208XY","TR20","8XY",-5.584647,50.15347,0
2026.74389170136,"TR208XZ","TR20","8XZ",-5.577086,50.152354,0
1550.54775490886,"TR208YA","TR20","8YA",-5.572394,50.148765,0
1217.76397443343,"TR208YB","TR20","8YB",-5.564083,50.145855,0
192.738329109244,"TR208YD","TR20","8YD",-5.539592,50.118867,1
527.356885707955,"TR208YE","TR20","8YE",-5.508257,50.131775,0
163.950057985195,"TR208YF","TR20","8YF",-5.50584,50.1347,0
231.884547526198,"TR208YG","TR20","8YG",-5.505541,50.134062,0
420.405262418839,"TR208YH","TR20","8YH",-5.500305,50.13807,0
687.939019493413,"TR208YJ","TR20","8YJ",-5.496266,50.138723,0
516.622056955207,"TR208YL","TR20","8YL",-5.512328,50.137473,0
479.361061065077,"TR208YN","TR20","8YN",-5.526083,50.139342,0
248.883691351764,"TR208YP","TR20","8YP",-5.529806,50.13418,1
334.044955141584,"TR208YQ","TR20","8YQ",-5.500695,50.136124,0
1659.44259135895,"TR208YR","TR20","8YR",-5.541122,50.146395,0
989.438516720886,"TR208YS","TR20","8YS",-5.538067,50.140677,0
106.020259317214,"TR208YT","TR20","8YT",-5.639628,50.161114,0
666.303324400855,"TR208YU","TR20","8YU",-5.629393,50.161885,0
334.044955141584,"TR208YW","TR20","8YW",-5.500695,50.136124,0
2208.65801187013,"TR208YX","TR20","8YX",-5.61264,50.172601,0
707.455298450069,"TR208YY","TR20","8YY",-5.533193,50.138927,0
707.455298450069,"TR208YZ","TR20","8YZ",-5.533193,50.138927,0
721.289811904634,"TR208ZA","TR20","8ZA",-5.533175,50.139053,0
192.738329109244,"TR208ZB","TR20","8ZB",-5.539592,50.118867,1
192.738329109244,"TR208ZD","TR20","8ZD",-5.539592,50.118867,1
192.738329109244,"TR208ZE","TR20","8ZE",-5.539592,50.118867,1
707.455298450069,"TR208ZF","TR20","8ZF",-5.533193,50.138927,0
721.289811904634,"TR208ZG","TR20","8ZG",-5.533175,50.139053,0
192.738329109244,"TR208ZH","TR20","8ZH",-5.539592,50.118867,1
707.455298450069,"TR208ZJ","TR20","8ZJ",-5.533193,50.138927,0
1848.9220842061,"TR208ZL","TR20","8ZL",-5.6173,50.17125,0
192.738329109244,"TR208ZN","TR20","8ZN",-5.539592,50.118867,1
192.738329109244,"TR208ZP","TR20","8ZP",-5.539592,50.118867,1
707.455298450069,"TR208ZQ","TR20","8ZQ",-5.533193,50.138927,0
707.455298450069,"TR208ZR","TR20","8ZR",-5.533193,50.138927,0
809.246839223652,"TR208ZS","TR20","8ZS",-5.627412,50.162372,0
192.738329109244,"TR208ZT","TR20","8ZT",-5.539592,50.118867,1
192.738329109244,"TR208ZW","TR20","8ZW",-5.539592,50.118867,1
192.738329109244,"TR208ZX","TR20","8ZX",-5.539592,50.118867,1
111.533712755803,"TR209AA","TR20","9AA",-5.385396,50.113071,1
364.19276109165,"TR209AB","TR20","9AB",-5.392099,50.11274,0
446.714998917654,"TR209AD","TR20","9AD",-5.393253,50.112796,0
465.695797711269,"TR209AE","TR20","9AE",-5.393438,50.113231,0
486.096170181557,"TR209AF","TR20","9AF",-5.39364,50.113513,0
498.069656064218,"TR209AG","TR20","9AG",-5.393677,50.113836,0
783.938597137891,"TR209AH","TR20","9AH",-5.398612,50.112603,0
195.39184030531,"TR209AJ","TR20","9AJ",-5.419378,50.116428,1
827.808110464077,"TR209AL","TR20","9AL",-5.425833,50.123363,1
460.149609614134,"TR209AN","TR20","9AN",-5.422404,50.118057,0
945.803984984957,"TR209AP","TR20","9AP",-5.401443,50.111486,0
658.709563219945,"TR209AQ","TR20","9AQ",-5.396168,50.113259,0
992.876339658016,"TR209AR","TR20","9AR",-5.402496,50.110789,0
947.67414412976,"TR209AS","TR20","9AS",-5.402239,50.113054,0
682.422518338712,"TR209AT","TR20","9AT",-5.405937,50.113315,0
583.444973908342,"TR209AU","TR20","9AU",-5.412882,50.108666,0
903.066015413048,"TR209AW","TR20","9AW",-5.400102,50.113099,0
368.383878055351,"TR209AX","TR20","9AX",-5.419675,50.111345,0
227.339283916114,"TR209AY","TR20","9AY",-5.436954,50.1262,1
1438.48318855514,"TR209AZ","TR20","9AZ",-5.456778,50.152304,0
1105.34036170271,"TR209BA","TR20","9BA",-5.41989,50.103989,0
1188.27134317706,"TR209BB","TR20","9BB",-5.415757,50.102887,0
400.022369630917,"TR209BD","TR20","9BD",-5.433594,50.126013,1
74.2104619382765,"TR209BE","TR20","9BE",-5.440533,50.127166,1
537.430801737722,"TR209BH","TR20","9BH",-5.416261,50.13356,0
504.549025630381,"TR209BJ","TR20","9BJ",-5.483868,50.133968,0
1362.55840078619,"TR209BL","TR20","9BL",-5.466115,50.139511,0
1350.03146085751,"TR209BN","TR20","9BN",-5.464199,50.138183,0
997.307839659233,"TR209BP","TR20","9BP",-5.463026,50.14752,0
92.2860670391821,"TR209BQ","TR20","9BQ",-5.499413,50.129883,1
746.849641260536,"TR209BS","TR20","9BS",-5.421283,50.125099,1
702.566638776775,"TR209BT","TR20","9BT",-5.435925,50.135309,0
1915.49371414735,"TR209BU","TR20","9BU",-5.450521,50.145527,0
1443.78222803651,"TR209BW","TR20","9BW",-5.460964,50.141492,0
1364.75829864811,"TR209BX","TR20","9BX",-5.458035,50.152851,0
1273.66730002865,"TR209BY","TR20","9BY",-5.431992,50.142344,0
914.803404453314,"TR209BZ","TR20","9BZ",-5.417008,50.138899,0
1786.4712803329,"TR209DA","TR20","9DA",-5.404235,50.14219,0
2628.08632161074,"TR209DB","TR20","9DB",-5.397353,50.148545,0
1490.06624225019,"TR209DD","TR20","9DD",-5.404797,50.138034,0
1980.75506994821,"TR209DE","TR20","9DE",-5.411497,50.147851,0
19.7547536341784,"TR209DF","TR20","9DF",-5.428125,50.131113,0
421.31890109148,"TR209DG","TR20","9DG",-5.4267,50.127232,1
339.114924748643,"TR209DH","TR20","9DH",-5.426493,50.128057,1
412.551749743336,"TR209DJ","TR20","9DJ",-5.424507,50.128071,1
273.403503799335,"TR209DL","TR20","9DL",-5.4251,50.129511,1
214.62094444251,"TR209DN","TR20","9DN",-5.421897,50.129966,0
137.84450503953,"TR209DP","TR20","9DP",-5.4968,50.129387,1
65.3256914951042,"TR209DQ","TR20","9DQ",-5.42853,50.130309,0
69.6358118900847,"TR209DR","TR20","9DR",-5.42234,50.131428,0
222.187036983901,"TR209DS","TR20","9DS",-5.420103,50.131701,0
165.310551550145,"TR209DT","TR20","9DT",-5.424936,50.1327,0
321.724756003476,"TR209DU","TR20","9DU",-5.424143,50.134532,0
395.707713200866,"TR209DX","TR20","9DX",-5.417794,50.132452,0
