"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
91.5809852210426,"SA106AA","SA10","6AA",-3.845975,51.655731,1
117.897067515389,"SA106AB","SA10","6AB",-3.842997,51.657474,1
59.5535270296571,"SA106AD","SA10","6AD",-3.841218,51.658576,1
97.7902024177163,"SA106AE","SA10","6AE",-3.840657,51.658639,1
291.692891689368,"SA106AF","SA10","6AF",-3.838387,51.659708,1
215.810142618651,"SA106AG","SA10","6AG",-3.839266,51.65929,1
268.17721906483,"SA106AH","SA10","6AH",-3.838491,51.659388,1
260.270850903285,"SA106AJ","SA10","6AJ",-3.844728,51.653872,1
262.292407914179,"SA106AL","SA10","6AL",-3.838803,51.659621,1
231.63106249093,"SA106AN","SA10","6AN",-3.839753,51.659885,1
292.849385608827,"SA106AP","SA10","6AP",-3.8375,51.660258,1
331.935337593255,"SA106AQ","SA10","6AQ",-3.844639,51.6531,1
245.697780688189,"SA106AR","SA10","6AR",-3.836731,51.660229,1
204.398910215453,"SA106AS","SA10","6AS",-3.836233,51.660443,1
245.069665578763,"SA106AT","SA10","6AT",-3.836475,51.659972,1
289.857495350866,"SA106AU","SA10","6AU",-3.836257,51.659229,1
325.639387077273,"SA106AW","SA10","6AW",-3.838737,51.660454,1
215.744515336634,"SA106AX","SA10","6AX",-3.845842,51.653872,1
216.939930560957,"SA106AY","SA10","6AY",-3.868051,51.65394,1
160.834160228699,"SA106AZ","SA10","6AZ",-3.843629,51.655274,1
341.992799489383,"SA106BA","SA10","6BA",-3.837039,51.65856,1
256.030093369948,"SA106BB","SA10","6BB",-3.838366,51.658845,1
283.542578921935,"SA106BD","SA10","6BD",-3.84059,51.655906,1
319.496409550802,"SA106BE","SA10","6BE",-3.838586,51.656374,1
287.354978702927,"SA106BG","SA10","6BG",-3.839151,51.656432,1
315.070437937108,"SA106BH","SA10","6BH",-3.83972,51.655866,1
68.8728112454258,"SA106BJ","SA10","6BJ",-3.843684,51.656289,1
810.639315259335,"SA106BL","SA10","6BL",-3.838755,51.650184,0
231.398310507976,"SA106BN","SA10","6BN",-3.840454,51.656475,1
268.194816681315,"SA106BP","SA10","6BP",-3.841469,51.655128,1
126.811695371272,"SA106BQ","SA10","6BQ",-3.845447,51.655551,1
164.587747072816,"SA106BR","SA10","6BR",-3.841109,51.65695,1
286.660773534817,"SA106BS","SA10","6BS",-3.840749,51.655553,1
218.575895211928,"SA106BT","SA10","6BT",-3.839722,51.65695,1
136.997795713373,"SA106BU","SA10","6BU",-3.840328,51.657646,1
223.269362449256,"SA106BW","SA10","6BW",-3.841501,51.655919,1
158.663844415988,"SA106BX","SA10","6BX",-3.842694,51.655756,1
238.294296332396,"SA106BY","SA10","6BY",-3.839065,51.65718,1
207.144721361824,"SA106BZ","SA10","6BZ",-3.842755,51.655108,1
249.645134025642,"SA106DA","SA10","6DA",-3.838468,51.657792,1
194.945974176528,"SA106DB","SA10","6DB",-3.839456,51.657542,1
174.661425959494,"SA106DD","SA10","6DD",-3.839455,51.658235,1
191.893715235625,"SA106DE","SA10","6DE",-3.839221,51.658535,1
309.118991778947,"SA106DF","SA10","6DF",-3.837625,51.657679,1
194.15208361788,"SA106DG","SA10","6DG",-3.864112,51.655571,1
197.580259682061,"SA106DH","SA10","6DH",-3.862714,51.655323,1
108.692309044795,"SA106DJ","SA10","6DJ",-3.842979,51.656723,1
123.660667137309,"SA106DL","SA10","6DL",-3.849946,51.657755,1
71.9503368709099,"SA106DN","SA10","6DN",-3.846881,51.658802,1
25.3438139746103,"SA106DP","SA10","6DP",-3.846719,51.65839,1
162.908720587543,"SA106DQ","SA10","6DQ",-3.842213,51.656366,1
81.8958044501305,"SA106DR","SA10","6DR",-3.851453,51.65748,1
12.4268359054688,"SA106DS","SA10","6DS",-3.850193,51.655989,1
101.444071558053,"SA106DT","SA10","6DT",-3.852747,51.657657,1
143.542469930415,"SA106DU","SA10","6DU",-3.852917,51.657223,1
84.0241654797665,"SA106DW","SA10","6DW",-3.845512,51.65858,1
371.701318445228,"SA106DX","SA10","6DX",-3.860243,51.656055,1
447.796923677791,"SA106DY","SA10","6DY",-3.857229,51.656228,1
113.721292371588,"SA106DZ","SA10","6DZ",-3.862938,51.654438,1
423.789821922983,"SA106EA","SA10","6EA",-3.856658,51.656067,1
469.957459686044,"SA106EB","SA10","6EB",-3.858051,51.65689,1
471.509333994434,"SA106ED","SA10","6ED",-3.857832,51.656498,1
407.930990451013,"SA106EE","SA10","6EE",-3.862217,51.65727,1
114.957066783798,"SA106EF","SA10","6EF",-3.867781,51.655144,1
381.869763022426,"SA106EG","SA10","6EG",-3.85938,51.655448,1
345.02532115316,"SA106EH","SA10","6EH",-3.862703,51.656776,1
167.544782644371,"SA106EJ","SA10","6EJ",-3.852401,51.649125,1
118.66423162001,"SA106EL","SA10","6EL",-3.853335,51.645832,1
391.882856465267,"SA106EN","SA10","6EN",-3.863624,51.641501,1
323.736956208755,"SA106EP","SA10","6EP",-3.842569,51.661216,1
169.136911268759,"SA106EQ","SA10","6EQ",-3.862059,51.654497,1
318.202022984165,"SA106ER","SA10","6ER",-3.842004,51.661189,1
344.550702270698,"SA106ES","SA10","6ES",-3.856556,51.658483,1
307.626683226551,"SA106ET","SA10","6ET",-3.843569,51.660913,1
177.566712612595,"SA106EU","SA10","6EU",-3.867326,51.65462,1
292.203925813589,"SA106EW","SA10","6EW",-3.842038,51.660955,1
333.413347521944,"SA106EX","SA10","6EX",-3.839813,51.655648,1
297.612827361664,"SA106EY","SA10","6EY",-3.843048,51.660921,1
203.133007150694,"SA106EZ","SA10","6EZ",-3.846161,51.659955,1
135.576250660529,"SA106FA","SA10","6FA",-3.854952,51.645398,1
94.033171516179,"SA106FD","SA10","6FD",-3.854117,51.644102,1
141.52063995952,"SA106FE","SA10","6FE",-3.855119,51.644212,1
304.008248970342,"SA106FG","SA10","6FG",-3.855458,51.648933,1
70.0143428662232,"SA106FH","SA10","6FH",-3.854269,51.644648,1
38.0346840021944,"SA106FJ","SA10","6FJ",-3.853731,51.644576,1
120.912796123353,"SA106FL","SA10","6FL",-3.855017,51.644866,1
104.221307838351,"SA106FN","SA10","6FN",-3.854777,51.644685,1
198.568257071101,"SA106FR","SA10","6FR",-3.856333,51.646653,0
57.3003655371805,"SA106FS","SA10","6FS",-3.858889,51.644814,0
81.4452665467468,"SA106FT","SA10","6FT",-3.859051,51.644599,0
63.1073193521096,"SA106FW","SA10","6FW",-3.85808,51.645946,0
44.8798023217568,"SA106FX","SA10","6FX",-3.859551,51.645469,0
183.283143822163,"SA106FY","SA10","6FY",-3.861557,51.645041,0
289.514621923523,"SA106FZ","SA10","6FZ",-3.863018,51.644712,0
179.741853953746,"SA106GA","SA10","6GA",-3.860519,51.644042,0
249.374691231719,"SA106GB","SA10","6GB",-3.86252,51.645642,0
109.005781136507,"SA106GE","SA10","6GE",-3.850027,51.647673,0
111.25242504537,"SA106GZ","SA10","6GZ",-3.850042,51.647691,0
334.873793750757,"SA106HA","SA10","6HA",-3.844387,51.661116,1
375.486623859466,"SA106HB","SA10","6HB",-3.844893,51.661477,1
269.655001419862,"SA106HD","SA10","6HD",-3.846049,51.660757,1
329.968960494246,"SA106HE","SA10","6HE",-3.845294,51.661039,1
329.101086414256,"SA106HF","SA10","6HF",-3.846427,51.661835,1
186.284931872501,"SA106HG","SA10","6HG",-3.847642,51.660791,1
129.912915711272,"SA106HH","SA10","6HH",-3.848263,51.660452,1
169.171229734842,"SA106HJ","SA10","6HJ",-3.853142,51.646437,1
95.9458408373547,"SA106HL","SA10","6HL",-3.850151,51.660266,1
83.9850470290531,"SA106HN","SA10","6HN",-3.850496,51.659887,1
13.8825312727654,"SA106HP","SA10","6HP",-3.849564,51.659331,1
169.171229734842,"SA106HQ","SA10","6HQ",-3.853142,51.646437,1
270.719281144592,"SA106HR","SA10","6HR",-3.859405,51.628507,0
70.1594809169289,"SA106HS","SA10","6HS",-3.850093,51.658859,1
72.1941402049624,"SA106HT","SA10","6HT",-3.850672,51.658535,1
33.7452175653489,"SA106HU","SA10","6HU",-3.852063,51.658261,1
25.6881156106669,"SA106HW","SA10","6HW",-3.84905,51.659541,1
331.925982461787,"SA106HX","SA10","6HX",-3.862689,51.639911,1
74.1073654442018,"SA106HY","SA10","6HY",-3.849418,51.658636,1
31.031979143843,"SA106HZ","SA10","6HZ",-3.857286,51.642065,1
178.663368278518,"SA106JA","SA10","6JA",-3.860616,51.640447,1
122.734239415537,"SA106JB","SA10","6JB",-3.859793,51.640469,1
97.2225636959326,"SA106JD","SA10","6JD",-3.858368,51.639898,1
177.033991634979,"SA106JE","SA10","6JE",-3.863869,51.630621,0
164.326981819595,"SA106JF","SA10","6JF",-3.853321,51.629196,0
139.335849063561,"SA106JG","SA10","6JG",-3.865487,51.629903,0
66.3873726039504,"SA106JH","SA10","6JH",-3.864647,51.629493,0
70.7394456363455,"SA106JJ","SA10","6JJ",-3.863946,51.629666,0
122.653350989298,"SA106JL","SA10","6JL",-3.861868,51.628324,0
316.041054210298,"SA106JN","SA10","6JN",-3.855961,51.629802,0
244.32993102783,"SA106JP","SA10","6JP",-3.841036,51.628751,0
156.66873296395,"SA106JQ","SA10","6JQ",-3.853009,51.646359,1
182.499697415121,"SA106JR","SA10","6JR",-3.862175,51.630531,0
304.023826078705,"SA106JS","SA10","6JS",-3.861318,51.631489,0
507.749114057745,"SA106JT","SA10","6JT",-3.859209,51.632849,0
465.085419594154,"SA106JU","SA10","6JU",-3.852261,51.638637,0
246.264594705843,"SA106JW","SA10","6JW",-3.854396,51.625029,0
146.492186028892,"SA106JX","SA10","6JX",-3.847989,51.64441,0
726.596628097122,"SA106JY","SA10","6JY",-3.842889,51.639122,0
295.881126633275,"SA106JZ","SA10","6JZ",-3.856195,51.62952,0
53.8428968264192,"SA106LA","SA10","6LA",-3.848982,51.658881,1
79.5421519787222,"SA106LB","SA10","6LB",-3.848216,51.659275,1
131.416425314534,"SA106LD","SA10","6LD",-3.847468,51.659386,1
162.779516894075,"SA106LE","SA10","6LE",-3.846957,51.659619,1
81.9719600860016,"SA106LF","SA10","6LF",-3.848324,51.659813,1
141.829756204818,"SA106LG","SA10","6LG",-3.847599,51.660121,1
211.565828130499,"SA106LH","SA10","6LH",-3.845903,51.659995,1
428.31619822443,"SA106LJ","SA10","6LJ",-3.859773,51.632224,0
94.2463593717927,"SA106LL","SA10","6LL",-3.848348,51.660055,1
257.50277723554,"SA106LN","SA10","6LN",-3.844835,51.660416,1
213.131286776064,"SA106LP","SA10","6LP",-3.844139,51.660005,1
84.4652828985338,"SA106LQ","SA10","6LQ",-3.851565,51.649893,1
105.656662683629,"SA106LR","SA10","6LR",-3.843071,51.658996,1
115.87455082299,"SA106LS","SA10","6LS",-3.842692,51.659272,1
78.2737080456258,"SA106LT","SA10","6LT",-3.841538,51.658975,1
84.500403710105,"SA106LU","SA10","6LU",-3.841247,51.658935,1
181.677602007657,"SA106LW","SA10","6LW",-3.844793,51.659734,1
61.7621858472354,"SA106LX","SA10","6LX",-3.847621,51.658178,1
117.810419265134,"SA106LY","SA10","6LY",-3.840835,51.659112,1
450.439299658363,"SA106LZ","SA10","6LZ",-3.843636,51.652234,1
122.596076641502,"SA106NA","SA10","6NA",-3.841161,51.659305,1
193.282591794022,"SA106NB","SA10","6NB",-3.842103,51.660064,1
100.404793177096,"SA106ND","SA10","6ND",-3.852982,51.649956,0
169.716653682863,"SA106NE","SA10","6NE",-3.847026,51.659878,1
418.527048218839,"SA106NF","SA10","6NF",-3.844861,51.652143,1
445.526068328245,"SA106NG","SA10","6NG",-3.834056,51.631576,0
545.602947572238,"SA106NH","SA10","6NH",-3.842483,51.649434,0
208.837116267155,"SA106NJ","SA10","6NJ",-3.848232,51.651506,1
99.3622568564582,"SA106NL","SA10","6NL",-3.870511,51.656445,1
642.823925560347,"SA106NN","SA10","6NN",-3.844162,51.66589,1
228.760730706643,"SA106NP","SA10","6NP",-3.854662,51.663121,0
547.732387061589,"SA106NQ","SA10","6NQ",-3.843983,51.664,1
563.001563388496,"SA106NR","SA10","6NR",-3.859451,51.663891,0
380.550742790741,"SA106NS","SA10","6NS",-3.845822,51.651926,1
308.391754647765,"SA106NT","SA10","6NT",-3.847445,51.652426,1
169.18593925864,"SA106NU","SA10","6NU",-3.835971,51.661464,1
236.425352912326,"SA106NW","SA10","6NW",-3.851937,51.664356,1
234.358263813689,"SA106NY","SA10","6NY",-3.836427,51.662343,1
257.334835814256,"SA106NZ","SA10","6NZ",-3.847422,51.653281,1
377.738713984366,"SA106PA","SA10","6PA",-3.837966,51.663231,1
355.683860818009,"SA106PB","SA10","6PB",-3.837209,51.663476,1
355.362918787692,"SA106PD","SA10","6PD",-3.837612,51.664864,1
350.991276127742,"SA106PE","SA10","6PE",-3.837691,51.667174,1
384.430152764639,"SA106PF","SA10","6PF",-3.838434,51.666227,1
463.712990166875,"SA106PG","SA10","6PG",-3.839471,51.665419,1
561.781017544362,"SA106PH","SA10","6PH",-3.840564,51.664539,1
431.283784979101,"SA106PJ","SA10","6PJ",-3.836889,51.669147,1
641.451764333296,"SA106PL","SA10","6PL",-3.842939,51.664637,1
430.305789096379,"SA106PN","SA10","6PN",-3.839067,51.665785,1
484.318115686597,"SA106PP","SA10","6PP",-3.839161,51.668104,1
486.239757347409,"SA106PR","SA10","6PR",-3.839436,51.667758,1
902.303825761146,"SA106PS","SA10","6PS",-3.840792,51.672634,0
463.620415592918,"SA106PT","SA10","6PT",-3.839263,51.66491,1
576.315223646664,"SA106PU","SA10","6PU",-3.839681,51.669175,1
477.676568266467,"SA106PW","SA10","6PW",-3.839773,51.666449,1
537.260518209689,"SA106PX","SA10","6PX",-3.839141,51.669039,1
455.011303697821,"SA106PY","SA10","6PY",-3.837945,51.668788,1
684.415818471628,"SA106PZ","SA10","6PZ",-3.843379,51.665871,1
617.579480737792,"SA106RA","SA10","6RA",-3.861496,51.65911,1
593.848178736822,"SA106RB","SA10","6RB",-3.860001,51.659323,1
479.059041448111,"SA106RD","SA10","6RD",-3.858228,51.659459,1
301.053618245123,"SA106RE","SA10","6RE",-3.855091,51.660174,1
322.963444813041,"SA106RF","SA10","6RF",-3.85558,51.659722,1
155.847622172722,"SA106RG","SA10","6RG",-3.852435,51.660647,1
73.3290604559258,"SA106RH","SA10","6RH",-3.851583,51.661371,1
37.8497973686431,"SA106RL","SA10","6RL",-3.850884,51.661949,1
22.3057580804104,"SA106RN","SA10","6RN",-3.852109,51.661866,1
109.261608307608,"SA106RP","SA10","6RP",-3.853439,51.661846,1
176.519189568224,"SA106RQ","SA10","6RQ",-3.853422,51.66074,1
323.039979020255,"SA106RR","SA10","6RR",-3.855991,51.660618,1
418.110698125903,"SA106RS","SA10","6RS",-3.857173,51.660177,1
647.538869554106,"SA106RT","SA10","6RT",-3.860745,51.659473,1
538.088247678164,"SA106RU","SA10","6RU",-3.863893,51.659387,1
106.723377671874,"SA106RW","SA10","6RW",-3.852382,51.661098,1
413.542648211044,"SA106RY","SA10","6RY",-3.865825,51.658898,1
393.958340818498,"SA106SA","SA10","6SA",-3.867995,51.659277,1
442.77041117223,"SA106SB","SA10","6SB",-3.867722,51.659686,1
573.572219448303,"SA106SD","SA10","6SD",-3.864852,51.660217,1
505.129442338542,"SA106SE","SA10","6SE",-3.866361,51.659995,1
593.272249721061,"SA106SF","SA10","6SF",-3.863551,51.65986,1
653.481254662736,"SA106SG","SA10","6SG",-3.862857,51.660204,1
647.644302284161,"SA106SH","SA10","6SH",-3.86101,51.660656,1
137.547408672698,"SA106SJ","SA10","6SJ",-3.85149,51.659448,1
574.695747810396,"SA106SL","SA10","6SL",-3.862018,51.658805,1
183.66760402653,"SA106SN","SA10","6SN",-3.854378,51.66144,1
256.40491688213,"SA106SP","SA10","6SP",-3.847812,51.66286,1
144.117396620123,"SA106SR","SA10","6SR",-3.849913,51.661191,1
229.619339569774,"SA106SS","SA10","6SS",-3.848013,51.662111,1
109.085343257706,"SA106ST","SA10","6ST",-3.849896,51.66254,1
43.153965402088,"SA106SU","SA10","6SU",-3.851476,51.662641,1
109.715567281291,"SA106SY","SA10","6SY",-3.850554,51.663087,1
150.944618858579,"SA106TA","SA10","6TA",-3.851211,51.663607,1
359.133104766027,"SA106TB","SA10","6TB",-3.846313,51.662974,1
274.704897600459,"SA106TD","SA10","6TD",-3.847393,51.661815,1
314.947183522731,"SA106TE","SA10","6TE",-3.84678,51.662013,1
389.853208977562,"SA106TF","SA10","6TF",-3.845714,51.662462,1
329.363303750853,"SA106TG","SA10","6TG",-3.846411,51.66183,1
481.326951204579,"SA106TH","SA10","6TH",-3.84267,51.662635,1
554.843185845301,"SA106TL","SA10","6TL",-3.843711,51.663716,1
537.74206456626,"SA106TN","SA10","6TN",-3.843782,51.663319,1
385.259090352328,"SA106TP","SA10","6TP",-3.838609,51.66269,1
441.789195393896,"SA106TQ","SA10","6TQ",-3.845291,51.66344,1
610.094317305513,"SA106TR","SA10","6TR",-3.841474,51.663805,1
578.042485424609,"SA106TS","SA10","6TS",-3.840602,51.664053,1
411.353769742643,"SA106TT","SA10","6TT",-3.838673,51.665351,1
403.085185992804,"SA106TU","SA10","6TU",-3.83847,51.663178,1
514.242986004924,"SA106TW","SA10","6TW",-3.84167,51.662948,1
435.291000958187,"SA106TY","SA10","6TY",-3.838312,51.663927,1
191.488745254131,"SA106UF","SA10","6UF",-3.84129,51.659995,1
278.30646549096,"SA106UG","SA10","6UG",-3.841308,51.660795,1
211.671700565723,"SA106UH","SA10","6UH",-3.840054,51.659808,1
256.050650707046,"SA106UL","SA10","6UL",-3.840382,51.660405,1
386.956708134907,"SA106UN","SA10","6UN",-3.843498,51.661678,1
377.896980731104,"SA106UP","SA10","6UP",-3.841011,51.661672,1
