"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
32.367956690531,"L470LA","L47","0LA",-3.170033,53.398385,1
68.256532370456,"L470LB","L47","0LB",-3.168529,53.3984,1
126.012013960227,"L470LD","L47","0LD",-3.168504,53.397502,1
68.256532370456,"L470LE","L47","0LE",-3.168529,53.3984,1
68.9849204435003,"L470LF","L47","0LF",-3.168554,53.399299,1
167.814788950359,"L470LG","L47","0LG",-3.167025,53.398415,1
225.468242800172,"L470LH","L47","0LH",-3.165522,53.39843,1
181.128521094191,"L470LJ","L47","0LJ",-3.164043,53.399343,1
126.012013960227,"L470LL","L47","0LL",-3.168504,53.397502,1
177.815079576902,"L470LN","L47","0LN",-3.162539,53.399358,1
275.791111102424,"L470LP","L47","0LP",-3.162515,53.398459,1
181.128521094191,"L470LQ","L47","0LQ",-3.164043,53.399343,1
374.834187703124,"L470LR","L47","0LR",-3.16249,53.39756,1
307.807795505842,"L470LS","L47","0LS",-3.161011,53.398474,1
182.286478878825,"L470LT","L47","0LT",-3.159532,53.399387,1
182.286478878825,"L470LU","L47","0LU",-3.159532,53.399387,1
273.367437066219,"L470LW","L47","0LW",-3.159507,53.398488,1
307.807795505842,"L470LX","L47","0LX",-3.161011,53.398474,1
157.865195352824,"L470LY","L47","0LY",-3.158028,53.399401,1
157.865195352824,"L470LZ","L47","0LZ",-3.158028,53.399401,1
182.286478878825,"L470NA","L47","0NA",-3.159532,53.399387,1
108.194841529679,"L470NB","L47","0NB",-3.159556,53.400286,1
37.506142086277,"L470ND","L47","0ND",-3.161084,53.40117,1
37.506142086277,"L470NE","L47","0NE",-3.161084,53.40117,1
100.885044892362,"L470NF","L47","0NF",-3.159581,53.401184,1
100.885044892362,"L470NG","L47","0NG",-3.159581,53.401184,1
216.798105381782,"L470NH","L47","0NH",-3.161036,53.399372,1
216.798105381782,"L470NJ","L47","0NJ",-3.161036,53.399372,1
108.194841529679,"L470NL","L47","0NL",-3.159556,53.400286,1
108.194841529679,"L470NN","L47","0NN",-3.159556,53.400286,1
108.194841529679,"L470NP","L47","0NP",-3.159556,53.400286,1
108.194841529679,"L470NQ","L47","0NQ",-3.159556,53.400286,1
108.194841529679,"L470NR","L47","0NR",-3.159556,53.400286,1
215.35572542882,"L470NT","L47","0NT",-3.161797,53.399167,1
215.35572542882,"L470NU","L47","0NU",-3.161797,53.399167,1
108.194841529679,"L470NW","L47","0NW",-3.159556,53.400286,1
108.194841529679,"L470NX","L47","0NX",-3.159556,53.400286,1
108.194841529679,"L470NY","L47","0NY",-3.159556,53.400286,1
108.194841529679,"L470NZ","L47","0NZ",-3.159556,53.400286,1
204.061622775159,"L471HA","L47","1HA",-3.184919,53.392845,1
116.534696900786,"L471HB","L47","1HB",-3.184894,53.391946,1
253.592183172962,"L471HD","L47","1HD",-3.186422,53.39283,1
287.783735967374,"L471HE","L47","1HE",-3.18344,53.393759,1
287.783735967374,"L471HF","L47","1HF",-3.18344,53.393759,1
89.1614991763915,"L471HG","L47","1HG",-3.183391,53.391961,1
89.1614991763915,"L471HH","L47","1HH",-3.183391,53.391961,1
116.534696900786,"L471HJ","L47","1HJ",-3.184894,53.391946,1
44.0795185798743,"L471HL","L47","1HL",-3.184869,53.391048,1
142.984891905218,"L471HN","L47","1HN",-3.186372,53.391033,1
126.810499095237,"L471HP","L47","1HP",-3.189354,53.390104,1
204.061622775159,"L471HQ","L47","1HQ",-3.184919,53.392845,1
147.862620808521,"L471HR","L47","1HR",-3.192335,53.389176,1
197.021949483176,"L471HS","L47","1HS",-3.190832,53.389191,1
126.810499095237,"L471HT","L47","1HT",-3.189354,53.390104,1
126.810499095237,"L471HU","L47","1HU",-3.189354,53.390104,1
133.019001694652,"L471HW","L47","1HW",-3.189329,53.389206,1
143.255124303158,"L471HX","L47","1HX",-3.187876,53.391018,1
90.0597657379763,"L471HY","L47","1HY",-3.186347,53.390134,1
99.8556548475131,"L471HZ","L47","1HZ",-3.184844,53.390149,1
73.5257292346048,"L471JA","L47","1JA",-3.183052,53.390616,1
89.1614991763915,"L471JB","L47","1JB",-3.183391,53.391961,1
180.011955341714,"L471JE","L47","1JE",-3.186397,53.391932,1
197.021949483176,"L471JF","L47","1JF",-3.190832,53.389191,1
197.021949483176,"L471JG","L47","1JG",-3.190832,53.389191,1
70.8748866251215,"L471JH","L47","1JH",-3.188126,53.390278,1
197.021949483176,"L471JJ","L47","1JJ",-3.190832,53.389191,1
197.021949483176,"L471JL","L47","1JL",-3.190832,53.389191,1
197.021949483176,"L471JN","L47","1JN",-3.190832,53.389191,1
197.021949483176,"L471JP","L47","1JP",-3.190832,53.389191,1
70.8748866251215,"L471JQ","L47","1JQ",-3.188126,53.390278,1
197.021949483176,"L471JW","L47","1JW",-3.190832,53.389191,1
37.0498093318021,"L472AA","L47","2AA",-3.17958,53.390111,1
148.540002244993,"L472AB","L47","2AB",-3.177352,53.391122,1
192.716454589886,"L472AD","L47","2AD",-3.177402,53.39292,1
224.648192763958,"L472AE","L47","2AE",-3.177377,53.392021,1
189.333449976311,"L472AF","L47","2AF",-3.175898,53.392934,1
192.76168978881,"L472AG","L47","2AG",-3.17888,53.392006,1
176.298574206822,"L472AH","L47","2AH",-3.180384,53.391991,1
177.71131379573,"L472AJ","L47","2AJ",-3.178905,53.392905,1
96.8497065955403,"L472AL","L47","2AL",-3.180968,53.391365,1
214.262212865518,"L472AN","L47","2AN",-3.180409,53.39289,1
214.262212865518,"L472AP","L47","2AP",-3.180409,53.39289,1
221.407943550725,"L472AQ","L47","2AQ",-3.181912,53.392875,1
188.122717090029,"L472AR","L47","2AR",-3.183415,53.39286,1
287.783735967374,"L472AS","L47","2AS",-3.18344,53.393759,1
113.80505924841,"L472AT","L47","2AT",-3.180483,53.395586,1
82.6507875324388,"L472AU","L47","2AU",-3.180458,53.394687,1
79.5679656717351,"L472AW","L47","2AW",-3.17893,53.393803,1
79.5679656717351,"L472AX","L47","2AX",-3.17893,53.393803,1
224.648192763958,"L472AY","L47","2AY",-3.177377,53.392021,1
224.648192763958,"L472AZ","L47","2AZ",-3.177377,53.392021,1
192.716454589886,"L472BA","L47","2BA",-3.177402,53.39292,1
143.658738651987,"L472BB","L47","2BB",-3.180434,53.393789,1
224.648192763958,"L472BD","L47","2BD",-3.177377,53.392021,1
109.050209159366,"L472BE","L47","2BE",-3.177427,53.393818,1
167.668278780283,"L472BG","L47","2BG",-3.175923,53.393833,1
142.938230251681,"L472BH","L47","2BH",-3.17442,53.393848,1
189.333449976311,"L472BL","L47","2BL",-3.175898,53.392934,1
34.1762315439713,"L472BN","L47","2BN",-3.175973,53.39563,1
129.219737094017,"L472BP","L47","2BP",-3.174444,53.394747,1
129.219737094017,"L472BQ","L47","2BQ",-3.174444,53.394747,1
113.696468673876,"L472BR","L47","2BR",-3.175998,53.396529,1
113.696468673876,"L472BS","L47","2BS",-3.175998,53.396529,1
120.513528666574,"L472BT","L47","2BT",-3.177501,53.396514,1
253.529990586329,"L472BU","L47","2BU",-3.179029,53.397398,1
34.1762315439713,"L472BW","L47","2BW",-3.175973,53.39563,1
154.92455126948,"L472BX","L47","2BX",-3.179005,53.396499,1
120.513528666574,"L472BY","L47","2BY",-3.177501,53.396514,1
120.513528666574,"L472BZ","L47","2BZ",-3.177501,53.396514,1
197.644156142029,"L472DA","L47","2DA",-3.180508,53.396485,1
113.80505924841,"L472DB","L47","2DB",-3.180483,53.395586,1
154.92455126948,"L472DD","L47","2DD",-3.179005,53.396499,1
154.92455126948,"L472DE","L47","2DE",-3.179005,53.396499,1
154.92455126948,"L472DF","L47","2DF",-3.179005,53.396499,1
61.0199665562998,"L472DG","L47","2DG",-3.17898,53.395601,1
120.513528666574,"L472DJ","L47","2DJ",-3.177501,53.396514,1
58.1536890097325,"L472DL","L47","2DL",-3.177476,53.395616,1
45.9263173954695,"L472DN","L47","2DN",-3.177451,53.394717,1
68.1789964151535,"L472DP","L47","2DP",-3.175948,53.394732,1
61.0199665562998,"L472DQ","L47","2DQ",-3.17898,53.395601,1
45.9263173954695,"L472DR","L47","2DR",-3.177451,53.394717,1
34.1762315439713,"L472DS","L47","2DS",-3.175973,53.39563,1
45.9263173954695,"L472DT","L47","2DT",-3.177451,53.394717,1
167.668278780283,"L472DU","L47","2DU",-3.175923,53.393833,1
45.9263173954695,"L472DW","L47","2DW",-3.177451,53.394717,1
68.1789964151535,"L472DX","L47","2DX",-3.175948,53.394732,1
68.1789964151535,"L472DY","L47","2DY",-3.175948,53.394732,1
109.050209159366,"L472DZ","L47","2DZ",-3.177427,53.393818,1
34.1762315439713,"L472EA","L47","2EA",-3.175973,53.39563,1
