"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
195.224509944355,"ST101AA","ST10","1AA",-1.988084,52.987917,1
315.864541291883,"ST101AB","ST10","1AB",-2.013182,52.979143,1
188.650227015578,"ST101AD","ST10","1AD",-1.988012,52.987845,1
280.291904486182,"ST101AE","ST10","1AE",-1.987682,52.988645,1
178.185941326466,"ST101AF","ST10","1AF",-1.988682,52.98781,1
103.629846875675,"ST101AG","ST10","1AG",-1.988042,52.987036,1
127.296286529891,"ST101AH","ST10","1AH",-1.990068,52.987243,1
81.2584118270363,"ST101AJ","ST10","1AJ",-1.990677,52.986676,1
45.6841738856613,"ST101AL","ST10","1AL",-1.991021,52.986138,1
62.4236097990513,"ST101AN","ST10","1AN",-1.990811,52.986344,1
282.183421739343,"ST101AP","ST10","1AP",-1.993018,52.983765,1
141.878202828131,"ST101AQ","ST10","1AQ",-1.989308,52.987468,1
102.722459715737,"ST101AR","ST10","1AR",-1.989114,52.987108,1
124.192118805446,"ST101AS","ST10","1AS",-1.988831,52.987324,1
299.18896697951,"ST101AT","ST10","1AT",-1.989367,52.989221,1
197.830575707002,"ST101AU","ST10","1AU",-1.988042,52.987935,1
31.8020613673414,"ST101AW","ST10","1AW",-1.991362,52.985975,1
117.92922791064,"ST101AX","ST10","1AX",-1.993241,52.985661,1
127.933853852036,"ST101AY","ST10","1AY",-1.988533,52.987351,1
179.342365421765,"ST101AZ","ST10","1AZ",-1.987,52.984582,1
195.20123204998,"ST101BA","ST10","1BA",-1.986031,52.986838,1
267.648506426673,"ST101BB","ST10","1BB",-1.987012,52.988375,1
227.051396924281,"ST101BD","ST10","1BD",-1.987148,52.988007,1
72.1965017386062,"ST101BE","ST10","1BE",-1.983411,52.98335,1
179.342365421765,"ST101BF","ST10","1BF",-1.987,52.984582,1
184.802113220453,"ST101BG","ST10","1BG",-1.986491,52.987161,1
279.759368836541,"ST101BH","ST10","1BH",-1.986582,52.988358,1
359.643259961373,"ST101BJ","ST10","1BJ",-1.98512,52.988591,1
404.171201475387,"ST101BL","ST10","1BL",-1.984628,52.98957,1
432.668191604079,"ST101BN","ST10","1BN",-1.982649,52.989535,1
418.980681449505,"ST101BP","ST10","1BP",-1.981127,52.989183,1
355.363401599849,"ST101BQ","ST10","1BQ",-1.98539,52.988681,1
417.583047113166,"ST101BS","ST10","1BS",-1.97888,52.989948,1
370.744589194476,"ST101BT","ST10","1BT",-1.978686,52.989543,1
470.104405652133,"ST101BU","ST10","1BU",-1.978075,52.99055,1
473.334005295892,"ST101BW","ST10","1BW",-1.982351,52.989211,1
