"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
264.0984,"CB250FE","CB25","0FE",0.330867,52.267888,1
209.4323,"CB250FF","CB25","0FF",0.325938,52.287129,1
47.06695,"CB250FG","CB25","0FG",0.278011,52.238365,1
619.6856,"CB250FH","CB25","0FH",0.30357,52.256785,0
328.6414,"CB250FJ","CB25","0FJ",0.32252,52.266396,1
266.5133,"CB250FL","CB25","0FL",0.323906,52.266,1
310.2955,"CB250FN","CB25","0FN",0.32258,52.2667,1
174.4469,"CB250FP","CB25","0FP",0.329255,52.285012,1
167.4272,"CB250GA","CB25","0GA",0.3244,52.27931,1
425.8771,"CB250GH","CB25","0GH",0.320516,52.267831,1
96.62159,"CB250HA","CB25","0HA",0.327021,52.27505,1
103.2954,"CB250HB","CB25","0HB",0.329254,52.268999,1
110.2553,"CB250HD","CB25","0HD",0.327381,52.272696,1
108.6527,"CB250HE","CB25","0HE",0.325609,52.273052,1
200.6079,"CB250HF","CB25","0HF",0.324716,52.271624,1
164.4517,"CB250HG","CB25","0HG",0.32327,52.272003,1
166.8964,"CB250HH","CB25","0HH",0.329693,52.271499,1
164.6285,"CB250HJ","CB25","0HJ",0.3287,52.271842,1
103.1122,"CB250HL","CB25","0HL",0.32995,52.272492,1
99.10444,"CB250HN","CB25","0HN",0.322822,52.272974,1
108.8045,"CB250HP","CB25","0HP",0.278135,52.239106,1
174.5211,"CB250HQ","CB25","0HQ",0.325218,52.271974,1
81.056,"CB250HR","CB25","0HR",0.328883,52.273385,1
67.02187,"CB250HS","CB25","0HS",0.328487,52.270866,1
371.3814,"CB250HT","CB25","0HT",0.300146,52.255704,1
414.4817,"CB250HU","CB25","0HU",0.300771,52.25589,1
74.50114,"CB250HW","CB25","0HW",0.323085,52.274363,1
698.1937,"CB250HX","CB25","0HX",0.303679,52.257721,1
193.3699,"CB250HZ","CB25","0HZ",0.297526,52.268854,1
241.3764,"CB250JA","CB25","0JA",0.29693,52.268329,1
97.80048,"CB250JD","CB25","0JD",0.29527,52.271661,1
253.4116,"CB250JE","CB25","0JE",0.329634,52.276518,1
348.8313,"CB250JF","CB25","0JF",0.291018,52.271678,1
344.5871,"CB250JG","CB25","0JG",0.331426,52.277148,1
408.6965,"CB250JH","CB25","0JH",0.301698,52.272381,0
254.1898,"CB250JJ","CB25","0JJ",0.293829,52.272765,1
283.7852,"CB250JL","CB25","0JL",0.331202,52.277908,1
279.7102,"CB250JP","CB25","0JP",0.331235,52.276576,1
264.5602,"CB250JQ","CB25","0JQ",0.292932,52.272372,1
149.8249,"CB250JR","CB25","0JR",0.329603,52.271186,1
180.3611,"CB250JS","CB25","0JS",0.2994,52.252904,1
139.5806,"CB250JT","CB25","0JT",0.297995,52.252077,1
193.3133,"CB250JU","CB25","0JU",0.299202,52.252188,1
122.6571,"CB250JX","CB25","0JX",0.298167,52.251156,1
364.3596,"CB250JZ","CB25","0JZ",0.302119,52.253067,1
1609.778,"CB250LA","CB25","0LA",0.316933,52.242112,0
428.7088,"CB250LB","CB25","0LB",0.302301,52.254922,1
67.49094,"CB250LD","CB25","0LD",0.295226,52.251807,1
202.7666,"CB250LE","CB25","0LE",0.292569,52.250006,0
164.5907,"CB250LG","CB25","0LG",0.287828,52.256096,0
557.762,"CB250LJ","CB25","0LJ",0.301124,52.25733,1
84.97577,"CB250LN","CB25","0LN",0.327104,52.275246,1
124.8504,"CB250LP","CB25","0LP",0.276245,52.239055,1
2928.734,"CB250LQ","CB25","0LQ",0.254667,52.278288,0
139.3109,"CB250LR","CB25","0LR",0.281375,52.240854,0
283.1839,"CB250LS","CB25","0LS",0.283488,52.240912,0
208.5257,"CB250LT","CB25","0LT",0.282097,52.240075,0
56.48437,"CB250LU","CB25","0LU",0.278868,52.237689,1
241.075,"CB250LW","CB25","0LW",0.328958,52.277044,1
32.38768,"CB250LX","CB25","0LX",0.276859,52.236463,1
24.71953,"CB250LY","CB25","0LY",0.275605,52.237728,1
140.9111,"CB250LZ","CB25","0LZ",0.27783,52.235689,1
384.0525,"CB250NA","CB25","0NA",0.275306,52.233334,1
25.98076,"CB250NB","CB25","0NB",0.276585,52.239975,1
413.3562,"CB250ND","CB25","0ND",0.278965,52.244686,0
393.3375,"CB250NE","CB25","0NE",0.279657,52.244484,0
375.3144,"CB250NF","CB25","0NF",0.277623,52.244235,0
481.6122,"CB250NG","CB25","0NG",0.278864,52.245299,0
1602.115,"CB250NH","CB25","0NH",0.265916,52.253965,0
910.7378,"CB250NJ","CB25","0NJ",0.273511,52.248622,0
141.0654,"CB250NL","CB25","0NL",0.279308,52.239374,1
520.6351,"CB250NQ","CB25","0NQ",0.283007,52.244983,0
102.6901,"CB250NR","CB25","0NR",0.148231,52.209345,1
100.9813,"CB250NW","CB25","0NW",0.274749,52.240451,0
288.8764,"CB250NX","CB25","0NX",0.258003,52.223364,1
103.0393,"CB250PA","CB25","0PA",0.333643,52.271628,1
135.6381,"CB250RA","CB25","0RA",0.331069,52.270636,1
84.97577,"CB250RD","CB25","0RD",0.327104,52.275246,1
23.15555,"CB250RE","CB25","0RE",0.332332,52.271501,1
293.2802,"CB250RF","CB25","0RF",0.333659,52.28338,1
285.1736,"CB250RG","CB25","0RG",0.336077,52.270806,1
176.2857,"CB250RQ","CB25","0RQ",0.323417,52.276505,1
214.3838,"CB250RS","CB25","0RS",0.332183,52.275658,1
321.5268,"CB250RT","CB25","0RT",0.332558,52.276658,1
102.6901,"CB250RX","CB25","0RX",0.148231,52.209345,1
84.97577,"CB250UW","CB25","0UW",0.327104,52.275246,1
288.8764,"CB250UX","CB25","0UX",0.258003,52.223364,1
87.37742,"CB250UY","CB25","0UY",0.327087,52.275201,1
87.37742,"CB250UZ","CB25","0UZ",0.327087,52.275201,1
102.6901,"CB250WA","CB25","0WA",0.148231,52.209345,1
87.37742,"CB250WB","CB25","0WB",0.327087,52.275201,1
102.6901,"CB250WD","CB25","0WD",0.148231,52.209345,1
84.97577,"CB250WE","CB25","0WE",0.327104,52.275246,1
102.6901,"CB250WF","CB25","0WF",0.148231,52.209345,1
87.37742,"CB250WG","CB25","0WG",0.327087,52.275201,1
84.97577,"CB250WH","CB25","0WH",0.327104,52.275246,1
87.37742,"CB250WJ","CB25","0WJ",0.327087,52.275201,1
87.37742,"CB250WL","CB25","0WL",0.327087,52.275201,1
87.37742,"CB250WN","CB25","0WN",0.327087,52.275201,1
102.6901,"CB250WP","CB25","0WP",0.148231,52.209345,1
102.6901,"CB250WQ","CB25","0WQ",0.148231,52.209345,1
288.8764,"CB250WR","CB25","0WR",0.258003,52.223364,1
102.6901,"CB250WS","CB25","0WS",0.148231,52.209345,1
102.6901,"CB250WT","CB25","0WT",0.148231,52.209345,1
87.37742,"CB250WU","CB25","0WU",0.327087,52.275201,1
87.37742,"CB250WW","CB25","0WW",0.327087,52.275201,1
102.6901,"CB250WX","CB25","0WX",0.148231,52.209345,1
87.37742,"CB250WY","CB25","0WY",0.327087,52.275201,1
102.6901,"CB250WZ","CB25","0WZ",0.148231,52.209345,1
84.97577,"CB250XA","CB25","0XA",0.327104,52.275246,1
84.97577,"CB250XB","CB25","0XB",0.327104,52.275246,1
84.97577,"CB250XD","CB25","0XD",0.327104,52.275246,1
87.37742,"CB250XZ","CB25","0XZ",0.327087,52.275201,1
85.42672,"CB250YA","CB25","0YA",0.327132,52.275261,1
102.6901,"CB250ZL","CB25","0ZL",0.148231,52.209345,1
102.6901,"CB250ZN","CB25","0ZN",0.148231,52.209345,1
102.6901,"CB250ZP","CB25","0ZP",0.148231,52.209345,1
102.6901,"CB250ZS","CB25","0ZS",0.148231,52.209345,1
87.37742,"CB250ZU","CB25","0ZU",0.327087,52.275201,1
102.6901,"CB250ZW","CB25","0ZW",0.148231,52.209345,1
434.7286,"CB259AA","CB25","9AA",0.224081,52.220196,1
179.3988,"CB259AB","CB25","9AB",0.225405,52.222383,1
409.2166,"CB259AD","CB25","9AD",0.221583,52.219721,1
170.0654,"CB259AE","CB25","9AE",0.217864,52.21855,1
54.20677,"CB259AF","CB25","9AF",0.217389,52.217525,1
698.6795,"CB259AG","CB25","9AG",0.20917,52.213008,0
177.0328,"CB259AH","CB25","9AH",0.22767,52.221998,0
466.72,"CB259AJ","CB25","9AJ",0.221283,52.226036,1
352.1664,"CB259AL","CB25","9AL",0.224785,52.220812,1
223.7123,"CB259AN","CB25","9AN",0.225238,52.221972,1
1945.08,"CB259AP","CB25","9AP",0.167225,52.288585,0
516.8013,"CB259AQ","CB25","9AQ",0.22498,52.217688,0
654.5167,"CB259AR","CB25","9AR",0.236013,52.220794,0
281.5834,"CB259AS","CB25","9AS",0.223666,52.222155,1
1488.863,"CB259AT","CB25","9AT",0.201432,52.226138,0
26.48121,"CB259AU","CB25","9AU",0.22658,52.223634,1
63.5844,"CB259AW","CB25","9AW",0.226819,52.22312,1
330.692,"CB259AX","CB25","9AX",0.262273,52.224685,1
1857.678,"CB259AY","CB25","9AY",0.170919,52.292168,0
94.4581,"CB259AZ","CB25","9AZ",0.191832,52.271999,1
84.05824,"CB259BA","CB25","9BA",0.261345,52.220284,1
437.5814,"CB259BB","CB25","9BB",0.267356,52.218976,1
1503.629,"CB259BD","CB25","9BD",0.282602,52.21626,0
239.0466,"CB259BE","CB25","9BE",0.265537,52.220936,1
643.3644,"CB259BF","CB25","9BF",0.269926,52.218001,1
185.7994,"CB259BG","CB25","9BG",0.263727,52.223047,1
171.0219,"CB259BH","CB25","9BH",0.264549,52.221368,1
303.8041,"CB259BJ","CB25","9BJ",0.266487,52.220899,1
134.7068,"CB259BL","CB25","9BL",0.263889,52.222208,1
301.1285,"CB259BN","CB25","9BN",0.266423,52.222231,1
158.7167,"CB259BP","CB25","9BP",0.262515,52.223116,1
289.7994,"CB259BQ","CB25","9BQ",0.26592,52.22011,1
142.645,"CB259BS","CB25","9BS",0.263488,52.222665,1
149.3877,"CB259BT","CB25","9BT",0.190701,52.271957,1
470.8485,"CB259BU","CB25","9BU",0.264469,52.21723,0
254.9514,"CB259BW","CB25","9BW",0.262048,52.224006,1
652.7825,"CB259BX","CB25","9BX",0.270832,52.218843,1
131.2583,"CB259BY","CB25","9BY",0.258636,52.220825,1
112.3795,"CB259BZ","CB25","9BZ",0.190822,52.27263,1
241.0281,"CB259DA","CB25","9DA",0.258627,52.222683,1
195.735,"CB259DB","CB25","9DB",0.260092,52.222982,1
16.54026,"CB259DD","CB25","9DD",0.261869,52.221644,1
96.28474,"CB259DE","CB25","9DE",0.261249,52.222412,1
88.36267,"CB259DF","CB25","9DF",0.256032,52.222017,1
406.0824,"CB259DG","CB25","9DG",0.258372,52.224571,1
159.647,"CB259DH","CB25","9DH",0.254392,52.219998,1
614.0308,"CB259DJ","CB25","9DJ",0.254175,52.227004,1
463.84,"CB259DL","CB25","9DL",0.25443,52.225662,1
1114.488,"CB259DN","CB25","9DN",0.261053,52.23353,0
384.977,"CB259DP","CB25","9DP",0.257467,52.224633,1
289.7848,"CB259DQ","CB25","9DQ",0.25779,52.223494,1
469.7279,"CB259DR","CB25","9DR",0.257668,52.225412,1
512.4233,"CB259DS","CB25","9DS",0.256411,52.226038,1
591.5419,"CB259DT","CB25","9DT",0.255484,52.22682,1
360.6606,"CB259DU","CB25","9DU",0.259929,52.224676,1
205.4531,"CB259DW","CB25","9DW",0.256411,52.223152,1
511.716,"CB259DX","CB25","9DX",0.260077,52.226148,1
41.24487,"CB259DY","CB25","9DY",0.254704,52.221817,1
30.53147,"CB259DZ","CB25","9DZ",0.192268,52.272513,1
372.2512,"CB259EA","CB25","9EA",0.260542,52.224925,1
266.7561,"CB259EB","CB25","9EB",0.260149,52.223799,1
753.6521,"CB259ED","CB25","9ED",0.270245,52.231141,0
218.9224,"CB259EE","CB25","9EE",0.258177,52.222188,1
562.5991,"CB259EF","CB25","9EF",0.261353,52.226753,1
227.831,"CB259EG","CB25","9EG",0.262947,52.219223,1
32.72633,"CB259EH","CB25","9EH",0.244961,52.241723,1
358.3643,"CB259EJ","CB25","9EJ",0.239475,52.237196,0
184.5073,"CB259EL","CB25","9EL",0.241784,52.243195,1
81.9714,"CB259EN","CB25","9EN",0.2418,52.241198,1
76.94185,"CB259EP","CB25","9EP",0.244465,52.239736,1
95.96974,"CB259EQ","CB25","9EQ",0.256385,52.221758,1
110.2927,"CB259ER","CB25","9ER",0.246345,52.240402,1
179.2444,"CB259ES","CB25","9ES",0.248193,52.240465,1
309.7956,"CB259ET","CB25","9ET",0.247707,52.238658,1
356.8101,"CB259EU","CB25","9EU",0.248853,52.238744,1
69.83773,"CB259EW","CB25","9EW",0.24419,52.241531,1
107.4681,"CB259EX","CB25","9EX",0.246715,52.241093,1
491.3052,"CB259EY","CB25","9EY",0.247419,52.236466,1
472.014,"CB259EZ","CB25","9EZ",0.248778,52.237253,1
586.5022,"CB259FA","CB25","9FA",0.171272,52.264296,0
150.3045,"CB259FB","CB25","9FB",0.164323,52.26365,1
267.6961,"CB259FD","CB25","9FD",0.162076,52.268978,1
144.2733,"CB259FE","CB25","9FE",0.159889,52.266204,1
121.1128,"CB259FF","CB25","9FF",0.160421,52.265987,1
55.77599,"CB259FG","CB25","9FG",0.160189,52.264823,1
1098.04,"CB259FH","CB25","9FH",0.167675,52.276788,0
96.45768,"CB259FJ","CB25","9FJ",0.192643,52.271795,1
36.21058,"CB259FL","CB25","9FL",0.257217,52.220268,1
207.1843,"CB259FN","CB25","9FN",0.188769,52.266958,1
38.10608,"CB259FP","CB25","9FP",0.257069,52.22054,1
573.875,"CB259FQ","CB25","9FQ",0.153356,52.262646,0
270.8448,"CB259FR","CB25","9FR",0.163577,52.262171,1
207.1336,"CB259FS","CB25","9FS",0.164006,52.26287,1
363.4035,"CB259FT","CB25","9FT",0.162756,52.261274,1
736.8416,"CB259FU","CB25","9FU",0.163269,52.256754,1
38.13971,"CB259FW","CB25","9FW",0.245286,52.240602,1
1508.358,"CB259FX","CB25","9FX",0.176027,52.291424,0
152.0755,"CB259FY","CB25","9FY",0.163886,52.263397,1
119.8319,"CB259FZ","CB25","9FZ",0.160309,52.267005,1
27.23899,"CB259GA","CB25","9GA",0.162231,52.266728,1
601.0492,"CB259GB","CB25","9GB",0.164401,52.259242,1
27.81252,"CB259GD","CB25","9GD",0.162231,52.266736,1
650.8954,"CB259GE","CB25","9GE",0.203058,52.321597,0
402.2305,"CB259GF","CB25","9GF",0.188237,52.269836,1
111.5998,"CB259GG","CB25","9GG",0.194327,52.272102,0
313.5544,"CB259GH","CB25","9GH",0.26131,52.224493,1
340.2697,"CB259GJ","CB25","9GJ",0.200948,52.271413,0
29.72432,"CB259GL","CB25","9GL",0.18207,52.272339,1
241.9904,"CB259GP","CB25","9GP",0.184858,52.270911,0
121.6718,"CB259GQ","CB25","9GQ",0.159744,52.265613,1
187.5031,"CB259GR","CB25","9GR",0.195463,52.271946,0
253.7035,"CB259GS","CB25","9GS",0.195806,52.271185,1
218.7015,"CB259GT","CB25","9GT",0.196074,52.272151,0
283.0926,"CB259GU","CB25","9GU",0.191501,52.276022,1
222.1628,"CB259GW","CB25","9GW",0.197523,52.270928,1
864.0095,"CB259HA","CB25","9HA",0.260538,52.242702,0
137.7954,"CB259HB","CB25","9HB",0.242652,52.243292,1
520.406,"CB259HD","CB25","9HD",0.240671,52.246687,0
1632.925,"CB259HE","CB25","9HE",0.227527,52.253068,0
1917.708,"CB259HF","CB25","9HF",0.227661,52.270687,0
55.96069,"CB259HG","CB25","9HG",0.243688,52.242907,1
111.1954,"CB259HH","CB25","9HH",0.243881,52.243533,1
54.71295,"CB259HL","CB25","9HL",0.193407,52.263527,1
147.7661,"CB259HN","CB25","9HN",0.190004,52.267322,1
46.31582,"CB259HP","CB25","9HP",0.191099,52.266348,1
934.5292,"CB259HQ","CB25","9HQ",0.262318,52.236805,0
89.85161,"CB259HR","CB25","9HR",0.190937,52.265475,1
237.2892,"CB259HS","CB25","9HS",0.195655,52.26246,1
87.95523,"CB259HT","CB25","9HT",0.1938,52.263795,1
119.8411,"CB259HW","CB25","9HW",0.189967,52.266576,1
270.4471,"CB259HX","CB25","9HX",0.196437,52.26285,1
149.7653,"CB259HY","CB25","9HY",0.18952,52.265838,1
629.5558,"CB259HZ","CB25","9HZ",0.199683,52.259444,0
986.7652,"CB259JA","CB25","9JA",0.215227,52.263242,0
775.9056,"CB259JB","CB25","9JB",0.198286,52.256692,0
876.9014,"CB259JD","CB25","9JD",0.1926,52.248363,0
214.2647,"CB259JE","CB25","9JE",0.187733,52.242941,1
85.28411,"CB259JF","CB25","9JF",0.185277,52.242749,1
190.1705,"CB259JG","CB25","9JG",0.185139,52.239321,1
28.60372,"CB259JH","CB25","9JH",0.184511,52.242048,1
171.8384,"CB259JJ","CB25","9JJ",0.184694,52.239806,1
99.37742,"CB259JL","CB25","9JL",0.183203,52.238673,1
112.8826,"CB259JN","CB25","9JN",0.183701,52.239563,1
19.56639,"CB259JQ","CB25","9JQ",0.185145,52.242149,1
125.183,"CB259JT","CB25","9JT",0.198244,52.270064,1
331.9326,"CB259JU","CB25","9JU",0.190487,52.269399,1
32.38433,"CB259JW","CB25","9JW",0.191186,52.264845,1
280.0286,"CB259JX","CB25","9JX",0.191904,52.270191,1
194.745,"CB259JY","CB25","9JY",0.192145,52.268244,1
260.2067,"CB259JZ","CB25","9JZ",0.187913,52.268313,1
372.5328,"CB259LA","CB25","9LA",0.188814,52.269349,1
352.0014,"CB259LB","CB25","9LB",0.189161,52.269261,1
350.1344,"CB259LD","CB25","9LD",0.188066,52.269336,1
400.349,"CB259LE","CB25","9LE",0.188187,52.270017,1
120.4827,"CB259LF","CB25","9LF",0.192083,52.27382,1
312.9136,"CB259LG","CB25","9LG",0.194792,52.275253,1
60.1506,"CB259LH","CB25","9LH",0.197251,52.269255,1
401.3166,"CB259LJ","CB25","9LJ",0.198809,52.273191,1
36.25091,"CB259LL","CB25","9LL",0.201422,52.265266,0
648.4882,"CB259LN","CB25","9LN",0.208197,52.268889,0
1053.922,"CB259LP","CB25","9LP",0.210833,52.287696,0
223.8494,"CB259LQ","CB25","9LQ",0.194563,52.270906,1
2262.607,"CB259LR","CB25","9LR",0.224985,52.295124,0
235.6688,"CB259LS","CB25","9LS",0.195653,52.274011,1
266.5804,"CB259LT","CB25","9LT",0.196735,52.273338,1
373.303,"CB259LU","CB25","9LU",0.198373,52.273262,1
1298.29,"CB259LW","CB25","9LW",0.214458,52.282772,0
383.342,"CB259LX","CB25","9LX",0.198601,52.272827,1
457.4236,"CB259LY","CB25","9LY",0.199453,52.273764,1
479.9385,"CB259LZ","CB25","9LZ",0.200238,52.273039,1
125.6772,"CB259NA","CB25","9NA",0.192531,52.265072,1
239.4515,"CB259NB","CB25","9NB",0.195292,52.265191,1
276.3695,"CB259ND","CB25","9ND",0.19563,52.265829,1
177.5691,"CB259NE","CB25","9NE",0.194312,52.26672,1
236.1051,"CB259NF","CB25","9NF",0.195379,52.267545,1
205.4229,"CB259NG","CB25","9NG",0.195193,52.268241,1
160.2911,"CB259NH","CB25","9NH",0.192042,52.26794,1
135.6422,"CB259NJ","CB25","9NJ",0.18563,52.264228,1
792.9726,"CB259NL","CB25","9NL",0.178791,52.258668,0
765.8966,"CB259NN","CB25","9NN",0.177253,52.258373,0
123.2698,"CB259NP","CB25","9NP",0.185563,52.264643,1
226.9306,"CB259NQ","CB25","9NQ",0.194066,52.267965,1
103.8795,"CB259NR","CB25","9NR",0.187205,52.264955,1
196.0421,"CB259NS","CB25","9NS",0.19528,52.264355,1
63.81863,"CB259NT","CB25","9NT",0.192302,52.266964,1
124.91,"CB259NU","CB25","9NU",0.196353,52.269469,1
412.2157,"CB259NW","CB25","9NW",0.178738,52.26682,1
106.744,"CB259NX","CB25","9NX",0.190958,52.267349,1
309.2974,"CB259NY","CB25","9NY",0.188549,52.270819,1
521.6924,"CB259NZ","CB25","9NZ",0.202079,52.272915,1
34.91812,"CB259PA","CB25","9PA",0.189308,52.273737,1
229.858,"CB259PB","CB25","9PB",0.185246,52.271938,1
1595.16,"CB259PD","CB25","9PD",0.173301,52.289301,0
1751.405,"CB259PE","CB25","9PE",0.168474,52.286887,0
203.4096,"CB259PF","CB25","9PF",0.185978,52.273088,1
1652.264,"CB259PG","CB25","9PG",0.173997,52.291833,0
2344.288,"CB259PH","CB25","9PH",0.192541,52.307145,0
2625.824,"CB259PJ","CB25","9PJ",0.180665,52.307038,0
1066.001,"CB259PL","CB25","9PL",0.197768,52.318188,0
756.1009,"CB259PN","CB25","9PN",0.200046,52.320724,0
238.0761,"CB259PP","CB25","9PP",0.197849,52.264154,1
1477.717,"CB259PQ","CB25","9PQ",0.182297,52.295717,0
323.869,"CB259PR","CB25","9PR",0.187,52.270911,1
366.8082,"CB259PS","CB25","9PS",0.186614,52.270523,1
309.355,"CB259PT","CB25","9PT",0.193658,52.275445,1
222.7283,"CB259PU","CB25","9PU",0.196246,52.272637,1
2211.856,"CB259PW","CB25","9PW",0.19691,52.307771,0
280.58,"CB259PX","CB25","9PX",0.196592,52.264223,1
177.8583,"CB259PY","CB25","9PY",0.182231,52.270514,1
650.8954,"CB259PZ","CB25","9PZ",0.203058,52.321597,0
121.6916,"CB259QB","CB25","9QB",0.18039,52.272706,1
293.1857,"CB259QD","CB25","9QD",0.182077,52.269465,1
121.6916,"CB259QE","CB25","9QE",0.18039,52.272706,1
314.8009,"CB259QF","CB25","9QF",0.187156,52.269317,1
212.9401,"CB259QG","CB25","9QG",0.188046,52.267151,1
123.1302,"CB259QH","CB25","9QH",0.18752,52.272844,1
80.27735,"CB259QJ","CB25","9QJ",0.188303,52.272955,1
222.0246,"CB259QL","CB25","9QL",0.196489,52.267174,1
255.0513,"CB259QP","CB25","9QP",0.183215,52.269956,1
422.3289,"CB259QQ","CB25","9QQ",0.202282,52.271688,1
175.3986,"CB259QR","CB25","9QR",0.181529,52.270536,1
143.8863,"CB259QT","CB25","9QT",0.181848,52.270805,1
216.9407,"CB259QU","CB25","9QU",0.17869,52.272126,1
170.6784,"CB259QW","CB25","9QW",0.195974,52.268029,1
307.7708,"CB259QX","CB25","9QX",0.181514,52.26934,1
41.47153,"CB259QY","CB25","9QY",0.244443,52.241328,1
1221.214,"CB259QZ","CB25","9QZ",0.171663,52.281649,0
158.8224,"CB259RA","CB25","9RA",0.195906,52.269604,1
201.3659,"CB259RB","CB25","9RB",0.19027,52.271543,1
