"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
234.1546,"BS351AB","BS35","1AB",-2.508775,51.618548,0
165.5824,"BS351AD","BS35","1AD",-2.509682,51.618292,0
235.3801,"BS351AE","BS35","1AE",-2.51256,51.619888,0
190.0921,"BS351AF","BS35","1AF",-2.512771,51.619437,0
670.6349,"BS351AH","BS35","1AH",-2.520855,51.620213,0
885.4063,"BS351AJ","BS35","1AJ",-2.523082,51.621758,0
819.826,"BS351AL","BS35","1AL",-2.522684,51.621014,0
692.4188,"BS351AN","BS35","1AN",-2.521343,51.619986,0
787.7982,"BS351AP","BS35","1AP",-2.522263,51.620836,0
895.4005,"BS351AQ","BS35","1AQ",-2.525739,51.621629,0
868.735,"BS351AR","BS35","1AR",-2.528,51.621026,0
970.9326,"BS351AS","BS35","1AS",-2.526237,51.622266,0
838.5613,"BS351AT","BS35","1AT",-2.527996,51.620738,0
912.4319,"BS351AU","BS35","1AU",-2.526895,51.621642,0
487.4328,"BS351AW","BS35","1AW",-2.513364,51.611801,1
543.6433,"BS351AX","BS35","1AX",-2.512644,51.612038,1
459.0123,"BS351AY","BS35","1AY",-2.514153,51.613911,1
502.3424,"BS351AZ","BS35","1AZ",-2.512601,51.613306,1
334.5211,"BS351BA","BS35","1BA",-2.515576,51.615811,1
286.9136,"BS351BB","BS35","1BB",-2.522394,51.60339,1
286.9136,"BS351BD","BS35","1BD",-2.522394,51.60339,1
226.7758,"BS351BE","BS35","1BE",-2.519739,51.612384,1
285.5268,"BS351BF","BS35","1BF",-2.522409,51.603381,1
872.7239,"BS351BG","BS35","1BG",-2.524856,51.62149,0
997.2292,"BS351BH","BS35","1BH",-2.52536,51.622584,0
855.3364,"BS351BJ","BS35","1BJ",-2.524262,51.621357,0
872.4302,"BS351BN","BS35","1BN",-2.526761,51.621292,0
455.3233,"BS351BS","BS35","1BS",-2.507835,51.614605,0
577.8939,"BS351BT","BS35","1BT",-2.506987,51.61362,0
257.8393,"BS351BU","BS35","1BU",-2.528156,51.610865,1
286.9136,"BS351DA","BS35","1DA",-2.522394,51.60339,1
286.9136,"BS351DB","BS35","1DB",-2.522394,51.60339,1
127.3239,"BS351DD","BS35","1DD",-2.521105,51.611857,1
182.6181,"BS351DE","BS35","1DE",-2.524465,51.610196,1
261.1472,"BS351DF","BS35","1DF",-2.517277,51.611712,1
187.9698,"BS351DG","BS35","1DG",-2.524187,51.609847,1
172.4876,"BS351DH","BS35","1DH",-2.52502,51.610724,1
61.16256,"BS351DJ","BS35","1DJ",-2.522134,51.612078,1
372.9765,"BS351DL","BS35","1DL",-2.516638,51.612677,1
201.6639,"BS351DN","BS35","1DN",-2.518894,51.61167,1
354.0993,"BS351DP","BS35","1DP",-2.517723,51.612861,1
63.22893,"BS351DQ","BS35","1DQ",-2.523508,51.6111,1
360.0665,"BS351DR","BS35","1DR",-2.51588,51.612105,1
448.0383,"BS351DS","BS35","1DS",-2.51502,51.612693,1
512.0396,"BS351DT","BS35","1DT",-2.514915,51.613585,1
447.8758,"BS351DU","BS35","1DU",-2.516226,51.613317,1
241.8537,"BS351DW","BS35","1DW",-2.519687,51.61287,1
480.3206,"BS351DX","BS35","1DX",-2.515673,51.614157,1
391.493,"BS351DY","BS35","1DY",-2.515364,51.614995,1
463.307,"BS351DZ","BS35","1DZ",-2.516342,51.614656,1
446.5214,"BS351EA","BS35","1EA",-2.516912,51.615231,1
364.4301,"BS351EB","BS35","1EB",-2.518178,51.613499,1
428.646,"BS351ED","BS35","1ED",-2.517167,51.613484,1
286.9136,"BS351EE","BS35","1EE",-2.522394,51.60339,1
365.8363,"BS351EF","BS35","1EF",-2.523821,51.616961,1
168.0248,"BS351EG","BS35","1EG",-2.519324,51.611424,1
272.529,"BS351EH","BS35","1EH",-2.527781,51.610964,1
51.69838,"BS351EJ","BS35","1EJ",-2.522441,51.61248,1
61.24581,"BS351EL","BS35","1EL",-2.525204,51.612891,1
239.4267,"BS351EN","BS35","1EN",-2.526923,51.611651,1
43.08704,"BS351EP","BS35","1EP",-2.523606,51.613295,1
286.9136,"BS351EQ","BS35","1EQ",-2.522394,51.60339,1
23.64435,"BS351ER","BS35","1ER",-2.525151,51.61325,1
71.32122,"BS351ES","BS35","1ES",-2.523646,51.614309,1
61.61943,"BS351ET","BS35","1ET",-2.522963,51.613926,1
90.24344,"BS351EU","BS35","1EU",-2.522454,51.613597,1
192.4827,"BS351EW","BS35","1EW",-2.527464,51.612269,1
133.8903,"BS351EX","BS35","1EX",-2.521836,51.613842,1
