"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
42632.34,"BT191AA","BT19","1AA",-5.690335,54.645646,1
42425.75,"BT191AB","BT19","1AB",-5.688467,54.647452,1
42544.17,"BT191AD","BT19","1AD",-5.690458,54.647302,1
42420.34,"BT191AE","BT19","1AE",-5.689402,54.64845,1
42415.9,"BT191AF","BT19","1AF",-5.688751,54.647898,1
42370.7,"BT191AG","BT19","1AG",-5.6884,54.64835,1
42646.38,"BT191AH","BT19","1AH",-5.692875,54.647851,1
42664.04,"BT191AJ","BT19","1AJ",-5.692965,54.647628,1
42495.01,"BT191AL","BT19","1AL",-5.690118,54.647834,1
42479.32,"BT191AN","BT19","1AN",-5.690632,54.648608,1
42404.73,"BT191AP","BT19","1AP",-5.695226,54.654491,1
42451.46,"BT191AQ","BT19","1AQ",-5.690165,54.648644,1
42247.74,"BT191AR","BT19","1AR",-5.68395,54.646225,1
42288.75,"BT191AS","BT19","1AS",-5.698042,54.659505,1
42476.83,"BT191AT","BT19","1AT",-5.69176,54.649753,1
42405.23,"BT191AU","BT19","1AU",-5.696238,54.655508,1
42489.76,"BT191AW","BT19","1AW",-5.691332,54.649106,1
42475.78,"BT191AX","BT19","1AX",-5.69597,54.653957,1
42502.34,"BT191AY","BT19","1AY",-5.699248,54.656814,1
42490.93,"BT191AZ","BT19","1AZ",-5.698783,54.656545,1
42244.69,"BT191BA","BT19","1BA",-5.697296,54.659544,1
42952.71,"BT191BB","BT19","1BB",-5.708739,54.65836,1
42860.01,"BT191BD","BT19","1BD",-5.707447,54.658731,1
42282.44,"BT191BE","BT19","1BE",-5.699177,54.660811,1
42907.02,"BT191BF","BT19","1BF",-5.693796,54.644184,1
42304.82,"BT191BG","BT19","1BG",-5.69898,54.660187,1
42607.03,"BT191BH","BT19","1BH",-5.704957,54.66084,1
42656.19,"BT191BJ","BT19","1BJ",-5.70543,54.660418,1
42573.24,"BT191BL","BT19","1BL",-5.705771,54.662347,1
42489.8,"BT191BN","BT19","1BN",-5.704518,54.662584,1
42796.49,"BT191BP","BT19","1BP",-5.708232,54.660758,1
42357.15,"BT191BQ","BT19","1BQ",-5.702148,54.662557,1
42797.06,"BT191BS","BT19","1BS",-5.707882,54.660374,1
43273.66,"BT191BT","BT19","1BT",-5.713345,54.657216,0
43016.47,"BT191BU","BT19","1BU",-5.712342,54.660998,1
