"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
514.6803,"CB231JZ","CB23","1JZ",0.062226,52.143957,0
224.6327,"CB231LB","CB23","1LB",0.058088,52.147703,1
221.0983,"CB231LD","CB23","1LD",0.050476,52.151909,1
112.2229,"CB231LE","CB23","1LE",0.053952,52.149307,1
229.2909,"CB231LF","CB23","1LF",0.056049,52.148485,1
206.9547,"CB231LG","CB23","1LG",0.054918,52.148694,1
510.0822,"CB231LH","CB23","1LH",0.049309,52.154501,1
604.6591,"CB231LL","CB23","1LL",0.049832,52.155373,1
1253.417,"CB231LN","CB23","1LN",0.045447,52.160848,0
289.4203,"CB231LP","CB23","1LP",0.052309,52.152651,1
94.80127,"CB231LQ","CB23","1LQ",0.048368,52.149284,1
100.9058,"CB231LR","CB23","1LR",0.057356,52.151789,1
158.2055,"CB231LS","CB23","1LS",0.056197,52.151702,1
114.0882,"CB231LT","CB23","1LT",0.056695,52.150461,1
156.9298,"CB231LU","CB23","1LU",0.060041,52.151994,1
994.8549,"CB231LW","CB23","1LW",0.052189,52.168173,0
135.8424,"CB231LX","CB23","1LX",0.060337,52.151126,1
1441.606,"CB231LY","CB23","1LY",0.075663,52.166674,0
53.94759,"CB231LZ","CB23","1LZ",0.057628,52.151353,1
260.8163,"CB231NA","CB23","1NA",0.055693,52.152807,1
135.0349,"CB231NB","CB23","1NB",0.056322,52.150926,1
131.5205,"CB231ND","CB23","1ND",0.060076,52.14864,1
183.5523,"CB231NF","CB23","1NF",0.055321,52.150764,1
168.1296,"CB231WA","CB23","1WA",0.081907,52.138797,1
429.1551,"CB231WB","CB23","1WB",0.049598,52.153786,1
428.5837,"CB231WD","CB23","1WD",0.049539,52.153778,1
428.5837,"CB231WW","CB23","1WW",0.049539,52.153778,1
428.5837,"CB231WX","CB23","1WX",0.049539,52.153778,1
429.1551,"CB231WY","CB23","1WY",0.049598,52.153786,1
429.1551,"CB231WZ","CB23","1WZ",0.049598,52.153786,1
464.5776,"CB231YL","CB23","1YL",-0.010036,52.16022,1
102.6901,"CB231YS","CB23","1YS",0.148231,52.209345,1
247.4508,"CB231YU","CB23","1YU",0.002719,52.158727,0
429.1551,"CB231YX","CB23","1YX",0.049598,52.153786,1
210.2846,"CB232AA","CB23","2AA",-0.060182,52.187927,1
73.13816,"CB232FS","CB23","2FS",-0.064262,52.190579,1
21.55592,"CB232NG","CB23","2NG",-0.033118,52.180533,1
260.3545,"CB232NH","CB23","2NH",-0.031896,52.178067,1
141.8959,"CB232NJ","CB23","2NJ",-0.034201,52.176541,1
68.79013,"CB232NL","CB23","2NL",-0.032289,52.179773,1
269.0335,"CB232NN","CB23","2NN",-0.033107,52.177467,1
342.4627,"CB232NP","CB23","2NP",-0.037429,52.179368,0
195.1759,"CB232NQ","CB23","2NQ",-0.032061,52.178645,1
444.24,"CB232NS","CB23","2NS",-0.019312,52.18246,0
309.7666,"CB232NW","CB23","2NW",-0.031664,52.177087,1
102.1823,"CB232RE","CB23","2RE",-0.012852,52.184635,1
319.3657,"CB232RF","CB23","2RF",-0.008803,52.186262,1
52.68133,"CB232RH","CB23","2RH",-0.008549,52.1837,0
236.8901,"CB232RJ","CB23","2RJ",-0.014424,52.182845,1
111.1211,"CB232RL","CB23","2RL",-0.013922,52.185952,1
50.96417,"CB232RN","CB23","2RN",-0.013715,52.18465,1
396.4827,"CB232RP","CB23","2RP",-0.01296,52.18845,1
342.4632,"CB232RQ","CB23","2RQ",-0.007967,52.187282,1
381.6685,"CB232RR","CB23","2RR",-0.010628,52.187592,1
324.7633,"CB232RS","CB23","2RS",-0.013222,52.187825,1
350.7254,"CB232RT","CB23","2RT",-0.014951,52.188097,1
414.5397,"CB232RU","CB23","2RU",-0.014427,52.188699,1
408.5454,"CB232RW","CB23","2RW",-0.012041,52.188389,1
413.5361,"CB232RX","CB23","2RX",-0.014984,52.188664,1
378.6875,"CB232RY","CB23","2RY",-0.009186,52.186803,1
327.7924,"CB232RZ","CB23","2RZ",-0.010757,52.187001,1
257.8226,"CB232SA","CB23","2SA",-0.011779,52.18673,1
380.6757,"CB232SB","CB23","2SB",-0.008815,52.186914,1
102.6901,"CB232SD","CB23","2SD",0.148231,52.209345,1
80.13915,"CB232SG","CB23","2SG",-0.064128,52.190631,1
65.42059,"CB232SH","CB23","2SH",-0.063404,52.193155,1
81.32305,"CB232SJ","CB23","2SJ",-0.064876,52.190581,1
73.13816,"CB232SL","CB23","2SL",-0.064262,52.190579,1
66.89216,"CB232SN","CB23","2SN",-0.067495,52.18923,1
171.5287,"CB232SP","CB23","2SP",-0.066671,52.190682,1
144.6344,"CB232SQ","CB23","2SQ",-0.062988,52.190927,1
119.7916,"CB232SS","CB23","2SS",-0.065944,52.19361,1
620.9287,"CB232ST","CB23","2ST",-0.073822,52.197201,0
999.3835,"CB232SU","CB23","2SU",-0.075755,52.201216,0
93.59837,"CB232SW","CB23","2SW",-0.067442,52.189786,1
283.2494,"CB232SX","CB23","2SX",-0.066138,52.197579,0
376.2364,"CB232SY","CB23","2SY",-0.058132,52.194939,0
568.9135,"CB232SZ","CB23","2SZ",-0.058569,52.198677,0
1227.799,"CB232TA","CB23","2TA",-0.054249,52.20486,0
1021.984,"CB232TB","CB23","2TB",-0.052767,52.200848,0
604.5328,"CB232TD","CB23","2TD",-0.062448,52.212103,0
137.9762,"CB232TE","CB23","2TE",-0.048618,52.216398,0
73.13816,"CB232TF","CB23","2TF",-0.064262,52.190579,1
164.0646,"CB232TG","CB23","2TG",-0.066224,52.193237,1
166.2013,"CB232TH","CB23","2TH",-0.064577,52.191412,1
80.49381,"CB232TJ","CB23","2TJ",-0.064309,52.193197,1
120.4722,"CB232TN","CB23","2TN",-0.067119,52.188109,1
739.9377,"CB232TQ","CB23","2TQ",-0.044975,52.210758,1
84.23502,"CB232TR","CB23","2TR",-0.062096,52.189914,1
234.7505,"CB232TS","CB23","2TS",-0.061459,52.187831,1
47.33317,"CB232TT","CB23","2TT",-0.052535,52.183808,0
184.073,"CB232TU","CB23","2TU",-0.06113,52.187313,1
102.6901,"CB232TW","CB23","2TW",0.148231,52.209345,1
378.4899,"CB232TX","CB23","2TX",-0.064019,52.18438,0
600.6609,"CB232TY","CB23","2TY",-0.076519,52.178785,0
718.9203,"CB232TZ","CB23","2TZ",-0.078575,52.175869,0
1687.307,"CB232UA","CB23","2UA",-0.068359,52.169727,0
622.9593,"CB232UB","CB23","2UB",-0.079572,52.176497,0
195.0854,"CB232UF","CB23","2UF",-0.082041,52.183011,0
310.2231,"CB232UG","CB23","2UG",-0.088074,52.1839,0
285.7676,"CB232UH","CB23","2UH",-0.08872,52.183591,0
44.91465,"CB232UJ","CB23","2UJ",-0.087716,52.180751,0
249.6305,"CB232UL","CB23","2UL",-0.086652,52.178186,0
428.6479,"CB232UN","CB23","2UN",-0.088123,52.176609,0
1571.565,"CB232UP","CB23","2UP",-0.093543,52.166842,0
2358.755,"CB232UR","CB23","2UR",-0.109218,52.1641,0
1451.762,"CB232UT","CB23","2UT",-0.07601,52.169228,0
116.957,"CB232UU","CB23","2UU",-0.085424,52.180216,0
73.01998,"CB232WA","CB23","2WA",-0.06432,52.19058,1
73.13816,"CB232WB","CB23","2WB",-0.064262,52.190579,1
73.01998,"CB232WD","CB23","2WD",-0.06432,52.19058,1
309.559,"CB232WH","CB23","2WH",-0.009536,52.186171,1
73.01998,"CB232WZ","CB23","2WZ",-0.06432,52.19058,1
73.01998,"CB232YD","CB23","2YD",-0.06432,52.19058,1
102.6901,"CB232YH","CB23","2YH",0.148231,52.209345,1
73.13816,"CB232YU","CB23","2YU",-0.064262,52.190579,1
73.13816,"CB232YW","CB23","2YW",-0.064262,52.190579,1
73.13816,"CB232YX","CB23","2YX",-0.064262,52.190579,1
73.01998,"CB232YY","CB23","2YY",-0.06432,52.19058,1
44.6419,"CB233AA","CB23","3AA",-0.116463,52.244363,0
44.70808,"CB233AB","CB23","3AB",-0.117215,52.244433,0
259.6774,"CB233AD","CB23","3AD",-0.113674,52.242772,0
118.2806,"CB233AE","CB23","3AE",-0.115317,52.243593,0
211.8787,"CB233AF","CB23","3AF",-0.115311,52.242361,0
119.877,"CB233AG","CB23","3AG",-0.116428,52.242955,0
86.03898,"CB233AH","CB23","3AH",-0.11578,52.24441,0
98.12285,"CB233AJ","CB23","3AJ",-0.116695,52.244946,0
152.617,"CB233AL","CB23","3AL",-0.11647,52.245419,0
148.3634,"CB233AN","CB23","3AN",-0.118106,52.245193,0
225.1009,"CB233AP","CB23","3AP",-0.118488,52.245856,0
120.8326,"CB233AQ","CB23","3AQ",-0.118406,52.244667,0
180.7378,"CB233AR","CB23","3AR",-0.118643,52.24531,0
1773.961,"CB233AS","CB23","3AS",-0.101508,52.228401,0
310.9459,"CB233AT","CB23","3AT",-0.118392,52.246726,0
258.125,"CB233AU","CB23","3AU",-0.118177,52.246264,0
218.1694,"CB233AW","CB23","3AW",-0.116711,52.246295,0
50.61776,"CB233DJ","CB23","3DJ",-0.120717,52.252374,1
105.0551,"CB233DL","CB23","3DL",-0.121309,52.253283,1
194.3999,"CB233FA","CB23","3FA",-0.121186,52.248902,1
105.2326,"CB233GJ","CB23","3GJ",-0.123392,52.252165,1
55.95911,"CB233GL","CB23","3GL",-0.122753,52.251687,1
53.23386,"CB233GN","CB23","3GN",-0.124468,52.252371,1
112.5318,"CB233GP","CB23","3GP",-0.124662,52.251241,1
136.6767,"CB233GR","CB23","3GR",-0.124958,52.251506,1
92.82863,"CB233GS","CB23","3GS",-0.125468,52.252288,1
52.01434,"CB233GT","CB23","3GT",-0.115859,52.25396,1
23.78841,"CB233GU","CB23","3GU",-0.115306,52.25423,1
72.15779,"CB233GW","CB23","3GW",-0.123978,52.251473,1
340.63,"CB233GX","CB23","3GX",-0.110969,52.242858,1
352.3338,"CB233GY","CB23","3GY",-0.109924,52.243318,1
225.0181,"CB233HJ","CB23","3HJ",-0.121158,52.249216,1
267.2716,"CB233HR","CB23","3HR",-0.12009,52.249199,1
214.0983,"CB233HW","CB23","3HW",-0.120574,52.24882,1
101.0599,"CB233LE","CB23","3LE",-0.113003,52.244617,1
169.9191,"CB233LF","CB23","3LF",-0.111467,52.245618,1
51.51844,"CB233LG","CB23","3LG",-0.113337,52.245036,1
35.56581,"CB233LH","CB23","3LH",-0.114385,52.245188,1
161.6583,"CB233LQ","CB23","3LQ",-0.111692,52.245837,1
160.891,"CB233NX","CB23","3NX",-0.117166,52.250097,1
69.12907,"CB233NY","CB23","3NY",-0.116245,52.249345,1
126.1918,"CB233NZ","CB23","3NZ",-0.116462,52.250112,1
674.6262,"CB233PA","CB23","3PA",-0.094235,52.211191,1
706.7914,"CB233PB","CB23","3PB",-0.111017,52.238764,0
1846.781,"CB233PD","CB23","3PD",-0.105542,52.228915,0
1849.194,"CB233PE","CB23","3PE",-0.10276,52.228565,0
1980.994,"CB233PF","CB23","3PF",-0.11055,52.223052,0
887.7327,"CB233PG","CB23","3PG",-0.095403,52.213111,1
1411.605,"CB233PH","CB23","3PH",-0.092984,52.228443,0
304.868,"CB233PJ","CB23","3PJ",-0.097309,52.207419,0
138.0115,"CB233PL","CB23","3PL",-0.096563,52.20399,1
965.8221,"CB233PN","CB23","3PN",-0.089254,52.196386,0
330.9585,"CB233PP","CB23","3PP",-0.089391,52.205043,1
346.2853,"CB233PQ","CB23","3PQ",-0.093575,52.208159,1
821.8282,"CB233PR","CB23","3PR",-0.094018,52.212509,1
481.1247,"CB233PS","CB23","3PS",-0.096142,52.209387,1
498.598,"CB233PT","CB23","3PT",-0.095181,52.209614,1
196.8218,"CB233PW","CB23","3PW",-0.091603,52.204314,1
82.82065,"CB233PX","CB23","3PX",-0.095858,52.204734,1
185.0101,"CB233PY","CB23","3PY",-0.110512,52.248084,1
216.7948,"CB233PZ","CB23","3PZ",-0.110984,52.248011,1
58.92936,"CB233QA","CB23","3QA",-0.114703,52.245108,1
224.8831,"CB233QB","CB23","3QB",-0.112036,52.248765,1
70.49502,"CB233QD","CB23","3QD",-0.115527,52.24865,1
86.9776,"CB233QH","CB23","3QH",-0.117252,52.251519,1
148.7818,"CB233QJ","CB23","3QJ",-0.117261,52.253731,1
104.9103,"CB233QL","CB23","3QL",-0.109309,52.247786,1
103.9354,"CB233QN","CB23","3QN",-0.121689,52.248101,1
29.75544,"CB233QQ","CB23","3QQ",-0.117492,52.252071,1
472.3605,"CB233QR","CB23","3QR",-0.121378,52.256844,1
103.7824,"CB233QS","CB23","3QS",-0.12128,52.247384,1
77.99691,"CB233QT","CB23","3QT",-0.122304,52.248092,1
107.3744,"CB233QU","CB23","3QU",-0.142809,52.26363,0
253.9251,"CB233QW","CB23","3QW",-0.119954,52.248936,1
703.1346,"CB233QX","CB23","3QX",-0.134412,52.254542,0
228.7012,"CB233QY","CB23","3QY",-0.119581,52.248049,1
36.47645,"CB233QZ","CB23","3QZ",-0.141984,52.264085,0
151.9377,"CB233RA","CB23","3RA",-0.12115,52.24838,1
258.5126,"CB233RB","CB23","3RB",-0.119448,52.249468,1
146.4204,"CB233RD","CB23","3RD",-0.117153,52.248658,1
72.55542,"CB233RE","CB23","3RE",-0.115586,52.248642,1
183.3192,"CB233RF","CB23","3RF",-0.11791,52.24947,1
72.79848,"CB233RG","CB23","3RG",-0.11885,52.251306,1
139.6551,"CB233RH","CB23","3RH",-0.11938,52.250541,1
266.1234,"CB233RJ","CB23","3RJ",-0.121519,52.254904,1
274.7361,"CB233RL","CB23","3RL",-0.119678,52.255118,1
332.7502,"CB233RN","CB23","3RN",-0.120432,52.255651,1
307.948,"CB233RP","CB23","3RP",-0.11873,52.255714,1
268.3371,"CB233RQ","CB23","3RQ",-0.117303,52.247203,1
56.28881,"CB233RR","CB23","3RR",-0.120392,52.251757,1
241.8072,"CB233RS","CB23","3RS",-0.120577,52.24945,1
105.0591,"CB233RT","CB23","3RT",-0.121925,52.251881,1
142.2566,"CB233RU","CB23","3RU",-0.120873,52.250767,1
393.4878,"CB233RW","CB23","3RW",-0.119524,52.256338,1
151.9434,"CB233RX","CB23","3RX",-0.1214,52.250083,1
109.4811,"CB233RY","CB23","3RY",-0.120512,52.250995,1
194.5462,"CB233RZ","CB23","3RZ",-0.11769,52.250159,1
75.11987,"CB233SA","CB23","3SA",-0.123404,52.250502,1
280.1831,"CB233TH","CB23","3TH",-0.122465,52.255054,1
126.5741,"CB233UG","CB23","3UG",-0.114737,52.250355,1
159.6439,"CB233UH","CB23","3UH",-0.113626,52.250301,1
64.6357,"CB233UJ","CB23","3UJ",-0.115053,52.249829,1
121.2791,"CB233UL","CB23","3UL",-0.115559,52.250332,1
141.2718,"CB233UN","CB23","3UN",-0.116195,52.251214,1
184.6788,"CB233UP","CB23","3UP",-0.114521,52.251997,1
235.779,"CB233UQ","CB23","3UQ",-0.114098,52.251261,1
251.8453,"CB233UT","CB23","3UT",-0.11351,52.252007,1
255.3041,"CB233UU","CB23","3UU",-0.113294,52.251222,1
241.0754,"CB233UW","CB23","3UW",-0.119298,52.247136,1
99.96789,"CB233UY","CB23","3UY",-0.118647,52.251091,1
258.4406,"CB233WA","CB23","3WA",-0.1123,52.24323,1
123.963,"CB233WB","CB23","3WB",-0.118494,52.250891,1
121.2051,"CB233WD","CB23","3WD",-0.118627,52.250866,1
123.963,"CB233WE","CB23","3WE",-0.118494,52.250891,1
121.2051,"CB233WF","CB23","3WF",-0.118627,52.250866,1
121.2051,"CB233WL","CB23","3WL",-0.118627,52.250866,1
70.49502,"CB233WN","CB23","3WN",-0.115527,52.24865,1
123.963,"CB233WP","CB23","3WP",-0.118494,52.250891,1
102.6901,"CB233WQ","CB23","3WQ",0.148231,52.209345,1
123.963,"CB233WR","CB23","3WR",-0.118494,52.250891,1
102.6901,"CB233WS","CB23","3WS",0.148231,52.209345,1
123.963,"CB233WT","CB23","3WT",-0.118494,52.250891,1
120.7289,"CB233WU","CB23","3WU",-0.118604,52.25088,1
120.7289,"CB233WW","CB23","3WW",-0.118604,52.25088,1
123.963,"CB233WZ","CB23","3WZ",-0.118494,52.250891,1
197.7874,"CB233XH","CB23","3XH",-0.122257,52.249207,1
76.4133,"CB233XJ","CB23","3XJ",-0.122155,52.250581,1
190.5638,"CB233XL","CB23","3XL",-0.123099,52.249391,1
143.5745,"CB233XN","CB23","3XN",-0.123213,52.249824,1
43.68098,"CB233XP","CB23","3XP",-0.124097,52.253174,1
134.7067,"CB233XQ","CB23","3XQ",-0.122493,52.252987,1
121.0245,"CB233XT","CB23","3XT",-0.123342,52.248496,1
160.8012,"CB233XU","CB23","3XU",-0.123859,52.249781,1
190.2173,"CB233XW","CB23","3XW",-0.122757,52.24917,1
75.11987,"CB233XY","CB23","3XY",-0.123404,52.250502,1
120.7289,"CB233YZ","CB23","3YZ",-0.118604,52.25088,1
1198.649,"CB234AA","CB23","4AA",-0.014624,52.270676,0
211.6733,"CB234EY","CB23","4EY",-0.076386,52.253018,1
88.53898,"CB234GB","CB23","4GB",-0.067451,52.255335,1
1201.933,"CB234GG","CB23","4GG",-0.052167,52.238989,0
378.2608,"CB234HS","CB23","4HS",-0.076391,52.258323,0
49.03676,"CB234HT","CB23","4HT",-0.070863,52.25469,1
142.7396,"CB234HU","CB23","4HU",-0.069823,52.253333,1
93.79511,"CB234HX","CB23","4HX",-0.070797,52.253853,1
181.6297,"CB234HY","CB23","4HY",-0.073832,52.255485,1
1237.622,"CB234HZ","CB23","4HZ",-0.093706,52.258213,0
1532.206,"CB234JA","CB23","4JA",-0.094266,52.264975,0
888.391,"CB234JB","CB23","4JB",-0.107693,52.260627,0
130.9985,"CB234JD","CB23","4JD",-0.077181,52.25598,1
260.2869,"CB234JE","CB23","4JE",-0.073939,52.256745,1
238.3441,"CB234JF","CB23","4JF",-0.072708,52.256069,1
201.9082,"CB234JG","CB23","4JG",-0.071593,52.256428,1
106.0492,"CB234JH","CB23","4JH",-0.071278,52.255263,1
117.741,"CB234JJ","CB23","4JJ",-0.069955,52.256698,1
170.5876,"CB234JL","CB23","4JL",-0.069811,52.257334,1
27.23022,"CB234JN","CB23","4JN",-0.06839,52.255288,1
133.7765,"CB234JP","CB23","4JP",-0.066803,52.254863,1
32.78381,"CB234JQ","CB23","4JQ",-0.068497,52.256207,1
210.3816,"CB234JR","CB23","4JR",-0.073163,52.255042,1
255.6961,"CB234JS","CB23","4JS",-0.073112,52.25318,1
211.1193,"CB234JT","CB23","4JT",-0.073132,52.254062,1
1862.098,"CB234JU","CB23","4JU",-0.090267,52.233547,0
1330.573,"CB234JX","CB23","4JX",-0.076675,52.229874,0
939.0684,"CB234JY","CB23","4JY",-0.074339,52.226189,0
1093.028,"CB234JZ","CB23","4JZ",-0.067392,52.230855,0
541.187,"CB234LA","CB23","4LA",-0.069863,52.223715,1
158.3396,"CB234LB","CB23","4LB",-0.059488,52.223932,0
85.20526,"CB234LD","CB23","4LD",-0.063913,52.221829,1
376.1374,"CB234LJ","CB23","4LJ",-0.063622,52.257238,1
851.0906,"CB234LL","CB23","4LL",-0.057551,52.259377,0
473.8337,"CB234LN","CB23","4LN",-0.059957,52.278776,0
253.0356,"CB234LP","CB23","4LP",-0.063173,52.278307,0
154.0607,"CB234LR","CB23","4LR",-0.068193,52.276343,0
262.3832,"CB234LS","CB23","4LS",-0.027608,52.258732,0
322.0202,"CB234LT","CB23","4LT",-0.064986,52.279977,0
1169.371,"CB234LU","CB23","4LU",-0.052014,52.282938,0
487.5944,"CB234LW","CB23","4LW",-0.06145,52.280368,0
138.7244,"CB234LX","CB23","4LX",-0.033388,52.258244,0
257.449,"CB234LY","CB23","4LY",-0.027742,52.259354,0
98.43042,"CB234LZ","CB23","4LZ",-0.026215,52.262728,0
94.02761,"CB234NA","CB23","4NA",-0.029999,52.25834,0
237.8295,"CB234NB","CB23","4NB",-0.026143,52.259399,0
115.4973,"CB234ND","CB23","4ND",-0.026093,52.260514,0
185.5034,"CB234NE","CB23","4NE",-0.026942,52.259889,0
216.192,"CB234NF","CB23","4NF",-0.02215,52.262525,0
408.8761,"CB234NG","CB23","4NG",-0.023174,52.265527,0
574.0231,"CB234NH","CB23","4NH",-0.03192,52.253022,0
1057.149,"CB234NJ","CB23","4NJ",-0.031149,52.244953,0
1480.726,"CB234NL","CB23","4NL",-0.033211,52.237844,0
616.5537,"CB234NN","CB23","4NN",-0.031659,52.252631,0
193.3161,"CB234NP","CB23","4NP",-0.047848,52.249636,0
90.39471,"CB234NQ","CB23","4NQ",-0.031756,52.257398,0
347.6109,"CB234NR","CB23","4NR",-0.047547,52.246142,0
954.3258,"CB234NS","CB23","4NS",-0.049958,52.229565,0
623.3973,"CB234NT","CB23","4NT",-0.047908,52.222001,0
1819.325,"CB234NU","CB23","4NU",-0.029724,52.278204,0
86.80284,"CB234NW","CB23","4NW",-0.046348,52.248537,0
56.98988,"CB234WA","CB23","4WA",-0.070878,52.254339,1
55.45962,"CB234WB","CB23","4WB",-0.070877,52.254366,1
56.98988,"CB234WD","CB23","4WD",-0.070878,52.254339,1
55.45962,"CB234WE","CB23","4WE",-0.070877,52.254366,1
102.6901,"CB234WR","CB23","4WR",0.148231,52.209345,1
1352.445,"CB234WU","CB23","4WU",-0.008821,52.268927,0
675.0929,"CB234WX","CB23","4WX",0.069756,52.239126,0
56.98988,"CB234WY","CB23","4WY",-0.070878,52.254339,1
102.6901,"CB234WZ","CB23","4WZ",0.148231,52.209345,1
53.2897,"CB234YZ","CB23","4YZ",-0.070853,52.25438,1
102.6901,"CB235AA","CB23","5AA",0.148231,52.209345,1
115.9124,"CB235AB","CB23","5AB",-0.073836,52.217513,1
139.0827,"CB235AD","CB23","5AD",-0.074834,52.217125,1
110.5593,"CB235AE","CB23","5AE",-0.073058,52.216889,1
400.2383,"CB235AF","CB23","5AF",-0.066448,52.211997,0
110.1457,"CB235AP","CB23","5AP",-0.071469,52.215371,1
174.8526,"CB235AR","CB23","5AR",-0.069716,52.216987,1
145.8783,"CB235AS","CB23","5AS",-0.070512,52.216848,1
170.8788,"CB235AT","CB23","5AT",-0.070639,52.216292,1
162.9408,"CB235AU","CB23","5AU",-0.070085,52.216247,1
141.6739,"CB235AW","CB23","5AW",-0.071843,52.215538,1
69.97608,"CB235AX","CB23","5AX",-0.070966,52.217538,1
102.6901,"CB235AZ","CB23","5AZ",0.148231,52.209345,1
132.6711,"CB235BH","CB23","5BH",-0.07433,52.213871,1
211.6644,"CB235BL","CB23","5BL",-0.068836,52.21736,1
192.7002,"CB235BN","CB23","5BN",-0.079295,52.216874,1
151.9534,"CB235BP","CB23","5BP",-0.072096,52.214095,1
149.4365,"CB235BQ","CB23","5BQ",-0.072819,52.215653,1
238.7897,"CB235DG","CB23","5DG",-0.079235,52.218258,1
185.4827,"CB235DJ","CB23","5DJ",-0.084532,52.216267,0
306.6117,"CB235DQ","CB23","5DQ",-0.07717,52.218287,1
115.4019,"CB235DR","CB23","5DR",-0.08333,52.21631,1
372.184,"CB235DT","CB23","5DT",-0.068913,52.211525,1
267.7935,"CB235DU","CB23","5DU",-0.068486,52.212606,1
102.6901,"CB235DW","CB23","5DW",0.148231,52.209345,1
175.2088,"CB235DX","CB23","5DX",-0.079731,52.217627,1
307.3061,"CB235DY","CB23","5DY",-0.069064,52.212103,1
292.3148,"CB235DZ","CB23","5DZ",-0.077773,52.217874,1
200.4036,"CB235EB","CB23","5EB",-0.082088,52.215229,1
180.7519,"CB235ED","CB23","5ED",-0.082767,52.215456,1
152.4794,"CB235EE","CB23","5EE",-0.083276,52.21586,1
197.9877,"CB235EF","CB23","5EF",-0.073603,52.213418,1
77.40168,"CB235EG","CB23","5EG",-0.070485,52.214114,1
26.15539,"CB235EH","CB23","5EH",-0.070333,52.21457,1
267.5728,"CB235EJ","CB23","5EJ",-0.077832,52.217533,1
172.1828,"CB235EN","CB23","5EN",-0.080511,52.215833,1
202.3287,"CB235EP","CB23","5EP",-0.081266,52.215287,1
139.4182,"CB235EQ","CB23","5EQ",-0.081565,52.215823,1
323.8611,"CB235FA","CB23","5FA",-0.070187,52.21187,1
152.9233,"CB235FJ","CB23","5FJ",-0.070485,52.213421,1
103.697,"CB235FL","CB23","5FL",-0.070027,52.213854,1
271.5675,"CB235FN","CB23","5FN",-0.070575,52.212353,1
135.149,"CB235FP","CB23","5FP",-0.069273,52.213698,1
194.6466,"CB235FR","CB23","5FR",-0.070502,52.213044,1
227.7358,"CB235FS","CB23","5FS",-0.071648,52.212946,1
