"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
295.2607,"DH11BQ","DH1","1BQ",-1.527141,54.789182,1
161.619,"DH11BW","DH1","1BW",-1.53193,54.785497,1
200.3096,"DH11DA","DH1","1DA",-1.543092,54.782988,1
92.79225,"DH11DB","DH1","1DB",-1.541252,54.783484,1
68.17521,"DH11DD","DH1","1DD",-1.541169,54.783897,1
160.7184,"DH11DE","DH1","1DE",-1.541405,54.782334,1
46.77464,"DH11DF","DH1","1DF",-1.539767,54.782831,1
31.821,"DH11DG","DH1","1DG",-1.540134,54.783309,1
32.66892,"DH11DH","DH1","1DH",-1.540995,54.784202,1
97.1936,"DH11DJ","DH1","1DJ",-1.542423,54.784432,1
54.5363,"DH11DL","DH1","1DL",-1.544251,54.785041,1
44.39922,"DH11DN","DH1","1DN",-1.543947,54.784384,1
105.6692,"DH11DP","DH1","1DP",-1.543126,54.784102,1
57.92313,"DH11DQ","DH1","1DQ",-1.540627,54.783742,1
39.63964,"DH11DR","DH1","1DR",-1.544943,54.784307,1
66.85944,"DH11DS","DH1","1DS",-1.545579,54.784489,1
149.2608,"DH11DT","DH1","1DT",-1.545455,54.785818,1
143.3086,"DH11DU","DH1","1DU",-1.544413,54.785868,1
98.61982,"DH11DW","DH1","1DW",-1.543013,54.784533,1
177.6006,"DH11DX","DH1","1DX",-1.543912,54.786136,1
344.3673,"DH14FD","DH1","4FD",-1.59143,54.769321,1
391.2391,"DH14FE","DH1","4FE",-1.591127,54.768529,1
257.7702,"DH14FF","DH1","4FF",-1.590399,54.76991,1
311.5582,"DH14FG","DH1","4FG",-1.589881,54.768857,1
414.1579,"DH14FH","DH1","4FH",-1.589023,54.76756,1
25.964,"DH14FJ","DH1","4FJ",-1.583785,54.780744,0
343.9799,"DH14FL","DH1","4FL",-1.591456,54.769321,1
193.6872,"DH14FP","DH1","4FP",-1.586768,54.777879,1
132.0904,"DH14GA","DH1","4GA",-1.580061,54.779041,1
28.59792,"DH14GB","DH1","4GB",-1.579549,54.775957,1
210.8971,"DH14GD","DH1","4GD",-1.595667,54.773136,1
326.4243,"DH14GE","DH1","4GE",-1.590855,54.784731,1
231.1301,"DH14GY","DH1","4GY",-1.588762,54.77491,1
257.1489,"DH14GZ","DH1","4GZ",-1.587888,54.774791,1
225.6907,"DH14HA","DH1","4HA",-1.588212,54.775574,1
214.3547,"DH14HB","DH1","4HB",-1.592749,54.774259,1
131.0478,"DH14HD","DH1","4HD",-1.581966,54.776765,1
180.9794,"DH14HE","DH1","4HE",-1.592425,54.773952,1
136.5701,"DH14HF","DH1","4HF",-1.584818,54.775544,1
740.942,"DH14HH","DH1","4HH",-1.598468,54.786904,1
783.5486,"DH14HJ","DH1","4HJ",-1.599558,54.786791,1
670.0709,"DH14HL","DH1","4HL",-1.597395,54.786505,1
612.3702,"DH14HN","DH1","4HN",-1.597782,54.785599,1
507.0289,"DH14HP","DH1","4HP",-1.597499,54.784286,1
351.3913,"DH14HQ","DH1","4HQ",-1.595735,54.780335,1
306.4859,"DH14HR","DH1","4HR",-1.595654,54.781737,1
436.2008,"DH14HS","DH1","4HS",-1.597637,54.781366,1
545.6404,"DH14HT","DH1","4HT",-1.598632,54.779778,1
570.6527,"DH14HU","DH1","4HU",-1.60002,54.777788,1
485.2555,"DH14HW","DH1","4HW",-1.596625,54.784633,1
438.7713,"DH14HX","DH1","4HX",-1.598288,54.776883,1
474.7672,"DH14HY","DH1","4HY",-1.598929,54.77649,1
392.0916,"DH14HZ","DH1","4HZ",-1.597463,54.775362,1
439.3648,"DH14JA","DH1","4JA",-1.598624,54.774305,1
486.3978,"DH14JB","DH1","4JB",-1.599747,54.773932,0
171.7371,"DH14JD","DH1","4JD",-1.594842,54.77325,1
158.3887,"DH14JE","DH1","4JE",-1.595118,54.772074,1
195.8423,"DH14JF","DH1","4JF",-1.595526,54.77168,1
256.7821,"DH14JG","DH1","4JG",-1.596414,54.771485,1
305.7805,"DH14JH","DH1","4JH",-1.596577,54.77074,1
355.9715,"DH14JJ","DH1","4JJ",-1.596954,54.770283,1
402.2115,"DH14JL","DH1","4JL",-1.5973,54.76988,1
557.6722,"DH14JN","DH1","4JN",-1.598649,54.76868,0
524.7287,"DH14JP","DH1","4JP",-1.597748,54.768623,0
244.4832,"DH14JQ","DH1","4JQ",-1.595981,54.771223,1
326.688,"DH14JR","DH1","4JR",-1.596209,54.770208,1
191.5817,"DH14JS","DH1","4JS",-1.595213,54.77141,1
227.7004,"DH14JT","DH1","4JT",-1.595532,54.771105,1
361.1957,"DH14JU","DH1","4JU",-1.591661,54.785012,1
525.3556,"DH14JW","DH1","4JW",-1.598258,54.768867,1
181.0574,"DH14JX","DH1","4JX",-1.595057,54.771445,1
213.436,"DH14JY","DH1","4JY",-1.594788,54.770842,1
422.0764,"DH14JZ","DH1","4JZ",-1.597029,54.783143,0
155.3999,"DH14LA","DH1","4LA",-1.589317,54.770832,1
290.5735,"DH14LB","DH1","4LB",-1.595833,54.77045,1
210.4565,"DH14LD","DH1","4LD",-1.592725,54.770439,1
186.8215,"DH14LE","DH1","4LE",-1.589616,54.770429,1
73.56723,"DH14LF","DH1","4LF",-1.592043,54.771785,1
580.032,"DH14LG","DH1","4LG",-1.598146,54.784899,1
645.0174,"DH14LH","DH1","4LH",-1.5962,54.786717,1
412.4738,"DH14LJ","DH1","4LJ",-1.59568,54.784262,1
494.5476,"DH14LL","DH1","4LL",-1.594952,54.785571,1
647.9044,"DH14LN","DH1","4LN",-1.595511,54.787182,1
322.998,"DH14LP","DH1","4LP",-1.592443,54.784556,1
583.8245,"DH14LQ","DH1","4LQ",-1.596778,54.788031,1
389.2813,"DH14LR","DH1","4LR",-1.594448,54.784626,1
298.8825,"DH14LS","DH1","4LS",-1.594538,54.783458,1
170.5878,"DH14LT","DH1","4LT",-1.590947,54.783329,1
241.5966,"DH14LU","DH1","4LU",-1.590708,54.783966,1
387.8394,"DH14LW","DH1","4LW",-1.591363,54.785272,1
144.1499,"DH14LX","DH1","4LX",-1.592446,54.782723,1
109.7099,"DH14LY","DH1","4LY",-1.591856,54.782604,1
61.41838,"DH14LZ","DH1","4LZ",-1.589954,54.781645,1
101.8601,"DH14NA","DH1","4NA",-1.589358,54.782066,1
136.8273,"DH14NB","DH1","4NB",-1.588921,54.782289,1
119.9454,"DH14ND","DH1","4ND",-1.589443,54.782489,1
249.6938,"DH14NE","DH1","4NE",-1.588999,54.783763,1
227.1595,"DH14NF","DH1","4NF",-1.588582,54.783519,1
211.6171,"DH14NG","DH1","4NG",-1.586647,54.784141,1
46.8882,"DH14NH","DH1","4NH",-1.585713,54.782736,1
299.1942,"DH14NJ","DH1","4NJ",-1.58849,54.78448,1
58.68078,"DH14NL","DH1","4NL",-1.591644,54.782082,1
356.7522,"DH14NP","DH1","4NP",-1.595903,54.769713,1
91.9356,"DH14NQ","DH1","4NQ",-1.585694,54.783141,1
426.7161,"DH14NR","DH1","4NR",-1.595802,54.76894,1
487.936,"DH14NS","DH1","4NS",-1.596275,54.768259,1
408.0161,"DH14NT","DH1","4NT",-1.594478,54.767668,1
128.4186,"DH14NU","DH1","4NU",-1.593753,54.77331,1
607.703,"DH14NW","DH1","4NW",-1.594874,54.787162,1
127.8462,"DH14PA","DH1","4PA",-1.594488,54.772827,1
106.1776,"DH14PB","DH1","4PB",-1.593986,54.771738,1
85.97638,"DH14PD","DH1","4PD",-1.593891,54.771989,1
266.9786,"DH14PE","DH1","4PE",-1.593926,54.770039,1
192.1397,"DH14PF","DH1","4PF",-1.593779,54.770722,1
294.4139,"DH14PG","DH1","4PG",-1.592639,54.769684,1
411.5512,"DH14PH","DH1","4PH",-1.592164,54.767499,1
75.24433,"DH14PJ","DH1","4PJ",-1.593729,54.772645,1
80.13027,"DH14PL","DH1","4PL",-1.593917,54.772465,1
52.55522,"DH14PN","DH1","4PN",-1.583353,54.774901,1
57.4145,"DH14PP","DH1","4PP",-1.579097,54.776046,1
310.3104,"DH14PQ","DH1","4PQ",-1.592734,54.769541,1
23.48934,"DH14PR","DH1","4PR",-1.580215,54.776166,1
66.45239,"DH14PS","DH1","4PS",-1.58215,54.775445,1
48.9035,"DH14PT","DH1","4PT",-1.581326,54.775505,1
148.4734,"DH14PU","DH1","4PU",-1.583343,54.7758,1
89.40576,"DH14PW","DH1","4PW",-1.578595,54.775981,1
88.26992,"DH14PX","DH1","4PX",-1.584907,54.774906,1
63.33595,"DH14PY","DH1","4PY",-1.581423,54.776108,1
162.3479,"DH14PZ","DH1","4PZ",-1.586671,54.774193,1
213.6342,"DH14QA","DH1","4QA",-1.589372,54.772504,1
152.159,"DH14QB","DH1","4QB",-1.587586,54.7724,1
184.4465,"DH14QD","DH1","4QD",-1.587479,54.772713,1
119.9251,"DH14QE","DH1","4QE",-1.586232,54.773024,1
162.9733,"DH14QF","DH1","4QF",-1.586843,54.772549,1
111.3036,"DH14QG","DH1","4QG",-1.585911,54.774038,1
51.81738,"DH14QH","DH1","4QH",-1.584806,54.774196,1
26.25305,"DH14QJ","DH1","4QJ",-1.583962,54.774086,1
47.70975,"DH14QL","DH1","4QL",-1.587637,54.770944,1
243.1907,"DH14QN","DH1","4QN",-1.582642,54.771466,1
67.1888,"DH14QP","DH1","4QP",-1.580312,54.77427,1
29.1346,"DH14QQ","DH1","4QQ",-1.584192,54.774455,1
24.53296,"DH14QR","DH1","4QR",-1.580244,54.77489,1
75.00283,"DH14QS","DH1","4QS",-1.578866,54.775811,1
41.38786,"DH14QT","DH1","4QT",-1.583344,54.774191,1
64.17354,"DH14QU","DH1","4QU",-1.585467,54.773345,1
222.911,"DH14QW","DH1","4QW",-1.581498,54.772342,1
66.53796,"DH14QX","DH1","4QX",-1.579384,54.775346,1
41.84334,"DH14QY","DH1","4QY",-1.583416,54.774811,1
48.06526,"DH14QZ","DH1","4QZ",-1.584916,54.774008,1
27.23487,"DH14RA","DH1","4RA",-1.57992,54.777675,1
55.3384,"DH14RB","DH1","4RB",-1.581517,54.779523,1
32.78575,"DH14RD","DH1","4RD",-1.580837,54.777678,1
40.64201,"DH14RE","DH1","4RE",-1.583672,54.778587,1
245.7721,"DH14RF","DH1","4RF",-1.588446,54.780086,1
216.9849,"DH14RG","DH1","4RG",-1.587739,54.780748,1
77.8883,"DH14RH","DH1","4RH",-1.580225,54.776687,1
112.1687,"DH14RJ","DH1","4RJ",-1.586262,54.780258,1
144.6404,"DH14RL","DH1","4RL",-1.586748,54.78034,1
104.6457,"DH14RN","DH1","4RN",-1.585856,54.779376,1
99.62114,"DH14RP","DH1","4RP",-1.585814,54.780517,1
159.7549,"DH14RQ","DH1","4RQ",-1.588442,54.781488,1
95.51908,"DH14RR","DH1","4RR",-1.584984,54.781107,1
53.90895,"DH14RS","DH1","4RS",-1.58396,54.77936,1
125.9301,"DH14RT","DH1","4RT",-1.584583,54.777682,1
82.81122,"DH14RU","DH1","4RU",-1.583911,54.778066,1
63.22054,"DH14RW","DH1","4RW",-1.585295,54.779572,1
63.87007,"DH14RX","DH1","4RX",-1.584112,54.77822,1
91.57831,"DH14RY","DH1","4RY",-1.585624,54.778809,1
57.76825,"DH14RZ","DH1","4RZ",-1.580065,54.777127,1
65.54907,"DH14SB","DH1","4SB",-1.58018,54.776579,1
53.39931,"DH14SD","DH1","4SD",-1.58001,54.77648,1
68.17077,"DH14SE","DH1","4SE",-1.58366,54.778263,1
61.75363,"DH14SF","DH1","4SF",-1.581986,54.777763,1
90.14405,"DH14SG","DH1","4SG",-1.582016,54.777395,1
69.64611,"DH14SH","DH1","4SH",-1.580081,54.776624,1
84.73104,"DH14SJ","DH1","4SJ",-1.578778,54.776305,1
128.3512,"DH14SL","DH1","4SL",-1.578607,54.776835,1
77.8883,"DH14SN","DH1","4SN",-1.580225,54.776687,1
74.56929,"DH14SP","DH1","4SP",-1.579242,54.776514,1
63.41178,"DH14SQ","DH1","4SQ",-1.580775,54.777112,1
75.99264,"DH14SR","DH1","4SR",-1.579046,54.776414,1
201.1474,"DH14SS","DH1","4SS",-1.583334,54.776698,1
90.9729,"DH14ST","DH1","4ST",-1.585614,54.778764,1
444.8541,"DH14SU","DH1","4SU",-1.59686,54.779772,1
123.6981,"DH14SW","DH1","4SW",-1.578345,54.776582,1
214.4214,"DH14SX","DH1","4SX",-1.594243,54.774039,1
344.3673,"DH14SY","DH1","4SY",-1.59143,54.769321,1
246.187,"DH14SZ","DH1","4SZ",-1.582471,54.771492,1
247.1033,"DH14TA","DH1","4TA",-1.582658,54.771421,1
227.8015,"DH14TD","DH1","4TD",-1.588778,54.774946,1
97.68742,"DH14TE","DH1","4TE",-1.591611,54.772952,1
645.5717,"DH14TF","DH1","4TF",-1.602958,54.771435,0
861.0318,"DH14TG","DH1","4TG",-1.605654,54.775102,0
1147.453,"DH14TH","DH1","4TH",-1.609574,54.778502,0
1028.506,"DH14TJ","DH1","4TJ",-1.613805,54.786424,0
134.8801,"DH14TL","DH1","4TL",-1.587399,54.781583,1
56.25942,"DH14TN","DH1","4TN",-1.581012,54.777301,1
181.6904,"DH14TP","DH1","4TP",-1.587998,54.781342,1
925.9802,"DH14TQ","DH1","4TQ",-1.604807,54.77952,0
75.30264,"DH14TR","DH1","4TR",-1.583307,54.779394,0
86.03535,"DH14TS","DH1","4TS",-1.58013,54.776858,1
201.1474,"DH14TT","DH1","4TT",-1.583334,54.776698,1
428.7506,"DH14TU","DH1","4TU",-1.592752,54.767744,1
201.1474,"DH14TW","DH1","4TW",-1.583334,54.776698,1
23.87841,"DH14TY","DH1","4TY",-1.580043,54.777756,1
31.60859,"DH14TZ","DH1","4TZ",-1.579842,54.777621,1
672.5588,"DH14UA","DH1","4UA",-1.53502,54.792717,1
104.2079,"DH14UB","DH1","4UB",-1.578914,54.777168,1
157.3894,"DH14UD","DH1","4UD",-1.577912,54.777848,1
137.2868,"DH14UE","DH1","4UE",-1.583246,54.777686,1
23.94723,"DH14UF","DH1","4UF",-1.584838,54.780127,0
139.4332,"DH14UG","DH1","4UG",-1.58488,54.777602,1
435.4666,"DH14UH","DH1","4UH",-1.592045,54.768433,1
380.379,"DH14UJ","DH1","4UJ",-1.592616,54.768911,1
58.0378,"DH14UQ","DH1","4UQ",-1.579173,54.776226,1
428.7506,"DH14UZ","DH1","4UZ",-1.592752,54.767744,1
44.39797,"DH14WA","DH1","4WA",-1.57953,54.776299,1
668.304,"DH14WB","DH1","4WB",-1.535113,54.792708,1
133.127,"DH14WY","DH1","4WY",-1.589464,54.776216,1
668.304,"DH14WZ","DH1","4WZ",-1.535113,54.792708,1
59.92123,"DH14XD","DH1","4XD",-1.573002,54.780589,1
59.92123,"DH14XF","DH1","4XF",-1.573002,54.780589,1
59.92123,"DH14XG","DH1","4XG",-1.573002,54.780589,1
238.7956,"DH14XH","DH1","4XH",-1.588025,54.774018,1
146.4316,"DH14XJ","DH1","4XJ",-1.586425,54.778506,1
146.4316,"DH14XL","DH1","4XL",-1.586425,54.778506,1
238.7956,"DH14XN","DH1","4XN",-1.588025,54.774018,1
44.39797,"DH14XP","DH1","4XP",-1.57953,54.776299,1
133.127,"DH14XR","DH1","4XR",-1.589464,54.776216,1
672.5588,"DH14XS","DH1","4XS",-1.53502,54.792717,1
668.304,"DH14XT","DH1","4XT",-1.535113,54.792708,1
133.127,"DH14XU","DH1","4XU",-1.589464,54.776216,1
668.304,"DH14XW","DH1","4XW",-1.535113,54.792708,1
668.304,"DH14XX","DH1","4XX",-1.535113,54.792708,1
133.127,"DH14XY","DH1","4XY",-1.589464,54.776216,1
668.304,"DH14XZ","DH1","4XZ",-1.535113,54.792708,1
133.127,"DH14YA","DH1","4YA",-1.589464,54.776216,1
122.148,"DH14YB","DH1","4YB",-1.589635,54.776243,1
122.148,"DH14YD","DH1","4YD",-1.589635,54.776243,1
668.304,"DH14YE","DH1","4YE",-1.535113,54.792708,1
146.4316,"DH14YF","DH1","4YF",-1.586425,54.778506,1
133.127,"DH14YG","DH1","4YG",-1.589464,54.776216,1
122.148,"DH14YH","DH1","4YH",-1.589635,54.776243,1
59.92123,"DH14YJ","DH1","4YJ",-1.573002,54.780589,1
122.148,"DH14YL","DH1","4YL",-1.589635,54.776243,1
59.92123,"DH14YN","DH1","4YN",-1.573002,54.780589,1
122.148,"DH14YP","DH1","4YP",-1.589635,54.776243,1
668.304,"DH14YQ","DH1","4YQ",-1.535113,54.792708,1
122.148,"DH14YR","DH1","4YR",-1.589635,54.776243,1
122.148,"DH14YS","DH1","4YS",-1.589635,54.776243,1
59.92123,"DH14YT","DH1","4YT",-1.573002,54.780589,1
116.1981,"DH14YW","DH1","4YW",-1.589728,54.776253,1
238.7956,"DH14YX","DH1","4YX",-1.588025,54.774018,1
59.92123,"DH14YY","DH1","4YY",-1.573002,54.780589,1
238.7956,"DH14YZ","DH1","4YZ",-1.588025,54.774018,1
668.304,"DH14ZP","DH1","4ZP",-1.535113,54.792708,1
668.304,"DH14ZS","DH1","4ZS",-1.535113,54.792708,1
468.0241,"DH15AA","DH1","5AA",-1.599815,54.790692,1
406.5864,"DH15AB","DH1","5AB",-1.598293,54.790462,1
273.2761,"DH15AD","DH1","5AD",-1.595941,54.790886,1
334.4651,"DH15AE","DH1","5AE",-1.595311,54.790111,1
146.6977,"DH15AF","DH1","5AF",-1.594947,54.791871,1
231.7524,"DH15AG","DH1","5AG",-1.595998,54.791371,1
116.3941,"DH15AH","DH1","5AH",-1.59366,54.79192,1
260.5616,"DH15AJ","DH1","5AJ",-1.592412,54.790739,1
315.2967,"DH15AL","DH1","5AL",-1.591061,54.790564,1
339.0512,"DH15AN","DH1","5AN",-1.588871,54.790251,1
121.2866,"DH15AP","DH1","5AP",-1.591226,54.792739,1
188.8614,"DH15AQ","DH1","5AQ",-1.596316,54.792217,1
178.0195,"DH15AR","DH1","5AR",-1.591529,54.791949,1
142.8394,"DH15AS","DH1","5AS",-1.593195,54.791712,1
257.7006,"DH15AT","DH1","5AT",-1.590101,54.79163,1
127.375,"DH15AU","DH1","5AU",-1.590104,54.792951,1
178.0162,"DH15AW","DH1","5AW",-1.592061,54.791663,1
130.1861,"DH15AX","DH1","5AX",-1.58965,54.793219,1
173.6094,"DH15AY","DH1","5AY",-1.588856,54.79327,1
213.2834,"DH15AZ","DH1","5AZ",-1.587761,54.793959,1
167.297,"DH15BA","DH1","5BA",-1.588832,54.794133,1
116.4881,"DH15BB","DH1","5BB",-1.589656,54.794145,1
135.0776,"DH15BD","DH1","5BD",-1.589092,54.794511,1
201.2576,"DH15BE","DH1","5BE",-1.586005,54.795301,1
279.2533,"DH15BF","DH1","5BF",-1.581117,54.806265,1
163.7907,"DH15BG","DH1","5BG",-1.586532,54.7955,1
123.1797,"DH15BH","DH1","5BH",-1.587136,54.795754,1
64.89574,"DH15BJ","DH1","5BJ",-1.588291,54.795344,1
53.21711,"DH15BL","DH1","5BL",-1.589731,54.796005,1
325.4601,"DH15BN","DH1","5BN",-1.590486,54.787408,1
364.4787,"DH15BP","DH1","5BP",-1.590926,54.78696,1
262.0503,"DH15BQ","DH1","5BQ",-1.585192,54.797176,1
84.14022,"DH15BS","DH1","5BS",-1.586522,54.804028,1
169.2313,"DH15BT","DH1","5BT",-1.589977,54.798927,1
281.3157,"DH15BW","DH1","5BW",-1.58127,54.800434,1
206.9727,"DH15BX","DH1","5BX",-1.594103,54.791122,1
104.605,"DH15BY","DH1","5BY",-1.591547,54.794762,1
236.057,"DH15BZ","DH1","5BZ",-1.588932,54.799579,1
186.8929,"DH15DA","DH1","5DA",-1.586921,54.803122,1
320.1541,"DH15DB","DH1","5DB",-1.587632,54.801974,1
282.1778,"DH15DD","DH1","5DD",-1.588253,54.800565,1
105.5528,"DH15DE","DH1","5DE",-1.58802,54.805139,1
89.26178,"DH15DF","DH1","5DF",-1.587867,54.804913,1
189.1889,"DH15DG","DH1","5DG",-1.587572,54.806368,1
118.7688,"DH15DH","DH1","5DH",-1.587922,54.804105,1
192.6002,"DH15DJ","DH1","5DJ",-1.588132,54.803333,1
195.1575,"DH15DL","DH1","5DL",-1.589534,54.804703,1
169.2828,"DH15DN","DH1","5DN",-1.589069,54.80445,1
206.5011,"DH15DP","DH1","5DP",-1.589031,54.803641,1
21.99253,"DH15DQ","DH1","5DQ",-1.586669,54.804954,1
213.5705,"DH15DR","DH1","5DR",-1.590699,54.802901,1
241.053,"DH15DS","DH1","5DS",-1.589983,54.802899,1
221.9193,"DH15DT","DH1","5DT",-1.589173,54.801871,1
202.3678,"DH15DU","DH1","5DU",-1.589576,54.800561,1
211.5742,"DH15DW","DH1","5DW",-1.588753,54.803398,1
111.8083,"DH15DX","DH1","5DX",-1.591226,54.801977,1
88.2569,"DH15DY","DH1","5DY",-1.591109,54.801195,1
93.9993,"DH15DZ","DH1","5DZ",-1.591816,54.800523,1
165.4157,"DH15EA","DH1","5EA",-1.590122,54.798864,1
205.9181,"DH15EB","DH1","5EB",-1.589591,54.802089,1
102.2497,"DH15ED","DH1","5ED",-1.591524,54.797045,1
35.96289,"DH15EE","DH1","5EE",-1.59055,54.796475,1
129.8585,"DH15EF","DH1","5EF",-1.591953,54.796219,1
128.8144,"DH15EG","DH1","5EG",-1.591691,54.795895,1
149.9533,"DH15EH","DH1","5EH",-1.591651,54.79532,1
94.65593,"DH15EJ","DH1","5EJ",-1.590461,54.794489,1
137.4534,"DH15EL","DH1","5EL",-1.591657,54.802419,1
61.50148,"DH15EN","DH1","5EN",-1.591485,54.794376,1
55.30167,"DH15EP","DH1","5EP",-1.59281,54.79296,1
154.8254,"DH15EQ","DH1","5EQ",-1.591881,54.795626,1
58.51175,"DH15ER","DH1","5ER",-1.594322,54.792597,1
132.8022,"DH15ES","DH1","5ES",-1.594398,54.795913,1
265.347,"DH15ET","DH1","5ET",-1.590012,54.803528,1
59.03385,"DH15EU","DH1","5EU",-1.591142,54.793314,1
40.40547,"DH15EW","DH1","5EW",-1.591102,54.79415,1
238.5201,"DH15EX","DH1","5EX",-1.591678,54.803372,1
99.68636,"DH15EY","DH1","5EY",-1.594714,54.792301,1
66.03206,"DH15EZ","DH1","5EZ",-1.588052,54.795856,1
249.5684,"DH15FA","DH1","5FA",-1.577303,54.808004,1
98.73566,"DH15FB","DH1","5FB",-1.590629,54.797859,1
169.9803,"DH15FD","DH1","5FD",-1.591841,54.798079,1
213.1049,"DH15FE","DH1","5FE",-1.591459,54.798896,1
219.0821,"DH15FF","DH1","5FF",-1.592233,54.799312,1
247.5566,"DH15FG","DH1","5FG",-1.592926,54.798424,1
287.1613,"DH15FH","DH1","5FH",-1.582037,54.804507,1
287.1613,"DH15FJ","DH1","5FJ",-1.582037,54.804507,1
55.11988,"DH15FL","DH1","5FL",-1.575783,54.794115,1
215.5942,"DH15FN","DH1","5FN",-1.574217,54.806987,1
59.92123,"DH15FP","DH1","5FP",-1.573002,54.780589,1
34.59356,"DH15FQ","DH1","5FQ",-1.591914,54.793892,1
59.92123,"DH15FR","DH1","5FR",-1.573002,54.780589,1
215.0061,"DH15FS","DH1","5FS",-1.577996,54.798203,1
59.92123,"DH15FT","DH1","5FT",-1.573002,54.780589,1
158.0009,"DH15FU","DH1","5FU",-1.577216,54.798451,1
221.1195,"DH15FW","DH1","5FW",-1.593507,54.799379,1
59.92123,"DH15FX","DH1","5FX",-1.573002,54.780589,1
111.7263,"DH15FY","DH1","5FY",-1.541812,54.816143,0
217.9578,"DH15GA","DH1","5GA",-1.572207,54.805866,1
323.7658,"DH15GB","DH1","5GB",-1.581574,54.806797,1
248.0029,"DH15GD","DH1","5GD",-1.580318,54.806757,1
27.81371,"DH15GE","DH1","5GE",-1.575903,54.804944,1
148.3532,"DH15GF","DH1","5GF",-1.579145,54.805917,1
158.0009,"DH15GG","DH1","5GG",-1.577216,54.798451,1
286.9171,"DH15GH","DH1","5GH",-1.58232,54.805721,1
220.1879,"DH15GJ","DH1","5GJ",-1.577336,54.807735,1
247.3089,"DH15GL","DH1","5GL",-1.573857,54.807184,1
312.8791,"DH15GN","DH1","5GN",-1.572967,54.807486,1
240.241,"DH15GP","DH1","5GP",-1.573224,54.806732,1
294.4009,"DH15GQ","DH1","5GQ",-1.581366,54.806239,1
42.08594,"DH15GR","DH1","5GR",-1.576286,54.805575,1
69.1943,"DH15GS","DH1","5GS",-1.576728,54.806394,1
83.91516,"DH15GT","DH1","5GT",-1.575581,54.805976,1
87.92163,"DH15GU","DH1","5GU",-1.574404,54.805496,1
313.294,"DH15GW","DH1","5GW",-1.573601,54.807884,1
279.2533,"DH15GX","DH1","5GX",-1.581117,54.806265,1
276.2072,"DH15GY","DH1","5GY",-1.575046,54.808033,1
517.5851,"DH15GZ","DH1","5GZ",-1.592113,54.808127,0
174.574,"DH15HA","DH1","5HA",-1.579319,54.804075,1
198.3065,"DH15HB","DH1","5HB",-1.579689,54.804445,1
123.1717,"DH15HD","DH1","5HD",-1.579075,54.803634,1
47.44952,"DH15HE","DH1","5HE",-1.579178,54.802736,1
39.88117,"DH15HF","DH1","5HF",-1.579059,54.802196,1
124.2196,"DH15HG","DH1","5HG",-1.580516,54.802696,1
116.6229,"DH15HH","DH1","5HH",-1.57947,54.801524,1
274.0171,"DH15HJ","DH1","5HJ",-1.579874,54.800096,1
334.6029,"DH15HL","DH1","5HL",-1.580749,54.799704,1
373.5373,"DH15HN","DH1","5HN",-1.580799,54.799336,1
128.206,"DH15HP","DH1","5HP",-1.581242,54.795671,1
91.26326,"DH15HQ","DH1","5HQ",-1.579204,54.801703,1
135.5058,"DH15HR","DH1","5HR",-1.580397,54.796099,1
145.8749,"DH15HS","DH1","5HS",-1.582538,54.795127,1
59.68237,"DH15HT","DH1","5HT",-1.581298,54.794781,1
