"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
117.480751107507,"PA102AA","PA10","2AA",-4.532933,55.829379,1
218.920147970625,"PA102AB","PA10","2AB",-4.534617,55.829996,1
229.865915015289,"PA102AD","PA10","2AD",-4.535629,55.829836,1
144.33454432034,"PA102AE","PA10","2AE",-4.536508,55.830582,1
185.80784469546,"PA102AF","PA10","2AF",-4.531641,55.8299,1
126.949594847403,"PA102AG","PA10","2AG",-4.539161,55.832073,1
310.688277881974,"PA102AH","PA10","2AH",-4.53442,55.832364,1
464.624667889104,"PA102AJ","PA10","2AJ",-4.532345,55.833113,0
64.9200159579318,"PA102AL","PA10","2AL",-4.537687,55.831025,1
86.4978787813775,"PA102AN","PA10","2AN",-4.537499,55.831326,1
68.5764595204395,"PA102AP","PA10","2AP",-4.53911,55.831535,1
190.375243131426,"PA102AQ","PA10","2AQ",-4.536026,55.83176,1
65.0105239452647,"PA102AR","PA10","2AR",-4.540517,55.831326,1
18.752594139189,"PA102AS","PA10","2AS",-4.538925,55.830658,1
222.49819946967,"PA102AT","PA10","2AT",-4.543275,55.830262,1
247.718948938005,"PA102AU","PA10","2AU",-4.541082,55.828717,1
173.371299194126,"PA102AW","PA10","2AW",-4.536598,55.831964,1
93.9277486903766,"PA102AX","PA10","2AX",-4.540388,55.83007,1
182.849668841027,"PA102AY","PA10","2AY",-4.542245,55.829897,1
247.644970931654,"PA102AZ","PA10","2AZ",-4.543017,55.829504,1
198.802911334789,"PA102BA","PA10","2BA",-4.541505,55.829328,1
50.1931641065218,"PA102BB","PA10","2BB",-4.539784,55.830362,1
186.707117143723,"PA102BD","PA10","2BD",-4.547696,55.834135,1
154.306763463456,"PA102BE","PA10","2BE",-4.536704,55.830156,1
107.517004665177,"PA102BF","PA10","2BF",-4.551375,55.83813,1
95.944588917384,"PA102BG","PA10","2BG",-4.508499,55.836801,1
185.80784469546,"PA102BH","PA10","2BH",-4.531641,55.8299,1
111.274139525004,"PA102DA","PA10","2DA",-4.534784,55.825189,1
198.668841582865,"PA102DB","PA10","2DB",-4.535925,55.828491,1
266.33879912034,"PA102DD","PA10","2DD",-4.540228,55.828357,1
102.646526948174,"PA102DE","PA10","2DE",-4.5381,55.83001,1
145.82114787822,"PA102DF","PA10","2DF",-4.537296,55.829919,1
126.997556772822,"PA102DG","PA10","2DG",-4.536944,55.830402,1
204.809155195695,"PA102DH","PA10","2DH",-4.535195,55.827095,1
385.747220240223,"PA102DJ","PA10","2DJ",-4.541495,55.827459,1
96.7358330855624,"PA102DQ","PA10","2DQ",-4.537488,55.830431,1
100.473993922563,"PA102EA","PA10","2EA",-4.548645,55.834735,1
110.054839408527,"PA102EB","PA10","2EB",-4.548177,55.83514,1
87.3121102787181,"PA102ED","PA10","2ED",-4.547308,55.835536,1
231.197592281341,"PA102EE","PA10","2EE",-4.545683,55.834617,1
69.5437726173083,"PA102EF","PA10","2EF",-4.549237,55.834741,1
205.066161887078,"PA102EG","PA10","2EG",-4.547405,55.834078,1
105.541553918075,"PA102EH","PA10","2EH",-4.550762,55.83364,1
221.96341385747,"PA102EJ","PA10","2EJ",-4.548557,55.833137,1
289.619318647414,"PA102EL","PA10","2EL",-4.548977,55.832239,1
199.708228668344,"PA102EN","PA10","2EN",-4.549694,55.832943,1
311.554933192026,"PA102EP","PA10","2EP",-4.549536,55.831751,1
216.640904459248,"PA102EQ","PA10","2EQ",-4.547394,55.833916,1
308.714265403627,"PA102ER","PA10","2ER",-4.550652,55.831476,1
375.001650222681,"PA102ES","PA10","2ES",-4.544151,55.833651,1
347.775038977932,"PA102ET","PA10","2ET",-4.545148,55.833522,1
426.126692774933,"PA102EU","PA10","2EU",-4.538379,55.834786,0
140.815098897564,"PA102EW","PA10","2EW",-4.551073,55.833022,1
578.633029172663,"PA102EX","PA10","2EX",-4.538229,55.836155,0
242.285790464451,"PA102EY","PA10","2EY",-4.541714,55.832784,1
181.380755843491,"PA102EZ","PA10","2EZ",-4.541408,55.832251,1
190.319494795982,"PA102HA","PA10","2HA",-4.540501,55.83254,1
247.050582702507,"PA102HB","PA10","2HB",-4.539597,55.833125,1
368.036308682608,"PA102HD","PA10","2HD",-4.547023,55.832144,1
383.824571110365,"PA102HE","PA10","2HE",-4.546548,55.832208,1
342.1935245036,"PA102HF","PA10","2HF",-4.544733,55.832291,1
73.660867321199,"PA102HG","PA10","2HG",-4.551507,55.835758,1
110.206465452309,"PA102HH","PA10","2HH",-4.538353,55.831928,1
210.866156037396,"PA102HQ","PA10","2HQ",-4.542726,55.831883,1
59.6414695819051,"PA102JA","PA10","2JA",-4.550909,55.835411,1
49.7613404709594,"PA102JB","PA10","2JB",-4.551315,55.835983,1
33.9487495290129,"PA102JD","PA10","2JD",-4.551546,55.836117,1
64.0662350522077,"PA102JE","PA10","2JE",-4.552978,55.836012,1
57.5623571329512,"PA102JF","PA10","2JF",-4.552354,55.836249,1
31.3158915932587,"PA102JG","PA10","2JG",-4.55356,55.836125,1
139.879883957858,"PA102JH","PA10","2JH",-4.554435,55.834363,1
198.727407324367,"PA102JJ","PA10","2JJ",-4.556154,55.834283,1
86.5759398282078,"PA102JL","PA10","2JL",-4.555547,55.835733,1
78.3527913085325,"PA102JN","PA10","2JN",-4.554378,55.836666,1
147.502663380618,"PA102JP","PA10","2JP",-4.554006,55.83732,1
32.8434994260606,"PA102JQ","PA10","2JQ",-4.554071,55.835387,1
227.388028868301,"PA102JR","PA10","2JR",-4.55598,55.837711,1
372.000992986029,"PA102JS","PA10","2JS",-4.556576,55.839011,1
377.613092414732,"PA102JT","PA10","2JT",-4.555739,55.83963,1
340.620252413688,"PA102JU","PA10","2JU",-4.553987,55.840197,1
67.467034386958,"PA102JW","PA10","2JW",-4.553862,55.836595,1
277.175423004894,"PA102JX","PA10","2JX",-4.553409,55.83967,1
319.194175148697,"PA102JY","PA10","2JY",-4.55461,55.839474,1
261.103110340272,"PA102JZ","PA10","2JZ",-4.552723,55.839927,1
230.945564814332,"PA102LA","PA10","2LA",-4.552513,55.839652,1
278.676666118677,"PA102LB","PA10","2LB",-4.554904,55.838839,1
250.876055331814,"PA102LD","PA10","2LD",-4.554711,55.838582,1
212.619342201784,"PA102LE","PA10","2LE",-4.554492,55.838164,1
216.482475169427,"PA102LF","PA10","2LF",-4.553635,55.83873,1
136.352051211234,"PA102LG","PA10","2LG",-4.553581,55.837671,1
189.039644432448,"PA102LH","PA10","2LH",-4.552484,55.838961,1
130.175385014846,"PA102LJ","PA10","2LJ",-4.550218,55.839718,1
174.66557746913,"PA102LL","PA10","2LL",-4.549272,55.840645,1
41.0876078604726,"PA102LN","PA10","2LN",-4.552249,55.837087,1
111.182654880204,"PA102LP","PA10","2LP",-4.548472,55.840153,1
140.744349839136,"PA102LQ","PA10","2LQ",-4.552127,55.838384,1
217.608838212458,"PA102LR","PA10","2LR",-4.547944,55.841095,1
260.66016199848,"PA102LS","PA10","2LS",-4.556966,55.837645,1
186.943704319787,"PA102LT","PA10","2LT",-4.551211,55.83976,1
180.623388639977,"PA102LU","PA10","2LU",-4.546771,55.8405,1
35.1278101091741,"PA102LW","PA10","2LW",-4.548929,55.839062,1
329.943109283354,"PA102LX","PA10","2LX",-4.543114,55.839312,0
78.2447871535917,"PA102LY","PA10","2LY",-4.549492,55.83718,1
62.1846686506829,"PA102LZ","PA10","2LZ",-4.549218,55.836161,1
87.7627098718126,"PA102NA","PA10","2NA",-4.550719,55.838848,1
72.2722219696782,"PA102NB","PA10","2NB",-4.550699,55.83756,1
223.858121804877,"PA102ND","PA10","2ND",-4.543649,55.817675,0
137.994131829768,"PA102NE","PA10","2NE",-4.538385,55.819932,1
109.883068849052,"PA102NF","PA10","2NF",-4.538432,55.819424,1
67.7062183620746,"PA102NG","PA10","2NG",-4.539134,55.819409,1
70.8310488648293,"PA102NH","PA10","2NH",-4.539618,55.819741,1
371.227518434296,"PA102NP","PA10","2NP",-4.539767,55.823001,0
254.332360369573,"PA102NR","PA10","2NR",-4.536742,55.820439,1
44.3640021719999,"PA102NS","PA10","2NS",-4.540831,55.819249,1
187.317186620308,"PA102NT","PA10","2NT",-4.543028,55.817688,0
412.131156440583,"PA102PA","PA10","2PA",-4.560658,55.835016,1
