"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
132.016119540643,"GU195AA","GU19","5AA",-0.693476,51.360778,1
150.599354010776,"GU195AB","GU19","5AB",-0.692919,51.359657,1
147.436474368282,"GU195AD","GU19","5AD",-0.693743,51.359468,1
182.833281209033,"GU195AE","GU19","5AE",-0.694238,51.360238,1
80.4569027795977,"GU195AF","GU19","5AF",-0.693387,51.361352,1
109.132233863163,"GU195AG","GU19","5AG",-0.693888,51.360917,1
129.253159075511,"GU195AH","GU19","5AH",-0.692318,51.361952,1
310.606768245275,"GU195AJ","GU19","5AJ",-0.689834,51.362554,1
182.371367674203,"GU195AL","GU19","5AL",-0.691607,51.362223,1
190.221626492345,"GU195AN","GU19","5AN",-0.694221,51.359833,1
98.1095041955349,"GU195AP","GU19","5AP",-0.692924,51.361473,1
35.663599917309,"GU195AQ","GU19","5AQ",-0.693777,51.36168,1
232.895847586863,"GU195AR","GU19","5AR",-0.691288,51.362947,1
314.245364367247,"GU195AS","GU19","5AS",-0.689597,51.363819,1
264.107643741628,"GU195AT","GU19","5AT",-0.69066,51.362788,1
98.1095041955349,"GU195AU","GU19","5AU",-0.692924,51.361473,1
169.612213206334,"GU195AW","GU19","5AW",-0.691734,51.361918,1
154.388742246844,"GU195AX","GU19","5AX",-0.691986,51.361642,1
188.54147408907,"GU195AY","GU19","5AY",-0.691697,51.36119,1
111.760484161974,"GU195AZ","GU19","5AZ",-0.693001,51.361195,1
137.618093060085,"GU195BA","GU19","5BA",-0.692955,51.360907,1
81.7616177338676,"GU195BB","GU19","5BB",-0.693256,51.361423,1
173.841235086933,"GU195BD","GU19","5BD",-0.694411,51.359691,1
256.524389409664,"GU195BE","GU19","5BE",-0.690506,51.362147,1
127.414441599647,"GU195BF","GU19","5BF",-0.6933,51.360875,1
127.414441599647,"GU195BG","GU19","5BG",-0.6933,51.360875,1
127.414441599647,"GU195BH","GU19","5BH",-0.6933,51.360875,1
246.980596677334,"GU195BJ","GU19","5BJ",-0.687862,51.368602,0
79.0722904406066,"GU195BL","GU19","5BL",-0.696748,51.355806,1
58.9718674184548,"GU195BN","GU19","5BN",-0.697235,51.355829,1
27.7843898636546,"GU195BP","GU19","5BP",-0.694039,51.35814,1
94.8839077100707,"GU195BQ","GU19","5BQ",-0.696134,51.356176,1
127.012059839138,"GU195BS","GU19","5BS",-0.688884,51.365636,0
124.84783170399,"GU195BT","GU19","5BT",-0.695976,51.35871,1
85.5311953389123,"GU195BU","GU19","5BU",-0.696716,51.356911,1
17.0176732252664,"GU195BW","GU19","5BW",-0.697476,51.356479,1
151.66658642759,"GU195BX","GU19","5BX",-0.697054,51.357661,1
82.671660668426,"GU195BY","GU19","5BY",-0.695388,51.357679,1
53.2293581834563,"GU195BZ","GU19","5BZ",-0.698233,51.356505,1
90.7924622656429,"GU195DA","GU19","5DA",-0.697514,51.357145,1
63.0828822814222,"GU195DB","GU19","5DB",-0.695223,51.358414,1
104.35060654637,"GU195DD","GU19","5DD",-0.697338,51.35726,1
142.564745577451,"GU195DE","GU19","5DE",-0.695208,51.356939,1
88.8835524500196,"GU195DF","GU19","5DF",-0.698693,51.354955,1
141.929070895651,"GU195DG","GU19","5DG",-0.699413,51.355502,1
165.928968700428,"GU195DH","GU19","5DH",-0.699842,51.355975,1
259.931752601779,"GU195DJ","GU19","5DJ",-0.700206,51.357957,1
263.007134077996,"GU195DL","GU19","5DL",-0.702059,51.35894,1
336.288581592908,"GU195DN","GU19","5DN",-0.70018,51.358856,1
305.841273530412,"GU195DP","GU19","5DP",-0.698565,51.35909,1
19.3897974999512,"GU195DQ","GU19","5DQ",-0.69549,51.355585,1
247.997960414715,"GU195DR","GU19","5DR",-0.697011,51.359675,1
102.067075993356,"GU195DS","GU19","5DS",-0.698378,51.357074,1
166.624648862239,"GU195DT","GU19","5DT",-0.695683,51.359409,1
229.237394103456,"GU195DU","GU19","5DU",-0.697676,51.358532,1
13.4519578481169,"GU195DW","GU19","5DW",-0.696028,51.355366,1
244.824126948266,"GU195DX","GU19","5DX",-0.698829,51.358373,1
279.385374409422,"GU195DY","GU19","5DY",-0.700579,51.357961,1
173.335564143098,"GU195DZ","GU19","5DZ",-0.699448,51.357319,1
11.472666640907,"GU195EA","GU19","5EA",-0.695651,51.355479,1
14.2992306485088,"GU195EB","GU19","5EB",-0.695324,51.355385,1
116.354347380751,"GU195ED","GU19","5ED",-0.69458,51.356276,1
277.060535078128,"GU195EE","GU19","5EE",-0.697196,51.360253,1
320.889593324793,"GU195EF","GU19","5EF",-0.698421,51.359592,1
160.887208914252,"GU195EG","GU19","5EG",-0.695019,51.360534,1
192.955774806589,"GU195EH","GU19","5EH",-0.703442,51.352679,0
431.591415034696,"GU195EJ","GU19","5EJ",-0.701349,51.360703,1
375.549596530058,"GU195EL","GU19","5EL",-0.702259,51.360498,1
388.221881900995,"GU195EN","GU19","5EN",-0.70066,51.359662,1
257.062623094072,"GU195EP","GU19","5EP",-0.705972,51.36026,1
