"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
110.872288130173,"OL130AA","OL13","0AA",-2.200377,53.702419,1
58.0039841236125,"OL130AB","OL13","0AB",-2.201422,53.702363,1
140.941691001885,"OL130AD","OL13","0AD",-2.200209,53.702041,1
140.941691001885,"OL130AE","OL13","0AE",-2.200209,53.702041,1
198.686463931132,"OL130AF","OL13","0AF",-2.199903,53.701467,1
203.163436945006,"OL130AG","OL13","0AG",-2.200069,53.701332,1
123.095852504858,"OL130AH","OL13","0AH",-2.200784,53.701915,1
87.5164305346957,"OL130AJ","OL13","0AJ",-2.20133,53.702085,1
101.263700378324,"OL130AL","OL13","0AL",-2.201707,53.701883,1
235.71587074645,"OL130AN","OL13","0AN",-2.200324,53.700837,1
219.600250659373,"OL130AP","OL13","0AP",-2.199944,53.700577,1
266.290420891084,"OL130AQ","OL13","0AQ",-2.20029,53.700037,1
196.909449510352,"OL130AR","OL13","0AR",-2.199657,53.700709,1
320.999844367361,"OL130AS","OL13","0AS",-2.200332,53.699264,1
277.350589415604,"OL130AT","OL13","0AT",-2.200883,53.700369,1
299.207332828342,"OL130AU","OL13","0AU",-2.200121,53.699417,1
443.271100948585,"OL130AW","OL13","0AW",-2.20143,53.697617,1
337.392699509422,"OL130AX","OL13","0AX",-2.200772,53.699335,1
457.52576695925,"OL130AY","OL13","0AY",-2.200916,53.697942,1
464.822911407923,"OL130AZ","OL13","0AZ",-2.20093,53.697867,1
112.300189755569,"OL130BA","OL13","0BA",-2.214332,53.688265,1
119.399819533449,"OL130BB","OL13","0BB",-2.207816,53.6934,1
82.9870716673546,"OL130BD","OL13","0BD",-2.22378,53.690926,1
402.317486204328,"OL130BE","OL13","0BE",-2.201777,53.697311,1
381.158102292626,"OL130BF","OL13","0BF",-2.238689,53.695131,1
322.595374932614,"OL130BG","OL13","0BG",-2.202562,53.696753,1
229.772311331853,"OL130BH","OL13","0BH",-2.203194,53.696005,1
