"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
105.645090535372,"PR60TN","PR6","0TN",-2.615471,53.655182,1
97.5564033470743,"PR60TP","PR6","0TP",-2.619964,53.656139,1
123.756201485936,"PR60TQ","PR6","0TQ",-2.615867,53.654281,1
81.6097651198857,"PR60TR","PR6","0TR",-2.619125,53.655703,1
73.8368254352782,"PR60TS","PR6","0TS",-2.618798,53.656091,1
77.9317657074799,"PR60TT","PR6","0TT",-2.617286,53.655101,1
177.975092686816,"PR60TU","PR6","0TU",-2.619181,53.6543,1
102.549076870785,"PR60TW","PR6","0TW",-2.614756,53.653838,1
133.441947605842,"PR60TX","PR6","0TX",-2.615069,53.652461,1
140.813036900226,"PR60TY","PR6","0TY",-2.61475,53.653469,1
158.204762218961,"PR60TZ","PR6","0TZ",-2.615734,53.652412,1
149.780357927614,"PR60UA","PR6","0UA",-2.614619,53.652751,1
162.463181407039,"PR60UH","PR6","0UH",-2.613294,53.650052,1
148.982431363178,"PR60UJ","PR6","0UJ",-2.61366,53.649223,1
284.42911137054,"PR60UU","PR6","0UU",-2.625216,53.653199,1
284.42911137054,"PR60WA","PR6","0WA",-2.625216,53.653199,1
285.855804433846,"PR60WL","PR6","0WL",-2.625155,53.653163,1
285.855804433846,"PR60WN","PR6","0WN",-2.625155,53.653163,1
285.855804433846,"PR60WP","PR6","0WP",-2.625155,53.653163,1
285.855804433846,"PR60WQ","PR6","0WQ",-2.625155,53.653163,1
285.855804433846,"PR60WR","PR6","0WR",-2.625155,53.653163,1
285.855804433846,"PR60WS","PR6","0WS",-2.625155,53.653163,1
285.855804433846,"PR60WT","PR6","0WT",-2.625155,53.653163,1
284.42911137054,"PR60WU","PR6","0WU",-2.625216,53.653199,1
164.206146710173,"PR60WW","PR6","0WW",-2.612315,53.650345,1
164.206146710173,"PR60WX","PR6","0WX",-2.612315,53.650345,1
285.855804433846,"PR60WY","PR6","0WY",-2.625155,53.653163,1
164.206146710173,"PR60WZ","PR6","0WZ",-2.612315,53.650345,1
284.42911137054,"PR60XA","PR6","0XA",-2.625216,53.653199,1
284.42911137054,"PR60XB","PR6","0XB",-2.625216,53.653199,1
