"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
209.9399,"CF717JQ","CF71","7JQ",-3.452209,51.45771,1
257.2808,"CF717JR","CF71","7JR",-3.452703,51.457407,1
74.89035,"CF717JS","CF71","7JS",-3.450756,51.458645,1
230.9197,"CF717JT","CF71","7JT",-3.456435,51.457073,1
78.48022,"CF717JU","CF71","7JU",-3.462129,51.456939,1
208.9323,"CF717JW","CF71","7JW",-3.45595,51.456315,1
275.585,"CF717JX","CF71","7JX",-3.458274,51.452905,1
544.9897,"CF717JY","CF71","7JY",-3.457363,51.450533,0
208.8937,"CF717JZ","CF71","7JZ",-3.455568,51.45516,1
305.2567,"CF717LA","CF71","7LA",-3.445923,51.464235,1
305.6456,"CF717LB","CF71","7LB",-3.445924,51.464244,1
342.3819,"CF717LD","CF71","7LD",-3.429442,51.466146,0
290.3585,"CF717LE","CF71","7LE",-3.43006,51.46701,0
174.9978,"CF717LG","CF71","7LG",-3.428624,51.467603,0
148.4966,"CF717LH","CF71","7LH",-3.436832,51.435113,0
732.142,"CF717LJ","CF71","7LJ",-3.477992,51.456947,0
684.5184,"CF717LL","CF71","7LL",-3.487627,51.45223,0
616.524,"CF717LN","CF71","7LN",-3.488514,51.452525,0
946.3488,"CF717LP","CF71","7LP",-3.480463,51.435451,0
234.7083,"CF717LQ","CF71","7LQ",-3.466794,51.439022,0
228.3644,"CF717LR","CF71","7LR",-3.449627,51.445279,0
692.7698,"CF717LS","CF71","7LS",-3.443279,51.439323,0
167.6681,"CF717LT","CF71","7LT",-3.435778,51.434533,0
79.8897,"CF717LU","CF71","7LU",-3.439122,51.434276,0
96.20816,"CF717LW","CF71","7LW",-3.437817,51.434867,0
23.2211,"CF717LX","CF71","7LX",-3.446551,51.446297,0
931.7323,"CF717LY","CF71","7LY",-3.480135,51.435096,0
53.79303,"CF717LZ","CF71","7LZ",-3.44747,51.446681,0
96.46039,"CF717NA","CF71","7NA",-3.446234,51.4613,1
102.8999,"CF717NB","CF71","7NB",-3.527583,51.468298,0
313.3948,"CF717ND","CF71","7ND",-3.523298,51.468453,0
281.7258,"CF717NE","CF71","7NE",-3.523589,51.468116,0
507.4131,"CF717NF","CF71","7NF",-3.52011,51.468701,0
71.60976,"CF717NG","CF71","7NG",-3.526445,51.467396,0
