"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
154.564846109406,"N200ED","N20","0ED",-0.156251,51.626658,1
149.830250176873,"N200EE","N20","0EE",-0.156379,51.626798,1
108.595892594456,"N200EF","N20","0EF",-0.156795,51.627134,1
295.791603790583,"N200EG","N20","0EG",-0.17656,51.628216,1
261.216400438555,"N200EH","N20","0EH",-0.176381,51.62952,1
310.803223377737,"N200EJ","N20","0EJ",-0.175139,51.629426,1
91.9013578928876,"N200EL","N20","0EL",-0.157147,51.627013,1
113.892722755177,"N200EN","N20","0EN",-0.156832,51.626595,1
133.355065200671,"N200EP","N20","0EP",-0.15651,51.62632,1
199.767315090382,"N200EQ","N20","0EQ",-0.173677,51.629862,1
313.141055508726,"N200ER","N20","0ER",-0.175077,51.628178,1
236.716753462425,"N200ES","N20","0ES",-0.176643,51.629746,1
248.925339856013,"N200ET","N20","0ET",-0.171867,51.627175,1
292.048995960303,"N200EU","N20","0EU",-0.172772,51.628016,1
303.597432474237,"N200EW","N20","0EW",-0.17526,51.630003,1
267.315282692972,"N200EX","N20","0EX",-0.176116,51.630011,1
295.853715202581,"N200EY","N20","0EY",-0.17571,51.629956,1
235.457584612595,"N200EZ","N20","0EZ",-0.177534,51.628788,1
287.510724182148,"N200FA","N20","0FA",-0.171722,51.627541,1
242.581103772414,"N200FB","N20","0FB",-0.173239,51.627538,1
283.94810072104,"N200FD","N20","0FD",-0.171695,51.627856,1
187.421406991337,"N200FE","N20","0FE",-0.171716,51.628764,1
187.421406991337,"N200FF","N20","0FF",-0.171716,51.628764,1
255.865883014298,"N200FG","N20","0FG",-0.173706,51.628867,1
220.420462280377,"N200FH","N20","0FH",-0.173153,51.628966,1
221.689754554839,"N200FJ","N20","0FJ",-0.173588,51.629279,1
195.663945476325,"N200FL","N20","0FL",-0.173126,51.629281,1
171.563433342537,"N200FN","N20","0FN",-0.172677,51.629292,1
79.9598265612129,"N200FP","N20","0FP",-0.171174,51.629673,1
172.105331952518,"N200FQ","N20","0FQ",-0.171222,51.628837,1
152.336647657786,"N200FR","N20","0FR",-0.17133,51.629028,1
199.767315090382,"N200GZ","N20","0GZ",-0.173677,51.629862,1
153.109671035275,"N200HA","N20","0HA",-0.178044,51.62725,1
211.824123788232,"N200HB","N20","0HB",-0.17801,51.628805,1
139.657549667464,"N200HD","N20","0HD",-0.178024,51.62992,1
183.259246416254,"N200HE","N20","0HE",-0.179068,51.628722,1
231.295338655086,"N200HF","N20","0HF",-0.179603,51.627993,1
89.0002390910831,"N200HG","N20","0HG",-0.180402,51.62609,1
111.691356988997,"N200HH","N20","0HH",-0.181506,51.624231,1
80.1829129665631,"N200HJ","N20","0HJ",-0.181076,51.62405,1
52.9764884115742,"N200HL","N20","0HL",-0.179961,51.625913,1
215.905220579517,"N200HN","N20","0HN",-0.178687,51.628501,1
48.5306234070768,"N200HP","N20","0HP",-0.166572,51.62869,1
26.9314467751894,"N200HS","N20","0HS",-0.165766,51.628956,1
96.7933193310831,"N200HT","N20","0HT",-0.165972,51.628168,1
30.0347386916677,"N200HU","N20","0HU",-0.166492,51.628877,1
203.223200495429,"N200HW","N20","0HW",-0.172348,51.62878,1
117.206652972379,"N200HX","N20","0HX",-0.166685,51.628035,1
199.767315090382,"N200HY","N20","0HY",-0.173677,51.629862,1
151.486284891047,"N200HZ","N20","0HZ",-0.167817,51.6279,1
196.516697258098,"N200JA","N20","0JA",-0.168971,51.627945,1
205.114202274492,"N200JB","N20","0JB",-0.168203,51.626584,1
248.039115663886,"N200JD","N20","0JD",-0.168112,51.627032,1
180.979171616058,"N200JE","N20","0JE",-0.167571,51.627554,1
242.747393859027,"N200JF","N20","0JF",-0.168088,51.626915,1
240.589401603718,"N200JG","N20","0JG",-0.167047,51.626944,1
234.377298747002,"N200JH","N20","0JH",-0.166455,51.626934,1
149.227917234564,"N200JJ","N20","0JJ",-0.167104,51.625515,1
131.237506824807,"N200JL","N20","0JL",-0.167647,51.625667,1
199.512416909661,"N200JN","N20","0JN",-0.166377,51.625638,1
279.735019833716,"N200JP","N20","0JP",-0.163979,51.624917,1
240.579270532528,"N200JQ","N20","0JQ",-0.166644,51.626892,1
323.054347380669,"N200JR","N20","0JR",-0.163687,51.625335,1
300.893712194608,"N200JS","N20","0JS",-0.162472,51.62395,1
211.92588217852,"N200JT","N20","0JT",-0.163243,51.623107,1
281.735204741897,"N200JU","N20","0JU",-0.16195,51.623285,1
355.916532827086,"N200JW","N20","0JW",-0.163959,51.626131,1
110.210603837218,"N200JX","N20","0JX",-0.164726,51.622945,1
102.51389962708,"N200JY","N20","0JY",-0.165345,51.623275,1
208.684474453293,"N200JZ","N20","0JZ",-0.164489,51.624089,1
160.500257048459,"N200LA","N20","0LA",-0.165322,51.624219,1
158.349638038793,"N200LB","N20","0LB",-0.174322,51.626844,1
173.845042265709,"N200LD","N20","0LD",-0.174893,51.626913,1
94.3897607175334,"N200LE","N20","0LE",-0.169682,51.629029,1
227.887048534984,"N200LF","N20","0LF",-0.170777,51.628039,1
150.170049337725,"N200LG","N20","0LG",-0.17043,51.628771,1
296.484205015628,"N200LH","N20","0LH",-0.174282,51.62809,1
115.28120279381,"N200LJ","N20","0LJ",-0.175344,51.626129,1
320.626966500246,"N200LL","N20","0LL",-0.174204,51.628344,1
199.767315090382,"N200LN","N20","0LN",-0.173677,51.629862,1
166.565669194832,"N200LP","N20","0LP",-0.17377,51.626908,1
195.808080046118,"N200LQ","N20","0LQ",-0.169937,51.62808,1
213.152525105236,"N200LR","N20","0LR",-0.173703,51.629565,1
116.418363365315,"N200LS","N20","0LS",-0.173943,51.626467,1
115.28120279381,"N200LT","N20","0LT",-0.175344,51.626129,1
106.41457420395,"N200LU","N20","0LU",-0.174207,51.626381,1
226.140718207445,"N200LW","N20","0LW",-0.174178,51.627459,1
112.583879288216,"N200LX","N20","0LX",-0.175064,51.62625,1
90.7470360169856,"N200LY","N20","0LY",-0.169487,51.625534,1
74.5354426547652,"N200LZ","N20","0LZ",-0.174218,51.626093,1
79.6720952103488,"N200NA","N20","0NA",-0.172973,51.62552,1
46.3628346766874,"N200NB","N20","0NB",-0.173543,51.625642,1
132.98323503387,"N200ND","N20","0ND",-0.172583,51.626149,1
168.483702182076,"N200NE","N20","0NE",-0.171826,51.625948,1
168.017062840717,"N200NF","N20","0NF",-0.171188,51.625357,1
56.3288964136531,"N200NG","N20","0NG",-0.169271,51.625255,1
93.4202552456038,"N200NH","N20","0NH",-0.172984,51.625885,1
126.810313431067,"N200NJ","N20","0NJ",-0.172301,51.625254,1
84.3163889047614,"N200NL","N20","0NL",-0.165738,51.621789,1
46.152594723837,"N200NN","N20","0NN",-0.16672,51.623575,1
70.9934193252403,"N200NP","N20","0NP",-0.164454,51.621741,1
216.054569928914,"N200NQ","N20","0NQ",-0.169676,51.626682,1
25.3746447269609,"N200NR","N20","0NR",-0.161893,51.619336,1
101.178606315914,"N200NS","N20","0NS",-0.163108,51.621801,1
212.375109584232,"N200NT","N20","0NT",-0.172121,51.626879,1
295.888599962617,"N200NU","N20","0NU",-0.17323,51.628029,1
199.767315090382,"N200NW","N20","0NW",-0.173677,51.629862,1
174.640665638512,"N200NX","N20","0NX",-0.172956,51.629455,1
199.767315090382,"N200NY","N20","0NY",-0.173677,51.629862,1
161.825607849351,"N200NZ","N20","0NZ",-0.172641,51.629396,1
189.12633119418,"N200PA","N20","0PA",-0.17181,51.626343,1
246.227744965536,"N200PB","N20","0PB",-0.174277,51.629655,1
333.92454585247,"N200PD","N20","0PD",-0.175284,51.62834,1
12.791390842397,"N200PE","N20","0PE",-0.180036,51.624137,1
84.5934633047007,"N200PF","N20","0PF",-0.179048,51.626717,1
261.726762396049,"N200PG","N20","0PG",-0.175957,51.62749,1
217.194910798519,"N200PH","N20","0PH",-0.175507,51.627178,1
195.22092866343,"N200PJ","N20","0PJ",-0.17581,51.626832,1
74.4771953453989,"N200PL","N20","0PL",-0.178335,51.626556,1
204.424800372851,"N200PN","N20","0PN",-0.176295,51.626899,1
28.1945340524142,"N200PP","N20","0PP",-0.179733,51.625468,1
199.767315090382,"N200PQ","N20","0PQ",-0.173677,51.629862,1
82.7878407650864,"N200PR","N20","0PR",-0.177648,51.625958,1
157.092010789852,"N200PS","N20","0PS",-0.176069,51.626152,1
121.093084674579,"N200PT","N20","0PT",-0.176302,51.625733,1
209.803899170569,"N200PU","N20","0PU",-0.173771,51.629749,1
44.9157877638344,"N200PW","N20","0PW",-0.179179,51.626314,1
89.5321220798829,"N200PX","N20","0PX",-0.176817,51.625423,1
117.650538012517,"N200PY","N20","0PY",-0.176343,51.625704,1
43.7768383370524,"N200PZ","N20","0PZ",-0.176968,51.624886,1
133.278075996114,"N200QA","N20","0QA",-0.176904,51.623333,1
39.402322315045,"N200QB","N20","0QB",-0.176762,51.624347,1
103.628838675293,"N200QD","N20","0QD",-0.177443,51.623943,1
129.271770870787,"N200QE","N20","0QE",-0.176971,51.623477,1
199.767315090382,"N200QF","N20","0QF",-0.173677,51.629862,1
151.697899705981,"N200QG","N20","0QG",-0.176183,51.622842,1
99.10957149567,"N200QH","N20","0QH",-0.174892,51.622633,1
150.38588928211,"N200QJ","N20","0QJ",-0.174761,51.623092,1
205.185643526448,"N200QL","N20","0QL",-0.173933,51.62349,1
140.024854593371,"N200QN","N20","0QN",-0.175315,51.62361,1
116.779530462017,"N200QP","N20","0QP",-0.175938,51.62365,1
132.61003047495,"N200QQ","N20","0QQ",-0.175285,51.622908,1
58.1047408589786,"N200QR","N20","0QR",-0.175914,51.624252,1
84.8294465798887,"N200QS","N20","0QS",-0.175347,51.624969,1
50.2531629941303,"N200QT","N20","0QT",-0.174711,51.625687,1
82.6091811853606,"N200QU","N20","0QU",-0.175128,51.625028,1
83.2821299258937,"N200QW","N20","0QW",-0.175969,51.623965,1
110.458541830606,"N200QX","N20","0QX",-0.175545,51.625874,1
199.767315090382,"N200QY","N20","0QY",-0.173677,51.629862,1
100.968992912324,"N200QZ","N20","0QZ",-0.175173,51.626054,1
173.333237529779,"N200RA","N20","0RA",-0.174853,51.626916,1
188.756317735618,"N200RB","N20","0RB",-0.174873,51.627057,1
112.267078092307,"N200RD","N20","0RD",-0.165641,51.62346,1
199.767315090382,"N200RE","N20","0RE",-0.173677,51.629862,1
285.960419647839,"N200RF","N20","0RF",-0.165127,51.625817,1
199.767315090382,"N200RG","N20","0RG",-0.173677,51.629862,1
230.607105479287,"N200RH","N20","0RH",-0.156769,51.624571,1
223.106510645126,"N200RJ","N20","0RJ",-0.156254,51.624889,1
203.068944951912,"N200RL","N20","0RL",-0.15661,51.624937,1
235.457047075402,"N200RN","N20","0RN",-0.155633,51.625164,1
253.423683904677,"N200RP","N20","0RP",-0.155041,51.625506,1
199.767315090382,"N200RQ","N20","0RQ",-0.173677,51.629862,1
51.4573973360401,"N200RR","N20","0RR",-0.154278,51.622949,1
194.2511507928,"N200RS","N20","0RS",-0.155063,51.624256,1
171.070892175396,"N200RT","N20","0RT",-0.154283,51.624244,1
86.1408903896565,"N200RU","N20","0RU",-0.153503,51.623539,1
58.2811028504435,"N200RW","N20","0RW",-0.15389,51.623257,1
126.047596700495,"N200RX","N20","0RX",-0.152236,51.622008,1
26.1814178794079,"N200RY","N20","0RY",-0.153942,51.622674,1
35.6846469077185,"N200RZ","N20","0RZ",-0.153253,51.623008,1
104.393420325226,"N200SA","N20","0SA",-0.155098,51.622674,1
81.4317452972754,"N200SB","N20","0SB",-0.154753,51.622633,1
132.630652339746,"N200SD","N20","0SD",-0.155514,51.622743,1
95.2525669147364,"N200SE","N20","0SE",-0.154612,51.623344,1
199.767315090382,"N200SF","N20","0SF",-0.173677,51.629862,1
125.131165829228,"N200SG","N20","0SG",-0.154682,51.623666,1
107.049722443337,"N200SH","N20","0SH",-0.154558,51.62352,1
185.464715563129,"N200SJ","N20","0SJ",-0.156246,51.622503,1
175.217760076802,"N200SL","N20","0SL",-0.156127,51.622675,1
193.871415384561,"N200SN","N20","0SN",-0.156388,51.622937,1
195.550300437042,"N200SP","N20","0SP",-0.155519,51.624056,1
199.767315090382,"N200SQ","N20","0SQ",-0.173677,51.629862,1
243.548008171252,"N200SR","N20","0SR",-0.156948,51.623444,1
269.696166495622,"N200SS","N20","0SS",-0.157681,51.622741,1
265.574816439643,"N200ST","N20","0ST",-0.157106,51.62374,1
99.8591673712385,"N200SU","N20","0SU",-0.164825,51.628653,1
223.038250763552,"N200SW","N20","0SW",-0.156787,51.623069,1
241.733362193211,"N200SX","N20","0SX",-0.15708,51.622966,1
210.423449555198,"N200SY","N20","0SY",-0.156424,51.623468,1
199.767315090382,"N200SZ","N20","0SZ",-0.173677,51.629862,1
38.9691780720193,"N200TA","N20","0TA",-0.165578,51.62898,1
50.6249255346966,"N200TB","N20","0TB",-0.165436,51.628897,1
126.004678198604,"N200TD","N20","0TD",-0.164513,51.628514,1
65.3658322121617,"N200TE","N20","0TE",-0.165252,51.628822,1
79.0579171595487,"N200TF","N20","0TF",-0.165081,51.628756,1
159.845686171221,"N200TG","N20","0TG",-0.163855,51.628785,1
62.3127454914468,"N200TH","N20","0TH",-0.160839,51.63003,1
43.9168157976993,"N200TJ","N20","0TJ",-0.160122,51.630252,1
108.564504920938,"N200TL","N20","0TL",-0.161499,51.629788,1
144.195520742423,"N200TN","N20","0TN",-0.161415,51.629382,1
161.797862537348,"N200TP","N20","0TP",-0.160934,51.629123,1
204.237040268908,"N200TQ","N20","0TQ",-0.1633,51.629556,1
247.058236077445,"N200TR","N20","0TR",-0.161644,51.628445,1
221.811507559903,"N200TS","N20","0TS",-0.162927,51.629136,1
227.748128901633,"N200TT","N20","0TT",-0.162853,51.628829,1
262.33955723409,"N200TU","N20","0TU",-0.162605,51.62816,1
87.2994758884361,"N200TW","N20","0TW",-0.159341,51.630285,1
134.801836664968,"N200TX","N20","0TX",-0.160308,51.626721,1
199.767315090382,"N200TY","N20","0TY",-0.173677,51.629862,1
156.467089915287,"N200TZ","N20","0TZ",-0.160692,51.626529,1
227.449868660703,"N200UA","N20","0UA",-0.161549,51.627127,1
303.110270277753,"N200UB","N20","0UB",-0.163219,51.626995,1
295.690719056317,"N200UD","N20","0UD",-0.16532,51.626422,1
257.050877211624,"N200UE","N20","0UE",-0.164386,51.626992,1
199.767315090382,"N200UF","N20","0UF",-0.173677,51.629862,1
248.718323957232,"N200UG","N20","0UG",-0.162975,51.627959,1
192.293480046922,"N200UH","N20","0UH",-0.164729,51.62754,1
158.832186752326,"N200UJ","N20","0UJ",-0.164946,51.62781,1
164.954556788998,"N200UL","N20","0UL",-0.164002,51.628365,1
199.767315090382,"N200UN","N20","0UN",-0.173677,51.629862,1
199.767315090382,"N200UP","N20","0UP",-0.173677,51.629862,1
209.803899170569,"N200UQ","N20","0UQ",-0.173771,51.629749,1
199.767315090382,"N200UR","N20","0UR",-0.173677,51.629862,1
199.767315090382,"N200US","N20","0US",-0.173677,51.629862,1
156.744711198062,"N200UT","N20","0UT",-0.160059,51.625378,1
263.60021999141,"N200UU","N20","0UU",-0.161771,51.625207,1
199.767315090382,"N200UW","N20","0UW",-0.173677,51.629862,1
300.822880267661,"N200UX","N20","0UX",-0.161216,51.624281,1
324.635618621883,"N200UY","N20","0UY",-0.160764,51.62332,1
211.177493439481,"N200UZ","N20","0UZ",-0.160254,51.62235,1
199.767315090382,"N200WA","N20","0WA",-0.173677,51.629862,1
209.803899170569,"N200WB","N20","0WB",-0.173771,51.629749,1
199.767315090382,"N200WD","N20","0WD",-0.173677,51.629862,1
199.767315090382,"N200WE","N20","0WE",-0.173677,51.629862,1
199.767315090382,"N200WF","N20","0WF",-0.173677,51.629862,1
199.767315090382,"N200WG","N20","0WG",-0.173677,51.629862,1
199.767315090382,"N200WH","N20","0WH",-0.173677,51.629862,1
199.767315090382,"N200WJ","N20","0WJ",-0.173677,51.629862,1
199.767315090382,"N200WL","N20","0WL",-0.173677,51.629862,1
199.767315090382,"N200WN","N20","0WN",-0.173677,51.629862,1
199.767315090382,"N200WP","N20","0WP",-0.173677,51.629862,1
199.767315090382,"N200WQ","N20","0WQ",-0.173677,51.629862,1
199.767315090382,"N200WR","N20","0WR",-0.173677,51.629862,1
199.767315090382,"N200WS","N20","0WS",-0.173677,51.629862,1
209.803899170569,"N200WT","N20","0WT",-0.173771,51.629749,1
199.767315090382,"N200WU","N20","0WU",-0.173677,51.629862,1
199.767315090382,"N200WW","N20","0WW",-0.173677,51.629862,1
199.767315090382,"N200WX","N20","0WX",-0.173677,51.629862,1
199.767315090382,"N200WY","N20","0WY",-0.173677,51.629862,1
199.767315090382,"N200WZ","N20","0WZ",-0.173677,51.629862,1
242.012475165086,"N200XA","N20","0XA",-0.161043,51.622497,1
37.6432568049633,"N200XB","N20","0XB",-0.159491,51.620863,1
68.5559763620589,"N200XD","N20","0XD",-0.158704,51.621022,1
116.158897285919,"N200XE","N20","0XE",-0.160936,51.620841,1
199.767315090382,"N200XF","N20","0XF",-0.173677,51.629862,1
157.876348755816,"N200XG","N20","0XG",-0.162345,51.622077,1
150.588647528012,"N200XH","N20","0XH",-0.161524,51.621669,1
66.6170542837741,"N200XJ","N20","0XJ",-0.159069,51.619877,1
111.258251015672,"N200XL","N20","0XL",-0.158059,51.619843,1
105.032614097126,"N200XN","N20","0XN",-0.155636,51.619373,1
207.921144423138,"N200XP","N20","0XP",-0.157375,51.618897,1
199.767315090382,"N200XQ","N20","0XQ",-0.173677,51.629862,1
199.767315090382,"N200XR","N20","0XR",-0.173677,51.629862,1
156.665974050868,"N200XS","N20","0XS",-0.158301,51.619199,1
41.3714916177369,"N200XT","N20","0XT",-0.159702,51.618502,1
96.5394225467589,"N200XU","N20","0XU",-0.159892,51.61953,1
199.767315090382,"N200XW","N20","0XW",-0.173677,51.629862,1
199.767315090382,"N200XX","N20","0XX",-0.173677,51.629862,1
199.767315090382,"N200XY","N20","0XY",-0.173677,51.629862,1
90.445904639348,"N200XZ","N20","0XZ",-0.16179,51.620459,1
199.767315090382,"N200YA","N20","0YA",-0.173677,51.629862,1
199.767315090382,"N200YB","N20","0YB",-0.173677,51.629862,1
169.153207531431,"N200YD","N20","0YD",-0.170677,51.625861,1
199.767315090382,"N200YE","N20","0YE",-0.173677,51.629862,1
199.767315090382,"N200YF","N20","0YF",-0.173677,51.629862,1
285.960419647839,"N200YG","N20","0YG",-0.165127,51.625817,1
114.542671360073,"N200YH","N20","0YH",-0.176945,51.623663,1
199.767315090382,"N200YJ","N20","0YJ",-0.173677,51.629862,1
199.767315090382,"N200YL","N20","0YL",-0.173677,51.629862,1
209.803899170569,"N200YN","N20","0YN",-0.173771,51.629749,1
209.803899170569,"N200YP","N20","0YP",-0.173771,51.629749,1
199.767315090382,"N200YQ","N20","0YQ",-0.173677,51.629862,1
69.2397291632279,"N200YR","N20","0YR",-0.17546,51.624674,1
209.803899170569,"N200YS","N20","0YS",-0.173771,51.629749,1
199.767315090382,"N200YT","N20","0YT",-0.173677,51.629862,1
199.767315090382,"N200YU","N20","0YU",-0.173677,51.629862,1
199.767315090382,"N200YW","N20","0YW",-0.173677,51.629862,1
199.767315090382,"N200YX","N20","0YX",-0.173677,51.629862,1
76.4429107570872,"N200YY","N20","0YY",-0.17537,51.624762,1
161.934722204064,"N200YZ","N20","0YZ",-0.174738,51.62683,1
199.767315090382,"N200ZA","N20","0ZA",-0.173677,51.629862,1
285.960419647839,"N200ZB","N20","0ZB",-0.165127,51.625817,1
285.960419647839,"N200ZD","N20","0ZD",-0.165127,51.625817,1
285.960419647839,"N200ZE","N20","0ZE",-0.165127,51.625817,1
199.767315090382,"N200ZF","N20","0ZF",-0.173677,51.629862,1
199.767315090382,"N200ZG","N20","0ZG",-0.173677,51.629862,1
199.767315090382,"N200ZH","N20","0ZH",-0.173677,51.629862,1
285.960419647839,"N200ZJ","N20","0ZJ",-0.165127,51.625817,1
199.767315090382,"N200ZL","N20","0ZL",-0.173677,51.629862,1
199.767315090382,"N200ZN","N20","0ZN",-0.173677,51.629862,1
199.767315090382,"N200ZP","N20","0ZP",-0.173677,51.629862,1
199.767315090382,"N200ZQ","N20","0ZQ",-0.173677,51.629862,1
199.767315090382,"N200ZR","N20","0ZR",-0.173677,51.629862,1
199.767315090382,"N200ZS","N20","0ZS",-0.173677,51.629862,1
199.767315090382,"N200ZT","N20","0ZT",-0.173677,51.629862,1
199.767315090382,"N200ZU","N20","0ZU",-0.173677,51.629862,1
4358278.19535067,"N202AA","N20","2AA",0,99.999999,0
4358278.19535067,"N202AB","N20","2AB",0,99.999999,0
4358278.19535067,"N202AD","N20","2AD",0,99.999999,0
201.826598029911,"N202AE","N20","2AE",-0.173666,51.62978,1
4358278.19535067,"N202AF","N20","2AF",0,99.999999,0
209.803899170569,"N202AG","N20","2AG",-0.173771,51.629749,1
4358278.19535067,"N202AH","N20","2AH",0,99.999999,0
4358278.19535067,"N202AJ","N20","2AJ",0,99.999999,0
199.767315090382,"N202AL","N20","2AL",-0.173677,51.629862,1
4358278.19535067,"N202AN","N20","2AN",0,99.999999,0
199.767315090382,"N202AP","N20","2AP",-0.173677,51.629862,1
199.767315090382,"N202AQ","N20","2AQ",-0.173677,51.629862,1
199.767315090382,"N202AR","N20","2AR",-0.173677,51.629862,1
199.767315090382,"N202AS","N20","2AS",-0.173677,51.629862,1
4358278.19535067,"N202AT","N20","2AT",0,99.999999,0
209.803899170569,"N202AU","N20","2AU",-0.173771,51.629749,1
4358278.19535067,"N202AW","N20","2AW",0,99.999999,0
199.767315090382,"N202AX","N20","2AX",-0.173677,51.629862,1
209.803899170569,"N202AY","N20","2AY",-0.173771,51.629749,1
4358278.19535067,"N202AZ","N20","2AZ",0,99.999999,0
4358278.19535067,"N202BA","N20","2BA",0,99.999999,0
4358278.19535067,"N202BB","N20","2BB",0,99.999999,0
199.767315090382,"N202BD","N20","2BD",-0.173677,51.629862,1
209.803899170569,"N202BE","N20","2BE",-0.173771,51.629749,1
4358278.19535067,"N202BF","N20","2BF",0,99.999999,0
199.767315090382,"N202BG","N20","2BG",-0.173677,51.629862,1
4358278.19535067,"N202BH","N20","2BH",0,99.999999,0
4358278.19535067,"N202BJ","N20","2BJ",0,99.999999,0
199.767315090382,"N202BL","N20","2BL",-0.173677,51.629862,1
199.767315090382,"N202BN","N20","2BN",-0.173677,51.629862,1
199.767315090382,"N202BP","N20","2BP",-0.173677,51.629862,1
201.826598029911,"N202BQ","N20","2BQ",-0.173666,51.62978,1
199.767315090382,"N202BR","N20","2BR",-0.173677,51.629862,1
199.767315090382,"N202BS","N20","2BS",-0.173677,51.629862,1
209.803899170569,"N202BT","N20","2BT",-0.173771,51.629749,1
199.767315090382,"N202BU","N20","2BU",-0.173677,51.629862,1
199.767315090382,"N202BW","N20","2BW",-0.173677,51.629862,1
209.803899170569,"N202BX","N20","2BX",-0.173771,51.629749,1
201.826598029911,"N202BY","N20","2BY",-0.173666,51.62978,1
209.803899170569,"N202BZ","N20","2BZ",-0.173771,51.629749,1
209.803899170569,"N202DA","N20","2DA",-0.173771,51.629749,1
209.803899170569,"N202DB","N20","2DB",-0.173771,51.629749,1
201.826598029911,"N202DD","N20","2DD",-0.173666,51.62978,1
200.021513567694,"N202DE","N20","2DE",-0.17364,51.629783,1
209.803899170569,"N202DF","N20","2DF",-0.173771,51.629749,1
209.803899170569,"N202DG","N20","2DG",-0.173771,51.629749,1
209.803899170569,"N202DH","N20","2DH",-0.173771,51.629749,1
209.803899170569,"N202DJ","N20","2DJ",-0.173771,51.629749,1
209.803899170569,"N202DL","N20","2DL",-0.173771,51.629749,1
