"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
737.333483317758,"OX495AA","OX49","5AA",-0.999368,51.613126,0
154.892003774277,"OX495AB","OX49","5AB",-1.003676,51.644872,1
459.671849455619,"OX495AD","OX49","5AD",-1.000166,51.643165,1
823.508417773487,"OX495AE","OX49","5AE",-0.996936,51.640544,1
922.919715168461,"OX495AF","OX49","5AF",-0.994611,51.640789,1
42.0177204411976,"OX495AG","OX49","5AG",-1.009545,51.646801,1
83.3997967541147,"OX495AH","OX49","5AH",-1.004592,51.645276,1
100.148886974978,"OX495AJ","OX49","5AJ",-1.011151,51.646086,1
374.035818813826,"OX495AL","OX49","5AL",-1.001313,51.651776,0
64.2775910068234,"OX495AN","OX49","5AN",-1.006237,51.655333,1
297.461102094773,"OX495AP","OX49","5AP",-1.007137,51.65847,1
114.33086445137,"OX495AQ","OX49","5AQ",-1.009656,51.645705,1
1148.99680596976,"OX495AR","OX49","5AR",-1.01173,51.66567,0
1420.33245448005,"OX495AS","OX49","5AS",-1.008334,51.668541,0
1512.05195424662,"OX495AT","OX49","5AT",-1.012326,51.675112,0
1494.19977977024,"OX495AU","OX49","5AU",-1.023373,51.672525,0
100.146524481359,"OX495AW","OX49","5AW",-1.007525,51.656576,1
1421.72452755118,"OX495AX","OX49","5AX",-1.026404,51.675517,0
894.687227977853,"OX495AY","OX49","5AY",-1.038041,51.675757,0
23.3760806522144,"OX495AZ","OX49","5AZ",-1.044452,51.668688,0
920.924266758637,"OX495BA","OX49","5BA",-1.047455,51.660629,0
1126.36542300424,"OX495BB","OX49","5BB",-1.030074,51.660765,0
256.065065512102,"OX495BD","OX49","5BD",-1.002927,51.644084,1
272.357231473095,"OX495BE","OX49","5BE",-1.007852,51.658161,1
401.939456507898,"OX495BF","OX49","5BF",-1.007568,51.642702,1
323.792021762284,"OX495BG","OX49","5BG",-1.014447,51.644702,1
121.607597910458,"OX495BJ","OX49","5BJ",-1.00794,51.647525,1
368.28121954964,"OX495BL","OX49","5BL",-0.971219,51.67381,0
122.034415677066,"OX495BS","OX49","5BS",-1.004077,51.645056,1
120.433327439756,"OX495BT","OX49","5BT",-1.003504,51.645482,1
86.9857794294792,"OX495BU","OX49","5BU",-1.003934,51.645621,1
87.9437682191483,"OX495BY","OX49","5BY",-1.002462,51.64684,1
111.021725889413,"OX495BZ","OX49","5BZ",-1.001228,51.647445,1
261.07989114211,"OX495DA","OX49","5DA",-0.99716,51.648054,0
224.229245637766,"OX495DB","OX49","5DB",-0.999626,51.650278,0
481.552195769698,"OX495DE","OX49","5DE",-0.994512,51.650171,0
1195.13660147422,"OX495DF","OX49","5DF",-0.978751,51.640774,0
102.57594217928,"OX495DG","OX49","5DG",-0.991021,51.657029,0
106.88440528536,"OX495DH","OX49","5DH",-0.990949,51.656974,0
124.919383795348,"OX495DJ","OX49","5DJ",-0.992373,51.657319,0
123.957737122227,"OX495DL","OX49","5DL",-0.994372,51.658442,0
122.551008120592,"OX495DN","OX49","5DN",-0.989518,51.656989,0
288.61658311487,"OX495DQ","OX49","5DQ",-0.994555,51.654748,0
125.444263302171,"OX495DR","OX49","5DR",-0.989171,51.658653,0
571.058376385648,"OX495DS","OX49","5DS",-0.983552,51.660669,0
588.754603450225,"OX495DT","OX49","5DT",-0.986301,51.6625,0
923.394308273579,"OX495DU","OX49","5DU",-0.994599,51.665808,0
215.918375404243,"OX495DW","OX49","5DW",-0.98919,51.656141,0
1237.57412701245,"OX495DX","OX49","5DX",-0.994273,51.668782,0
376.498842124571,"OX495EA","OX49","5EA",-1.006052,51.642636,1
407.89017807411,"OX495EB","OX49","5EB",-1.006865,51.642472,1
1718.41607310552,"OX495ED","OX49","5ED",-0.992227,51.624759,0
330.10498822826,"OX495EH","OX49","5EH",-1.006288,51.643096,1
394.145316480201,"OX495EJ","OX49","5EJ",-1.006416,51.642522,1
652.518596549414,"OX495EL","OX49","5EL",-1.004387,51.640113,1
515.110624854964,"OX495EN","OX49","5EN",-1.006296,51.641397,1
2055.50589946236,"OX495EP","OX49","5EP",-1.002583,51.627208,0
1378.58554386979,"OX495EQ","OX49","5EQ",-1.008611,51.632995,0
1446.75806537953,"OX495ER","OX49","5ER",-0.998454,51.633619,0
1229.62436194702,"OX495ES","OX49","5ES",-0.987431,51.630608,0
1129.86272617776,"OX495ET","OX49","5ET",-0.986017,51.631189,0
1681.8611885223,"OX495EU","OX49","5EU",-0.993536,51.628286,0
1129.82696246473,"OX495EW","OX49","5EW",-1.00171,51.636021,0
1743.88600872036,"OX495EX","OX49","5EX",-0.992786,51.624971,0
1711.17359501794,"OX495EY","OX49","5EY",-0.991986,51.624595,0
1816.64977676228,"OX495EZ","OX49","5EZ",-0.992617,51.622546,0
1109.41510978486,"OX495HA","OX49","5HA",-0.992423,51.615913,0
1059.70593018548,"OX495HB","OX49","5HB",-0.992204,51.615381,0
1356.2186020975,"OX495HD","OX49","5HD",-0.999049,51.61873,0
966.546490054039,"OX495HE","OX49","5HE",-0.992132,51.614449,0
1472.11862956504,"OX495HF","OX49","5HF",-0.982948,51.61594,0
1280.01463995533,"OX495HG","OX49","5HG",-0.975066,51.620259,0
